tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2018-12-19,0.0451802076013642,0.0451802076013642,0.041314509659214856,0.040409746095864285,-0.009928062719871544,0.0451802076013642,-0.03428324613988856,-0.015060069200454732,0.045157761402225265,-0.044312491277462264,0.015060069200454732,0.03589141094520171,-0.0451802076013642,-0.015060069200454732
2018-12-20,0.04440491945664785,0.0451802076013642,0.04003818461908327,0.04108344954003834,-0.009777736093198592,0.0451802076013642,-0.03215292750986829,-0.015060069200454732,0.04338231384387487,-0.04278547921789334,0.015060069200454732,0.035573898559839244,-0.0451802076013642,-0.015060069200454732
2018-12-21,0.04440491945664785,0.0451802076013642,0.04003818461908327,0.04108344954003834,-0.009777736093198592,0.0451802076013642,-0.03215292750986829,-0.015060069200454732,0.04338231384387487,-0.04278547921789334,0.015060069200454732,0.035573898559839244,-0.0451802076013642,-0.015060069200454732
2018-12-24,0.043030886014163064,0.0440811214919085,0.03638851514247596,0.04039149083116861,-0.009593265708274797,0.0440811214919085,-0.03124544410448533,-0.0146937071639695,0.04242619633484469,-0.041730059307274976,0.0146937071639695,0.03465806213442438,-0.0440811214919085,-0.0146937071639695
2018-12-25,0.0431544447272408,0.0440811214919085,0.036398602464621045,0.040454620487621294,-0.00959881628472117,0.0440811214919085,-0.02944581144289918,-0.0146937071639695,0.0425622322969134,-0.04166104033444243,0.0146937071639695,0.03496986611317365,-0.0440811214919085,-0.0146937071639695
2018-12-26,0.04318714426831568,0.0440811214919085,0.03207017889770016,0.04045790573515592,-0.009619842832313505,0.0440811214919085,-0.028761613162547484,-0.0146937071639695,0.04261657675557568,-0.041656808837079784,0.0146937071639695,0.03497405673489838,-0.0440811214919085,-0.0146937071639695
2018-12-27,0.04041575380344899,0.041293578107568715,0.029912982390244605,0.036975407762959905,-0.008997798492998966,0.041293578107568715,-0.02644480691485682,-0.013764526035856237,0.03948239283461103,-0.03960381022971426,0.013698253653355504,0.032452446650310794,-0.041293578107568715,-0.013764526035856237
2018-12-28,0.03874411407538326,0.04042651280811385,0.02934572425345903,0.03545294649911609,-0.008798531497089018,0.04009100870495227,-0.02592757030123154,-0.013475504269371283,0.03779643411370888,-0.03916462608286392,0.012598467982675814,0.0316054134345787,-0.04042651280811385,-0.013475504269371283
2018-12-31,0.02582940938358884,0.013475504269371283,0.009781908084486342,0.03545294649911609,-0.026395594491267053,0.01336366956831742,0.008642523433743846,-0.013475504269371283,0.012598811371236291,0.0,-0.012598467982675814,-0.0316054134345787,0.0,-0.04042651280811385
2019-01-01,0.02582940938358884,0.013475504269371283,0.009781908084486342,0.03545294649911609,-0.026395594491267053,0.01336366956831742,0.008642523433743846,-0.013475504269371283,0.012598811371236291,0.0,-0.012598467982675814,-0.0316054134345787,0.0,-0.04042651280811385
2019-01-02,0.02582940938358884,0.013475504269371283,0.009781908084486342,0.03545294649911609,-0.026395594491267053,0.01336366956831742,0.008642523433743846,-0.013475504269371283,0.012598811371236291,0.0,-0.012598467982675814,-0.0316054134345787,0.0,-0.04042651280811385
2019-01-03,0.02582940938358884,0.013475504269371283,0.009781908084486342,0.03545294649911609,-0.026395594491267053,0.01336366956831742,0.008642523433743846,-0.013475504269371283,0.012598811371236291,0.0,-0.012598467982675814,-0.0316054134345787,0.0,-0.04042651280811385
2019-01-04,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-07,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-08,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-09,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-10,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-11,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-14,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-15,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-16,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-17,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-18,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-21,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-22,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-23,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-24,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-25,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-28,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-29,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-30,0.0244168347599775,0.013036773290165938,0.009233093385859759,0.03385176323020187,-0.025691303911377705,0.013024981566750412,0.008609394075819071,-0.013475504269371283,0.012030423136178126,0.0,-0.012441880086756622,-0.03072707127493958,0.0,-0.040323730565752725
2019-01-31,0.0,0.0,0.0,0.0,0.0,-0.013024981566750412,-0.008609394075819071,0.0,-0.012030423136178126,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,-0.012754963165403449,-0.008349642163798332,0.0,-0.011822206917904927,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,-0.012754963165403449,-0.008349642163798332,0.0,-0.011822206917904927,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,-0.012754963165403449,-0.008349642163798332,0.0,-0.011822206917904927,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,-0.012754963165403449,-0.008349642163798332,0.0,-0.011822206917904927,0.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,-0.012754963165403449,-0.008349642163798332,0.0,-0.011822206917904927,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,-0.012754963165403449,-0.008349642163798332,0.0,-0.011822206917904927,0.0,0.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,-0.012754963165403449,-0.008349642163798332,0.0,-0.011822206917904927,0.0,0.0,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,-0.012754963165403449,-0.008349642163798332,0.0,-0.011822206917904927,0.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,-0.012754963165403449,-0.008349642163798332,0.0,-0.011822206917904927,0.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,-0.012712022728014647,-0.008388347827963454,0.0,-0.012383204777564808,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,-0.012712022728014647,-0.008388347827963454,0.0,-0.012383204777564808,0.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,-0.012712022728014647,-0.008388347827963454,0.0,-0.012383204777564808,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,-0.012712022728014647,-0.008388347827963454,0.0,-0.012383204777564808,0.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,-0.012712022728014647,-0.008388347827963454,0.0,-0.012383204777564808,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,-0.012712022728014647,-0.008388347827963454,0.0,-0.012383204777564808,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,-0.012712022728014647,-0.008388347827963454,0.0,-0.012383204777564808,0.0,0.0,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,-0.012712022728014647,-0.008388347827963454,0.0,-0.012383204777564808,0.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,-0.012712022728014647,-0.008388347827963454,0.0,-0.012383204777564808,0.0,0.0,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,-0.013107043353352936,-0.00873020945465005,0.0,-0.012423929158951515,0.0,0.0,0.0,0.0,0.0
2019-02-28,0.038066841620171515,0.04042651280811385,0.019594766409550057,-0.011063729712102826,-0.010074296098321209,-0.013125906692547271,-0.026849005617689575,-0.04042651280811385,-0.012419806615132664,0.04042651280811385,0.0386708326659299,-0.01167985823283843,0.026951008538742566,-0.013010781961524592
2019-03-01,0.038066841620171515,0.04042651280811385,0.019594766409550057,-0.011063729712102826,-0.010074296098321209,-0.013125906692547271,-0.026849005617689575,-0.04042651280811385,-0.012419806615132664,0.04042651280811385,0.0386708326659299,-0.01167985823283843,0.026951008538742566,-0.013010781961524592
2019-03-04,0.038066841620171515,0.04042651280811385,0.019594766409550057,-0.011063729712102826,-0.010074296098321209,-0.013125906692547271,-0.026849005617689575,-0.04042651280811385,-0.012419806615132664,0.04042651280811385,0.0386708326659299,-0.01167985823283843,0.026951008538742566,-0.013010781961524592
2019-03-05,0.038066841620171515,0.04042651280811385,0.019594766409550057,-0.011063729712102826,-0.010074296098321209,-0.013125906692547271,-0.026849005617689575,-0.04042651280811385,-0.012419806615132664,0.04042651280811385,0.0386708326659299,-0.01167985823283843,0.026951008538742566,-0.013010781961524592
2019-03-06,0.03865387060017644,0.04104993029085894,0.019896937413217925,-0.011234343550591188,-0.010229651875453279,-0.013328321373918758,-0.027263044285230284,-0.04104993029085894,-0.012611332523215262,0.04104993029085894,0.03926717579526882,-0.01185997339273108,0.02736662019390596,-0.013211421303767608
2019-03-07,0.03865387060017644,0.04104993029085894,0.019896937413217925,-0.011234343550591188,-0.010229651875453279,-0.013328321373918758,-0.027263044285230284,-0.04104993029085894,-0.012611332523215262,0.04104993029085894,0.03926717579526882,-0.01185997339273108,0.02736662019390596,-0.013211421303767608
2019-03-08,0.04009651891061107,0.04104993029085894,0.020178392115111222,-0.011562328325328922,-0.011083074834280454,-0.013605993910965605,-0.028350162332148036,-0.04104993029085894,-0.013018313804200416,0.04104993029085894,0.04073298000931855,-0.012015387956322907,0.02736662019390596,-0.01368331009695298
2019-03-11,0.04009651891061107,0.04104993029085894,0.020178392115111222,-0.011562328325328922,-0.011083074834280454,-0.013605993910965605,-0.028350162332148036,-0.04104993029085894,-0.013018313804200416,0.04104993029085894,0.04073298000931855,-0.012015387956322907,0.02736662019390596,-0.01368331009695298
2019-03-12,0.04009651891061107,0.04104993029085894,0.020178392115111222,-0.011562328325328922,-0.011083074834280454,-0.013605993910965605,-0.028350162332148036,-0.04104993029085894,-0.013018313804200416,0.04104993029085894,0.04073298000931855,-0.012015387956322907,0.02736662019390596,-0.01368331009695298
2019-03-13,0.04009651891061107,0.04104993029085894,0.020178392115111222,-0.011562328325328922,-0.011083074834280454,-0.013605993910965605,-0.028350162332148036,-0.04104993029085894,-0.013018313804200416,0.04104993029085894,0.04073298000931855,-0.012015387956322907,0.02736662019390596,-0.01368331009695298
2019-03-14,0.04009651891061107,0.04104993029085894,0.020178392115111222,-0.011562328325328922,-0.011083074834280454,-0.013605993910965605,-0.028350162332148036,-0.04104993029085894,-0.013018313804200416,0.04104993029085894,0.04073298000931855,-0.012015387956322907,0.02736662019390596,-0.01368331009695298
2019-03-15,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-18,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-19,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-20,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-21,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-22,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-25,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-26,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-27,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-28,0.04001726587687067,0.04104993029085894,0.02042570306420372,-0.011556452630552752,-0.011705291597179066,-0.01368331009695298,-0.0284831276128782,-0.04104993029085894,-0.012912207436567699,0.04104993029085894,0.04031855513100224,-0.012124387920853267,0.02736662019390596,-0.01368331009695298
2019-03-29,0.0,0.0,0.01021285153210186,-0.011556452630552752,-0.011705291597179066,-0.04104993029085894,-0.0094943758709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
