tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2004-04-12,-0.03593434716966293,-0.03381038575267648,0.03593434716966293,0.0,0.0,0.0,0.03060700051328387,0.03593434716966293,0.030743962347030813,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-13,-0.03593434716966293,-0.03381038575267648,0.03593434716966293,0.0,0.0,0.0,0.03060700051328387,0.03593434716966293,0.030743962347030813,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-14,-0.03593434716966293,-0.03381038575267648,0.03593434716966293,0.0,0.0,0.0,0.03060700051328387,0.03593434716966293,0.030743962347030813,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-15,-0.03593434716966293,-0.03381038575267648,0.03593434716966293,0.0,0.0,0.0,0.03060700051328387,0.03593434716966293,0.030743962347030813,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-16,-0.03593434716966293,-0.03381038575267648,0.03593434716966293,0.0,0.0,0.0,0.03060700051328387,0.03593434716966293,0.030743962347030813,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-19,-0.03593434716966293,-0.03381038575267648,0.03593434716966293,0.0,0.0,0.0,0.03060700051328387,0.03593434716966293,0.030743962347030813,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-20,-0.03593434716966293,-0.033913328114103684,0.03593434716966293,0.0,0.0,0.0,0.03192041814039562,0.03593434716966293,0.030538075834980152,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-21,-0.03593434716966293,-0.033913328114103684,0.03593434716966293,0.0,0.0,0.0,0.03192041814039562,0.03593434716966293,0.030538075834980152,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-22,-0.03593434716966293,-0.033913328114103684,0.03593434716966293,0.0,0.0,0.0,0.03192041814039562,0.03593434716966293,0.030538075834980152,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-23,-0.03593434716966293,-0.033913328114103684,0.03593434716966293,0.0,0.0,0.0,0.03192041814039562,0.03593434716966293,0.030538075834980152,0.0,0.0,0.0,0.03593434716966293,-0.03593434716966293
2004-04-26,-0.03645564731086878,-0.03440530929999171,0.03645564731086878,0.0,0.0,0.0,0.03238348814985961,0.03645564731086878,0.030981092182814907,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-04-27,-0.03645564731086878,-0.03440530929999171,0.03645564731086878,0.0,0.0,0.0,0.03238348814985961,0.03645564731086878,0.030981092182814907,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-04-28,-0.03645564731086878,-0.03414891376984806,0.03645564731086878,0.0,0.0,0.0,0.03308324997075944,0.03645564731086878,0.030541916682436127,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-04-29,-0.03645564731086878,-0.03394716513997657,0.03645564731086878,0.0,0.0,0.0,0.033080164201054425,0.03645564731086878,0.030448459378767844,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-04-30,0.0,-0.03394716513997657,0.03645564731086878,0.0,0.0,0.0,0.033080164201054425,0.03645564731086878,0.030448459378767844,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-05-03,0.0,-0.03394716513997657,0.03645564731086878,0.0,0.0,0.0,0.033080164201054425,0.03645564731086878,0.030448459378767844,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-05-04,0.0,-0.03394716513997657,0.03645564731086878,0.0,0.0,0.0,0.033080164201054425,0.03645564731086878,0.030448459378767844,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-05-05,0.0,-0.03394716513997657,0.03645564731086878,0.0,0.0,0.0,0.033080164201054425,0.03645564731086878,0.030448459378767844,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-05-06,0.0,-0.032988438927168254,0.03645564731086878,0.0,0.0,0.0,0.03239311560784139,0.03613555908606882,0.028980489886554515,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-05-07,0.0,-0.032988438927168254,0.03645564731086878,0.0,0.0,0.0,0.03239311560784139,0.03613555908606882,0.028980489886554515,0.0,0.0,0.0,0.03645564731086878,-0.03645564731086878
2004-05-10,0.0,-0.03150016810657263,0.03557406870265054,0.0,0.0,0.0,0.02733683637847856,0.03436699536693611,0.026682863882206764,0.0,0.0,0.0,0.03557406870265054,-0.03557406870265054
2004-05-11,0.0,-0.03150016810657263,0.03557406870265054,0.0,0.0,0.0,0.02733683637847856,0.03436699536693611,0.026682863882206764,0.0,0.0,0.0,0.03557406870265054,-0.03557406870265054
2004-05-12,0.0,-0.03150016810657263,0.03557406870265054,0.0,0.0,0.0,0.02733683637847856,0.03436699536693611,0.026682863882206764,0.0,0.0,0.0,0.03557406870265054,-0.03557406870265054
2004-05-13,0.0,-0.03150016810657263,0.03557406870265054,0.0,0.0,0.0,0.02733683637847856,0.03436699536693611,0.026682863882206764,0.0,0.0,0.0,0.03557406870265054,-0.03557406870265054
2004-05-14,0.0,-0.03150016810657263,0.03557406870265054,0.0,0.0,0.0,0.02733683637847856,0.03436699536693611,0.026682863882206764,0.0,0.0,0.0,0.03557406870265054,-0.03557406870265054
2004-05-17,0.0,-0.030416448059793256,0.03557406870265054,0.0,0.0,0.0,0.025374637779110542,0.03413573814136061,0.02560684532461393,0.0,0.0,0.0,0.03557406870265054,-0.03557406870265054
2004-05-18,0.0,-0.030416448059793256,0.03557406870265054,0.0,0.0,0.0,0.025374637779110542,0.03413573814136061,0.02560684532461393,0.0,0.0,0.0,0.03557406870265054,-0.03557406870265054
2004-05-19,0.0,-0.029925567527513276,0.03557406870265054,0.0,0.0,0.0,0.024625880241973295,0.03415742635455475,0.02525148176225818,0.0,0.0,0.0,0.03557406870265054,-0.03557406870265054
2004-05-20,0.0,-0.029925567527513276,0.03557406870265054,0.0,0.0,0.0,0.024625880241973295,0.03415742635455475,0.02525148176225818,0.0,0.0,0.0,0.03557406870265054,-0.03557406870265054
2004-05-21,0.0,-0.029489224350175536,0.035055365017105586,0.0,0.0,0.0,0.024266811535268162,0.033659378659000656,0.024883291191619892,0.0,0.0,0.0,0.035055365017105586,-0.035055365017105586
2004-05-24,0.0,-0.029489224350175536,0.035055365017105586,0.0,0.0,0.0,0.024266811535268162,0.033659378659000656,0.024883291191619892,0.0,0.0,0.0,0.035055365017105586,-0.035055365017105586
2004-05-25,0.0,-0.029489224350175536,0.035055365017105586,0.0,0.0,0.0,0.024266811535268162,0.033659378659000656,0.024883291191619892,0.0,0.0,0.0,0.035055365017105586,-0.035055365017105586
2004-05-26,0.0,-0.029489224350175536,0.035055365017105586,0.0,0.0,0.0,0.024266811535268162,0.033659378659000656,0.024883291191619892,0.0,0.0,0.0,0.035055365017105586,-0.035055365017105586
2004-05-27,0.0,-0.029489224350175536,0.035055365017105586,0.0,0.0,0.0,0.024266811535268162,0.033659378659000656,0.024883291191619892,0.0,0.0,0.0,0.035055365017105586,-0.035055365017105586
2004-05-28,0.0,-0.029489224350175536,0.035055365017105586,0.0,0.0,0.0,0.024266811535268162,0.033659378659000656,0.024883291191619892,0.0,0.0,0.0,0.035055365017105586,-0.035055365017105586
2004-05-31,0.0,-0.029489224350175536,0.035055365017105586,0.0,-0.024513609662508522,0.0,0.024266811535268162,0.033659378659000656,0.024883291191619892,0.0,0.0,0.0,0.035055365017105586,-0.035055365017105586
2004-06-01,0.0,-0.029489224350175536,0.035055365017105586,0.0,-0.024513609662508522,0.0,0.024266811535268162,0.033659378659000656,0.024883291191619892,0.0,0.0,0.0,0.035055365017105586,-0.035055365017105586
2004-06-02,0.0,-0.02988583160204245,0.03552683255445175,0.0,-0.024843298746430726,0.0,0.02459318137532527,0.03411207125989691,0.025217952206088173,0.0,0.0,0.0,0.03552683255445175,-0.03552683255445175
2004-06-03,0.0,-0.02988583160204245,0.03552683255445175,0.0,-0.024843298746430726,0.0,0.02459318137532527,0.03411207125989691,0.025217952206088173,0.0,0.0,0.0,0.03552683255445175,-0.03552683255445175
2004-06-04,0.0,-0.02988583160204245,0.03552683255445175,0.0,-0.024843298746430726,0.0,0.02459318137532527,0.03411207125989691,0.025217952206088173,0.0,0.0,0.0,0.03552683255445175,-0.03552683255445175
2004-06-07,0.0,-0.02995399279473858,0.03552683255445175,0.0,-0.023550289951134756,0.0,0.02389262271745821,0.03454378572445975,0.025170887906447753,0.0,0.0,0.0,0.03552683255445175,-0.03552683255445175
2004-06-08,0.0,-0.02995399279473858,0.03552683255445175,0.0,-0.023550289951134756,0.0,0.02389262271745821,0.03454378572445975,0.025170887906447753,0.0,0.0,0.0,0.03552683255445175,-0.03552683255445175
2004-06-09,0.0,-0.02995399279473858,0.03552683255445175,0.0,-0.023550289951134756,0.0,0.02389262271745821,0.03454378572445975,0.025170887906447753,0.0,0.0,0.0,0.03552683255445175,-0.03552683255445175
2004-06-10,0.0,-0.02995399279473858,0.03552683255445175,0.0,-0.023550289951134756,0.0,0.02389262271745821,0.03454378572445975,0.025170887906447753,0.0,0.0,0.0,0.03552683255445175,-0.03552683255445175
2004-06-11,0.0,-0.030376555715315733,0.03602801188723511,0.0,-0.023882515420052486,0.0,0.02422967749693023,0.03503109715180586,0.025525975255909123,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-14,0.0,-0.030376555715315733,0.03602801188723511,0.0,-0.023882515420052486,0.0,0.02422967749693023,0.03503109715180586,0.025525975255909123,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-15,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-16,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-17,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-18,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-21,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-22,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-23,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-24,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-25,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-28,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-29,0.0,-0.0305219174407265,0.03602801188723511,0.0,-0.023768172890641925,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-06-30,-0.03200958424013512,-0.0305219174407265,0.03602801188723511,0.0,0.0,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-07-01,-0.03200958424013512,-0.0305219174407265,0.03602801188723511,0.0,0.0,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-07-02,-0.03200958424013512,-0.0305219174407265,0.03602801188723511,0.0,0.0,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-07-05,-0.03200958424013512,-0.0305219174407265,0.03602801188723511,0.0,0.0,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-07-06,-0.03200958424013512,-0.0305219174407265,0.03602801188723511,0.0,0.0,0.0,0.024563700260065293,0.035124076622747365,0.026324579475357494,0.0,0.0,0.0,0.03602801188723511,-0.03602801188723511
2004-07-07,-0.032500432145397995,-0.03098995286186772,0.036580479986569624,0.0,0.0,0.0,0.024940369970227933,0.03566268341330203,0.026728251219278614,0.0,0.0,0.0,0.036580479986569624,-0.036580479986569624
2004-07-08,-0.032500432145397995,-0.03098995286186772,0.036580479986569624,0.0,0.0,0.0,0.024940369970227933,0.03566268341330203,0.026728251219278614,0.0,0.0,0.0,0.036580479986569624,-0.036580479986569624
2004-07-09,-0.032500432145397995,-0.03098995286186772,0.036580479986569624,0.0,0.0,0.0,0.024940369970227933,0.03566268341330203,0.026728251219278614,0.0,0.0,0.0,0.036580479986569624,-0.036580479986569624
2004-07-12,-0.032500432145397995,-0.03098995286186772,0.036580479986569624,0.0,0.0,0.0,0.024940369970227933,0.03566268341330203,0.026728251219278614,0.0,0.0,0.0,0.036580479986569624,-0.036580479986569624
2004-07-13,-0.032500432145397995,-0.03098995286186772,0.036580479986569624,0.0,0.0,0.0,0.024940369970227933,0.03566268341330203,0.026728251219278614,0.0,0.0,0.0,0.036580479986569624,-0.036580479986569624
2004-07-14,-0.032960220628527104,-0.0314283723682563,0.03709798951782492,0.0,0.0,0.0,0.025293205121034185,0.03616720873892105,0.027106379793994995,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-15,-0.03515543908422686,-0.032934493932898774,0.03709798951782492,0.0,0.0,0.0,0.0254571045666933,0.03709798951782492,0.028360351440496163,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-16,-0.03515543908422686,-0.032934493932898774,0.03709798951782492,0.0,0.0,0.0,0.0254571045666933,0.03709798951782492,0.028360351440496163,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-19,-0.03642987951048955,-0.034012914529536996,0.03709798951782492,0.0,0.0,0.0,0.02564406419053696,0.03709798951782492,0.028373723061277688,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-20,-0.03642987951048955,-0.034012914529536996,0.03709798951782492,0.0,0.0,0.0,0.02564406419053696,0.03709798951782492,0.028373723061277688,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-21,-0.03642987951048955,-0.034012914529536996,0.03709798951782492,0.0,0.0,0.0,0.02564406419053696,0.03709798951782492,0.028373723061277688,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-22,-0.03642987951048955,-0.034012914529536996,0.03709798951782492,0.0,0.0,0.0,0.02564406419053696,0.03709798951782492,0.028373723061277688,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-23,-0.03642987951048955,-0.034012914529536996,0.03709798951782492,0.0,0.0,0.0,0.02564406419053696,0.03709798951782492,0.028373723061277688,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-26,-0.03709798951782492,-0.035929108737373684,0.03709798951782492,0.0,0.0,0.0,0.025526753567565355,0.03709798951782492,0.028593957441248073,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-27,-0.03709798951782492,-0.035929108737373684,0.03709798951782492,0.0,0.0,0.0,0.025526753567565355,0.03709798951782492,0.028593957441248073,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-28,-0.03709798951782492,-0.035929108737373684,0.03709798951782492,0.0,0.0,0.0,0.025526753567565355,0.03709798951782492,0.028593957441248073,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-29,-0.03709798951782492,-0.035929108737373684,0.03709798951782492,0.0,0.0,0.0,0.025526753567565355,0.03709798951782492,0.028593957441248073,0.0,0.0,0.0,0.03709798951782492,-0.03709798951782492
2004-07-30,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.025526753567565355,0.03709798951782492,0.028593957441248073,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-02,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.025526753567565355,0.03709798951782492,0.028593957441248073,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-03,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.025526753567565355,0.03709798951782492,0.028593957441248073,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-04,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.025526753567565355,0.03709798951782492,0.028593957441248073,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-05,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.02554880657460641,0.03709798951782492,0.029872860187936442,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-06,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.02554880657460641,0.03709798951782492,0.029872860187936442,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-09,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.02554880657460641,0.03709798951782492,0.029872860187936442,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-10,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.02554880657460641,0.03709798951782492,0.029872860187936442,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-11,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.02554880657460641,0.03709798951782492,0.029872860187936442,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-12,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.02554880657460641,0.03709798951782492,0.029872860187936442,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-13,-0.03709798951782492,0.0,0.03709798951782492,0.0,0.0,0.0,0.02554880657460641,0.03709798951782492,0.029872860187936442,0.0,0.0,0.0,0.0,-0.03709798951782492
2004-08-16,-0.03691594201829469,0.0,0.03709798951782492,0.0,0.0,0.0,0.025927800992679047,0.03709798951782492,0.028663631933201324,0.0,0.0,0.0,0.0,-0.03709798951782492
