tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2004-10-27,0.02073610027532251,0.02073610027532251,0.02073610027532251,0.02073610027532251,0.02041807725706465,0.02073610027532251,0.020502966864812712,0.02073610027532251,0.018599351436705894,0.02073610027532251,0.02073610027532251,0.02073610027532251,0.02073610027532251,0.02073610027532251
2004-10-28,0.02055531176019097,0.02055531176019097,0.02055531176019097,0.02055531176019097,0.02038144153529926,0.02055531176019097,0.020200433713537278,0.02055531176019097,0.018843099288441415,0.02055531176019097,0.02055531176019097,0.02055531176019097,0.02055531176019097,0.02055531176019097
2004-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.0212142870221343,0.02178423403519855,0.021638579156735078,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855
2004-12-01,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.0212142870221343,0.02178423403519855,0.021638579156735078,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855
2004-12-02,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.0212142870221343,0.02178423403519855,0.021638579156735078,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855
2004-12-03,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.021138477050676435,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855
2004-12-06,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.021138477050676435,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855
2004-12-07,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.021138477050676435,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855
2004-12-08,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.021138477050676435,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855
2004-12-09,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.021138477050676435,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855
2004-12-10,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.020929416545673495,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855,0.02178423403519855
2004-12-13,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.020664173702888738,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291
2004-12-14,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.020664173702888738,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291
2004-12-15,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.020664173702888738,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291
2004-12-16,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.020718524855405623,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291,0.0215081579128291
2004-12-17,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.020541146469597527,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706
2004-12-20,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.020541146469597527,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706
2004-12-21,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.020541146469597527,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706,0.02132401920802706
2004-12-22,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.02037141187118815,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2004-12-23,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.02037141187118815,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2004-12-24,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.02037141187118815,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2004-12-27,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.02037141187118815,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2004-12-28,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.020841628730712984,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2004-12-29,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.020841628730712984,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2004-12-30,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.020841628730712984,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2004-12-31,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.020841628730712984,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2005-01-03,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.020841628730712984,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2005-01-04,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.020841628730712984,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986,0.021147815613835986
2005-01-05,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02081739039953112,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-06,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02081739039953112,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-07,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02081739039953112,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-10,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02081739039953112,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-11,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02081739039953112,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-12,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-13,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-14,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-17,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-18,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467,0.02093804191538467
2005-01-19,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
2005-01-20,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
2005-01-21,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
2005-01-24,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
2005-01-25,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
2005-01-26,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
2005-01-27,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
2005-01-28,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
2005-01-31,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
2005-02-01,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364,0.021117858156214364
