tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2015-09-09,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-10,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-11,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-14,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-15,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-16,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-17,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-18,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-21,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-22,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-23,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-24,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-25,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-28,0.0,-0.02430624222917469,0.0,-0.02430624222917469,0.02430624222917469,0.02430624222917469,0.0,-0.02430624222917469,0.0,0.02430624222917469
2015-09-29,0.0,-0.02311591053184061,0.0,-0.02311591053184061,0.02311591053184061,0.02311591053184061,0.0,-0.02311591053184061,0.0,0.02311591053184061
2015-09-30,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-01,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-02,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-05,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-06,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-07,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-08,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-09,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-12,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-13,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-14,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-15,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-16,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-19,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-20,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-21,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-22,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-23,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-26,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-27,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-28,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-29,0.02560024383140417,0.02560024383140417,0.0,-0.02560024383140417,-0.02560024383140417,0.0,0.0,-0.02560024383140417,0.0,0.02560024383140417
2015-10-30,0.0,0.04856096122827047,0.0,0.0,-0.04856096122827047,0.04856096122827047,-0.04856096122827047,-0.04856096122827047,0.04856096122827047,0.0
2015-11-02,0.0,0.04856096122827047,0.0,0.0,-0.04856096122827047,0.04856096122827047,-0.04856096122827047,-0.04856096122827047,0.04856096122827047,0.0
2015-11-03,0.0,0.04856096122827047,0.0,0.0,-0.04856096122827047,0.04856096122827047,-0.04856096122827047,-0.04856096122827047,0.04856096122827047,0.0
2015-11-04,0.0,0.04856096122827047,0.0,0.0,-0.04856096122827047,0.04856096122827047,-0.04856096122827047,-0.04856096122827047,0.04856096122827047,0.0
2015-11-05,0.0,0.04856096122827047,0.0,0.0,-0.04856096122827047,0.04856096122827047,-0.04856096122827047,-0.04856096122827047,0.04856096122827047,0.0
2015-11-06,0.0,0.04856096122827047,0.0,0.0,-0.04856096122827047,0.04856096122827047,-0.04856096122827047,-0.04856096122827047,0.04856096122827047,0.0
2015-11-09,0.0,0.04856096122827047,0.0,0.0,-0.04856096122827047,0.04856096122827047,-0.04856096122827047,-0.04856096122827047,0.04856096122827047,0.0
2015-11-10,0.0,0.052616153415104366,0.0,0.0,-0.052616153415104366,0.052616153415104366,-0.052616153415104366,-0.052616153415104366,0.052616153415104366,0.0
2015-11-11,0.0,0.052616153415104366,0.0,0.0,-0.052616153415104366,0.052616153415104366,-0.052616153415104366,-0.052616153415104366,0.052616153415104366,0.0
2015-11-12,0.0,0.052616153415104366,0.0,0.0,-0.052616153415104366,0.052616153415104366,-0.052616153415104366,-0.052616153415104366,0.052616153415104366,0.0
2015-11-13,0.0,0.052616153415104366,0.0,0.0,-0.052616153415104366,0.052616153415104366,-0.052616153415104366,-0.052616153415104366,0.052616153415104366,0.0
2015-11-16,0.0,0.052616153415104366,0.0,0.0,-0.052616153415104366,0.052616153415104366,-0.052616153415104366,-0.052616153415104366,0.052616153415104366,0.0
2015-11-17,0.0,0.06317356610817786,0.0,0.0,-0.06317356610817786,0.06317356610817786,-0.06317356610817786,-0.06317356610817786,0.06317356610817786,0.0
2015-11-18,0.0,0.06317356610817786,0.0,0.0,-0.06317356610817786,0.06317356610817786,-0.06317356610817786,-0.06317356610817786,0.06317356610817786,0.0
2015-11-19,0.0,0.06317356610817786,0.0,0.0,-0.06317356610817786,0.06317356610817786,-0.06317356610817786,-0.06317356610817786,0.06317356610817786,0.0
2015-11-20,0.0,0.06317356610817786,0.0,0.0,-0.06317356610817786,0.06317356610817786,-0.06317356610817786,-0.06317356610817786,0.06317356610817786,0.0
2015-11-23,0.0,0.06317356610817786,0.0,0.0,-0.06317356610817786,0.06317356610817786,-0.06317356610817786,-0.06317356610817786,0.06317356610817786,0.0
2015-11-24,0.0,0.06317356610817786,0.0,0.0,-0.06317356610817786,0.06317356610817786,-0.06317356610817786,-0.06317356610817786,0.06317356610817786,0.0
2015-11-25,0.0,0.06317356610817786,0.0,0.0,-0.06317356610817786,0.06317356610817786,-0.06317356610817786,-0.06317356610817786,0.06317356610817786,0.0
2015-11-26,0.0,0.06317356610817786,0.0,0.0,-0.06317356610817786,0.06317356610817786,-0.06317356610817786,-0.06317356610817786,0.06317356610817786,0.0
2015-11-27,0.0,0.06317356610817786,0.0,0.0,-0.06317356610817786,0.06317356610817786,-0.06317356610817786,-0.06317356610817786,0.06317356610817786,0.0
2015-11-30,0.03274135547858489,0.0,0.0,0.0,-0.03274135547858489,0.03274135547858489,0.0,-0.03274135547858489,0.03274135547858489,-0.03274135547858489
2015-12-01,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-02,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-03,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-04,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-07,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-08,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-09,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-10,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-11,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-14,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-15,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-16,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-17,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-18,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-21,0.03028841250427369,0.0,0.0,0.0,-0.03028841250427369,0.03028841250427369,0.0,-0.03028841250427369,0.03028841250427369,-0.03028841250427369
2015-12-22,0.03220571443169361,0.0,0.0,0.0,-0.03220571443169361,0.03220571443169361,0.0,-0.03220571443169361,0.03220571443169361,-0.03220571443169361
2015-12-23,0.03220571443169361,0.0,0.0,0.0,-0.03220571443169361,0.03220571443169361,0.0,-0.03220571443169361,0.03220571443169361,-0.03220571443169361
2015-12-24,0.03220571443169361,0.0,0.0,0.0,-0.03220571443169361,0.03220571443169361,0.0,-0.03220571443169361,0.03220571443169361,-0.03220571443169361
2015-12-25,0.03220571443169361,0.0,0.0,0.0,-0.03220571443169361,0.03220571443169361,0.0,-0.03220571443169361,0.03220571443169361,-0.03220571443169361
2015-12-28,0.03220571443169361,0.0,0.0,0.0,-0.03220571443169361,0.03220571443169361,0.0,-0.03220571443169361,0.03220571443169361,-0.03220571443169361
2015-12-29,0.03220571443169361,0.0,0.0,0.0,-0.03220571443169361,0.03220571443169361,0.0,-0.03220571443169361,0.03220571443169361,-0.03220571443169361
2015-12-30,0.03220571443169361,0.0,0.0,0.0,-0.03220571443169361,0.03220571443169361,0.0,-0.03220571443169361,0.03220571443169361,-0.03220571443169361
2015-12-31,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-01,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-04,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-05,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-06,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-07,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-08,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-11,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-12,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-13,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-14,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-15,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-18,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-19,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-20,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-21,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-22,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-25,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-26,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-27,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-28,0.034353566090537635,0.0,0.0,0.0,-0.034353566090537635,0.034353566090537635,0.034353566090537635,-0.034353566090537635,0.0,-0.034353566090537635
2016-01-29,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-01,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-02,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-03,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-04,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-05,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-08,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-09,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-10,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-11,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-12,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-15,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-16,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-17,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-18,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-19,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-22,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-23,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-24,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
2016-02-25,0.0407393714743504,0.0,0.0,0.0,-0.0407393714743504,0.0407393714743504,0.0407393714743504,-0.0407393714743504,0.0,-0.0407393714743504
