tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2009-07-23,0.00833433481678955,0.007867541735079782,0.008265973514593097,0.008089441813148196,0.006313157999536896,0.009015461627073161,0.008597998539309423,0.00783503306105331,0.006609076240762131,0.006552370763155657,0.0106470352160145,0.006667112967278348,0.010412013697802423,0.009462059460096093
2009-07-24,0.00839556058637743,0.007980739403269791,0.008478079867293598,0.008064542682469377,0.006263464830072986,0.009027385441597792,0.00866742264300834,0.008003800242581129,0.006968600609521474,0.006599267173378056,0.010664115413323873,0.006731836771371258,0.010689912035204733,0.009574903083692882
2009-07-27,0.008570807049925919,0.008245763543031998,0.009422978056839554,0.00823028306640726,0.006401105331339412,0.00924598911651799,0.00899950444983604,0.008563395767728146,0.006991967316110732,0.00673554647597503,0.011072603207205099,0.0070318673268470145,0.010851901555933402,0.009933046307055202
2009-07-28,0.008570807049925919,0.008245763543031998,0.009422978056839554,0.00823028306640726,0.006401105331339412,0.00924598911651799,0.00899950444983604,0.008563395767728146,0.006991967316110732,0.00673554647597503,0.011072603207205099,0.0070318673268470145,0.010851901555933402,0.009933046307055202
2009-07-29,0.008570807049925919,0.008245763543031998,0.009422978056839554,0.00823028306640726,0.006401105331339412,0.00924598911651799,0.00899950444983604,0.008563395767728146,0.006991967316110732,0.00673554647597503,0.011072603207205099,0.0070318673268470145,0.010851901555933402,0.009933046307055202
2009-07-30,0.00851814142204231,0.008195095232353214,0.009365076035127233,0.008179709879678488,0.006361772018914998,0.009189174650926835,0.0089442045755382,0.008510775680460268,0.006949003293388062,0.006694158100034456,0.011004564620311632,0.006988658127782636,0.010785219129664188,0.009872010033865205
2009-07-31,0.00851814142204231,0.008195095232353214,0.009365076035127233,0.008179709879678488,0.006361772018914998,0.009189174650926835,0.0089442045755382,0.008510775680460268,0.006949003293388062,0.006694158100034456,0.011004564620311632,0.006988658127782636,0.010785219129664188,0.009872010033865205
2009-08-03,0.009021075393358648,0.008737456194479867,0.010249120050710617,0.008737380876925077,0.006755342866105095,0.009982065253170988,0.01004381105131741,0.008949654967629932,0.007379311267795455,0.0073779643790964225,0.011612899980563085,0.007710260587593779,0.011179272916054188,0.010340084446929168
2009-08-04,0.009021075393358648,0.008737456194479867,0.010249120050710617,0.008737380876925077,0.006755342866105095,0.009982065253170988,0.01004381105131741,0.008949654967629932,0.007379311267795455,0.0073779643790964225,0.011612899980563085,0.007710260587593779,0.011179272916054188,0.010340084446929168
2009-08-05,0.009177427908710047,0.008868896025513716,0.010335595449933925,0.008782783940707467,0.0067400258803043955,0.010093016160804267,0.01016933025454086,0.009031590694640056,0.007628612431337229,0.007327564799742297,0.012273990646684404,0.00791010949703719,0.011178797264531394,0.010826775981545111
2009-08-06,0.010076118927135204,0.00965267661372323,0.010925135015300368,0.009716387845937823,0.0074771027217066174,0.010940421144945117,0.010909414453521756,0.00922510659203491,0.008292717976081053,0.007860072667873193,0.013144720647566064,0.008418843458758572,0.011676730536635637,0.011891077591809475
2009-08-07,0.010076118927135204,0.00965267661372323,0.010925135015300368,0.009716387845937823,0.0074771027217066174,0.010940421144945117,0.010909414453521756,0.00922510659203491,0.008292717976081053,0.007860072667873193,0.013144720647566064,0.008418843458758572,0.011676730536635637,0.011891077591809475
2009-08-10,0.010076118927135204,0.00965267661372323,0.010925135015300368,0.009716387845937823,0.0074771027217066174,0.010940421144945117,0.010909414453521756,0.00922510659203491,0.008292717976081053,0.007860072667873193,0.013144720647566064,0.008418843458758572,0.011676730536635637,0.011891077591809475
2009-08-11,0.010076118927135204,0.00965267661372323,0.010925135015300368,0.009716387845937823,0.0074771027217066174,0.010940421144945117,0.010909414453521756,0.00922510659203491,0.008292717976081053,0.007860072667873193,0.013144720647566064,0.008418843458758572,0.011676730536635637,0.011891077591809475
2009-08-12,0.010076118927135204,0.00965267661372323,0.010925135015300368,0.009716387845937823,0.0074771027217066174,0.010940421144945117,0.010909414453521756,0.00922510659203491,0.008292717976081053,0.007860072667873193,0.013144720647566064,0.008418843458758572,0.011676730536635637,0.011891077591809475
2009-08-13,0.010112979099942236,0.009687602908730114,0.011408200076169784,0.009674369827334984,0.007498108995835716,0.011173725464578586,0.011639121037647217,0.009279292203037753,0.008173069395137286,0.007898221508383655,0.013629844231923842,0.008536920862680349,0.011984734510387646,0.012310565428080487
2009-08-14,0.010112979099942236,0.009687602908730114,0.011408200076169784,0.009674369827334984,0.007498108995835716,0.011173725464578586,0.011639121037647217,0.009279292203037753,0.008173069395137286,0.007898221508383655,0.013629844231923842,0.008536920862680349,0.011984734510387646,0.012310565428080487
2009-08-17,0.009875628881191015,0.009460236210268806,0.011140451200504446,0.009447313707461139,0.007322129416248503,0.010911479675570778,0.01136595247900031,0.009061508500284912,0.007981248588465608,0.007712851343545564,0.013309953675637545,0.008336560512461627,0.011703454451405613,0.01202163816259026
2009-08-18,0.009875628881191015,0.009460236210268806,0.011140451200504446,0.009447313707461139,0.007322129416248503,0.010911479675570778,0.01136595247900031,0.009061508500284912,0.007981248588465608,0.007712851343545564,0.013309953675637545,0.008336560512461627,0.011703454451405613,0.01202163816259026
2009-08-19,0.009875628881191015,0.009460236210268806,0.011140451200504446,0.009447313707461139,0.007322129416248503,0.010911479675570778,0.01136595247900031,0.009061508500284912,0.007981248588465608,0.007712851343545564,0.013309953675637545,0.008336560512461627,0.011703454451405613,0.01202163816259026
2009-08-20,0.009875628881191015,0.009460236210268806,0.011140451200504446,0.009447313707461139,0.007322129416248503,0.010911479675570778,0.01136595247900031,0.009061508500284912,0.007981248588465608,0.007712851343545564,0.013309953675637545,0.008336560512461627,0.011703454451405613,0.01202163816259026
2009-08-21,0.009875628881191015,0.009460236210268806,0.011140451200504446,0.009447313707461139,0.007322129416248503,0.010911479675570778,0.01136595247900031,0.009061508500284912,0.007981248588465608,0.007712851343545564,0.013309953675637545,0.008336560512461627,0.011703454451405613,0.01202163816259026
2009-08-24,0.010018929484160223,0.00975621682638405,0.011439120253530085,0.00947020850372826,0.007279329565873662,0.01100091501560899,0.010798514176170032,0.009089493761566418,0.008672299797358675,0.007536764277634378,0.013537493538236278,0.008414765760414398,0.011068899050511762,0.012264574961893936
2009-08-25,0.010018929484160223,0.00975621682638405,0.011439120253530085,0.00947020850372826,0.007279329565873662,0.01100091501560899,0.010798514176170032,0.009089493761566418,0.008672299797358675,0.007536764277634378,0.013537493538236278,0.008414765760414398,0.011068899050511762,0.012264574961893936
2009-08-26,0.010018929484160223,0.00975621682638405,0.011439120253530085,0.00947020850372826,0.007279329565873662,0.01100091501560899,0.010798514176170032,0.009089493761566418,0.008672299797358675,0.007536764277634378,0.013537493538236278,0.008414765760414398,0.011068899050511762,0.012264574961893936
2009-08-27,0.010018929484160223,0.00975621682638405,0.011439120253530085,0.00947020850372826,0.007279329565873662,0.01100091501560899,0.010798514176170032,0.009089493761566418,0.008672299797358675,0.007536764277634378,0.013537493538236278,0.008414765760414398,0.011068899050511762,0.012264574961893936
2009-08-28,0.01008039311607208,0.00981606878170694,0.011509296401368038,0.00952830586937216,0.007323986436022247,0.011068402883677332,0.010864760365602587,0.009145255537284005,0.008725502192226994,0.007583000445490368,0.013620542682474573,0.008466388248240099,0.011136803983667122,0.012339815068354914
2009-08-31,0.01008039311607208,0.00981606878170694,0.011509296401368038,0.00952830586937216,0.007323986436022247,0.011068402883677332,0.010864760365602587,0.009145255537284005,0.008725502192226994,0.007583000445490368,0.013620542682474573,0.008466388248240099,0.0,0.012339815068354914
2009-09-01,0.010014028904972392,0.009751444748368435,0.011433525013566556,0.009465576321540416,0.007275769012719927,0.010995534115857393,0.010793232277149293,0.00908504779914835,0.008668057897865844,0.007533077804920805,0.01353087191671536,0.00841064982906453,0.0,0.012258575965603877
2009-09-02,0.010240273802507114,0.009731256288358093,0.011743178341642062,0.009688784166859973,0.007623693101551536,0.011369087073008207,0.01101151545585463,0.009131798362126704,0.00903522408464778,0.0076290533704170245,0.013929688615364687,0.008564314896933177,0.0,0.012988664560192851
2009-09-03,0.010240273802507114,0.009731256288358093,0.011743178341642062,0.009688784166859973,0.007623693101551536,0.011369087073008207,0.01101151545585463,0.009131798362126704,0.00903522408464778,0.0076290533704170245,0.013929688615364687,0.008564314896933177,0.0,0.012988664560192851
2009-09-04,0.010240273802507114,0.009731256288358093,0.011743178341642062,0.009688784166859973,0.007623693101551536,0.011369087073008207,0.01101151545585463,0.009131798362126704,0.00903522408464778,0.0076290533704170245,0.013929688615364687,0.008564314896933177,0.0,0.012988664560192851
2009-09-07,0.01047365899044031,0.010178558545913343,0.012158004953157536,0.009835669749901377,0.0079895537193328,0.011389483105373395,0.011362475302463267,0.009440473553131176,0.009109320967936688,0.008293071831267516,0.01426958420602955,0.00878474108139126,0.0,0.013011585582444625
2009-09-08,0.01047365899044031,0.010178558545913343,0.012158004953157536,0.009835669749901377,0.0079895537193328,0.011389483105373395,0.011362475302463267,0.009440473553131176,0.009109320967936688,0.008293071831267516,0.01426958420602955,0.00878474108139126,0.0,0.013011585582444625
2009-09-09,0.01047365899044031,0.010178558545913343,0.012158004953157536,0.009835669749901377,0.0079895537193328,0.011389483105373395,0.011362475302463267,0.009440473553131176,0.009109320967936688,0.008293071831267516,0.01426958420602955,0.00878474108139126,0.0,0.013011585582444625
2009-09-10,0.01057506475468116,0.010194648818224286,0.01223627175982799,0.009874886961230058,0.008058835632975159,0.011337125873719885,0.011645558435543407,0.009691584651469465,0.009145985442397652,0.008930353934110574,0.01432443443116209,0.008902228149147708,0.0,0.013398183917496052
2009-09-11,0.01057506475468116,0.010194648818224286,0.01223627175982799,0.009874886961230058,0.008058835632975159,0.011337125873719885,0.011645558435543407,0.009691584651469465,0.009145985442397652,0.008930353934110574,0.01432443443116209,0.008902228149147708,0.0,0.013398183917496052
2009-09-14,0.010659966205803785,0.010276496116414081,0.01233451013971879,0.009954167065147075,0.008123535647156673,0.011428145499657644,0.011739054298996469,0.009769393120701134,0.009219413591919122,0.009002050895371167,0.014439437534966083,0.00897369930375721,0.0,0.013505750659014083
2009-09-15,0.010659966205803785,0.010276496116414081,0.01233451013971879,0.009954167065147075,0.008123535647156673,0.011428145499657644,0.011739054298996469,0.009769393120701134,0.009219413591919122,0.009002050895371167,0.014439437534966083,0.00897369930375721,0.0,0.013505750659014083
2009-09-16,0.010997607944602457,0.010549920893944768,0.012872996332386272,0.010274979754762057,0.008160225696112437,0.011926804326809396,0.011656690137584249,0.010176867220764456,0.009675324662505836,0.009292227719393507,0.014753408858878112,0.009763364838067877,0.0,0.013847324706271206
2009-09-17,0.010997607944602457,0.010549920893944768,0.012872996332386272,0.010274979754762057,0.008160225696112437,0.011926804326809396,0.011656690137584249,0.010176867220764456,0.009675324662505836,0.009292227719393507,0.014753408858878112,0.009763364838067877,0.0,0.013847324706271206
2009-09-18,0.010997607944602457,0.010549920893944768,0.012872996332386272,0.010274979754762057,0.008160225696112437,0.011926804326809396,0.011656690137584249,0.010176867220764456,0.009675324662505836,0.009292227719393507,0.014753408858878112,0.009763364838067877,0.0,0.013847324706271206
2009-09-21,0.010997607944602457,0.010549920893944768,0.012872996332386272,0.010274979754762057,0.008160225696112437,0.011926804326809396,0.011656690137584249,0.010176867220764456,0.009675324662505836,0.009292227719393507,0.014753408858878112,0.009763364838067877,0.0,0.013847324706271206
2009-09-22,0.011294280226426564,0.010963888223260635,0.013377599277881307,0.010557755393528755,0.00854228257885877,0.01227230860020792,0.012457861398356815,0.010519755588065359,0.00985710494966295,0.009981133978574995,0.015346400169119296,0.010348474846986078,0.0,0.01417267858467779
2009-09-23,0.011294280226426564,0.010963888223260635,0.013377599277881307,0.010557755393528755,0.00854228257885877,0.01227230860020792,0.012457861398356815,0.010519755588065359,0.00985710494966295,0.009981133978574995,0.015346400169119296,0.010348474846986078,0.0,0.01417267858467779
2009-09-24,0.011294280226426564,0.010963888223260635,0.013377599277881307,0.010557755393528755,0.00854228257885877,0.01227230860020792,0.012457861398356815,0.010519755588065359,0.00985710494966295,0.009981133978574995,0.015346400169119296,0.010348474846986078,0.0,0.01417267858467779
2009-09-25,0.011461929689022009,0.011189026763716976,0.013353987753892408,0.010786309904370475,0.008475795313593913,0.012348898141057356,0.012427625920703376,0.010478789545509798,0.00978807145523311,0.010524739385494693,0.015474144519467674,0.010721954225160955,0.0,0.014648728287633476
