tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2009-03-13,0.0,0.0,-0.009694394891844559,0.0,-0.00994431179288012,0.0,-0.010918790884951977,0.00960764532663529,0.00950577972673424,0.0,-0.007140082623472387,0.0,0.015827304325913453,0.011732564490993552
2009-03-16,0.0,0.0,-0.009694394891844559,0.0,-0.00994431179288012,0.0,-0.010918790884951977,0.00960764532663529,0.00950577972673424,0.0,-0.007140082623472387,0.0,0.015827304325913453,0.011732564490993552
2009-03-17,0.0,0.0,-0.00994073487213473,0.0,-0.010394832461624126,0.0,-0.011326603263521348,0.009562979977215811,0.009948686767603875,0.0,-0.007298093943531942,0.0,0.016047054623433792,0.012249535216231296
2009-03-18,0.0,0.0,-0.00994073487213473,0.0,-0.010394832461624126,0.0,-0.011326603263521348,0.009562979977215811,0.009948686767603875,0.0,-0.007298093943531942,0.0,0.016047054623433792,0.012249535216231296
2009-03-19,0.0,0.0,-0.010307279676858403,0.0,-0.010543018087666957,0.0,-0.011617356484171412,0.009963339295843442,0.009868744275783948,0.0,-0.007442937268621414,0.0,0.017021903282447685,0.012269474937092085
2009-03-20,0.0,0.0,-0.010307279676858403,0.0,-0.010543018087666957,0.0,-0.011617356484171412,0.009963339295843442,0.009868744275783948,0.0,-0.007442937268621414,0.0,0.017021903282447685,0.012269474937092085
2009-03-23,0.0,0.0,-0.010442825730422491,0.0,-0.010681664223140173,0.0,-0.01177013072467369,0.010094362355681785,0.00999852336223088,0.0,-0.007540815739499794,0.0,0.017245750105898645,0.01243082487220253
2009-03-24,0.0,0.0,-0.010442825730422491,0.0,-0.010681664223140173,0.0,-0.01177013072467369,0.010094362355681785,0.00999852336223088,0.0,-0.007540815739499794,0.0,0.017245750105898645,0.01243082487220253
2009-03-25,0.0,0.0,-0.010442825730422491,0.0,-0.010681664223140173,0.0,-0.01177013072467369,0.010094362355681785,0.00999852336223088,0.0,-0.007540815739499794,0.0,0.017245750105898645,0.01243082487220253
2009-03-26,0.0,0.0,-0.011006203904792945,0.0,-0.010856250113306851,0.0,-0.012078072479194681,0.010828285017680146,0.010017739852679237,0.0,-0.00776630353871846,0.0,0.01820781358521022,0.012831487969557534
2009-03-27,0.0,0.0,-0.011195096762301274,0.0,-0.01104256940408745,0.0,-0.012285361172328403,0.011014124360345197,0.01018966829621131,0.0,-0.007899591935008006,0.0,0.018520303337975167,0.01305170707958129
2009-03-30,0.0,0.0,-0.012727693106077227,0.0,-0.011776498211020425,0.0,-0.013090090948771508,0.012238004360101052,0.011726411979815346,0.0,-0.009043357803519532,0.0,0.01988147673588096,0.015754019411552207
2009-03-31,0.014031294287597605,0.012649258622813258,-0.012711530804499523,0.013818954008946373,-0.01181254742052234,0.015685752518833175,-0.013942654097751127,0.012225176736024393,0.011565968657176488,0.0,0.0,0.012432607574674431,0.020773014257166936,0.015371127858512542
2009-04-01,0.014031294287597605,0.012649258622813258,-0.012711530804499523,0.013818954008946373,-0.01181254742052234,0.015685752518833175,-0.013942654097751127,0.012225176736024393,0.011565968657176488,0.0,0.0,0.012432607574674431,0.020773014257166936,0.015371127858512542
2009-04-02,0.013610644764771033,0.012270041674274198,-0.012330446974475776,0.013404670316317693,-0.011458414556229054,0.01521550336170053,-0.01352466195298234,0.011858673500109466,0.011219228071671928,0.0,0.0,0.012059885690535812,0.020150252140156064,0.014910310954065975
2009-04-03,0.013610644764771033,0.012270041674274198,-0.012330446974475776,0.013404670316317693,-0.011458414556229054,0.01521550336170053,-0.01352466195298234,0.011858673500109466,0.011219228071671928,0.0,0.0,0.012059885690535812,0.020150252140156064,0.014910310954065975
2009-04-06,0.013888901084526523,0.012671584035497037,-0.01350759421265783,0.013705926548432487,-0.011248714698284246,0.015474870577584876,-0.013576788511238667,0.01341496988093057,0.011370924558887172,0.0,0.0,0.012332470052860998,0.02122435759882187,0.015330647737479254
2009-04-07,0.013888901084526523,0.012671584035497037,-0.01350759421265783,0.013705926548432487,-0.011248714698284246,0.015474870577584876,-0.013576788511238667,0.01341496988093057,0.011370924558887172,0.0,0.0,0.012332470052860998,0.02122435759882187,0.015330647737479254
2009-04-08,0.013888901084526523,0.012671584035497037,-0.01350759421265783,0.013705926548432487,-0.011248714698284246,0.015474870577584876,-0.013576788511238667,0.01341496988093057,0.011370924558887172,0.0,0.0,0.012332470052860998,0.02122435759882187,0.015330647737479254
2009-04-09,0.013888901084526523,0.012671584035497037,-0.01350759421265783,0.013705926548432487,-0.011248714698284246,0.015474870577584876,-0.013576788511238667,0.01341496988093057,0.011370924558887172,0.0,0.0,0.012332470052860998,0.02122435759882187,0.015330647737479254
2009-04-10,0.014172932208326265,0.012930720754235342,-0.013783827525913001,0.013986215802173739,-0.011478753421838543,0.015791335131119914,-0.013854436863327137,0.01368930900595072,0.011603462501338284,0.0,0.0,0.01258467181504672,0.021658400443826876,0.015644162901778707
2009-04-13,0.017017192933933147,0.0149746662464369,-0.015217171347621,0.016890119883075896,-0.01313029418303055,0.018202619354080515,-0.014958049494007242,0.014797299959138943,0.013467065102604422,0.0,0.0,0.014099726174091779,0.023747351716815093,0.01824495850516775
2009-04-14,0.017069201433023866,0.015033079691709268,-0.01522112471136328,0.016868272791202253,-0.012942360762362243,0.018130804316160754,-0.014953741268359551,0.014815105343415947,0.013355619239727714,0.0,0.0,0.014070643829475864,0.023612349563096054,0.018360647022233025
2009-04-15,0.017069201433023866,0.015033079691709268,-0.01522112471136328,0.016868272791202253,-0.012942360762362243,0.018130804316160754,-0.014953741268359551,0.014815105343415947,0.013355619239727714,0.0,0.0,0.014070643829475864,0.023612349563096054,0.018360647022233025
2009-04-16,0.01672012415841059,0.014725642550703168,-0.014909841916345598,0.016523304649810826,-0.012677680306178368,0.01776001650970912,-0.014647926654376975,0.014512125932417687,0.013082487354602912,0.0,0.0,0.013782889184402382,0.023129460268887205,0.01798515876944005
2009-04-17,0.01672012415841059,0.014725642550703168,-0.014909841916345598,0.016523304649810826,-0.012677680306178368,0.01776001650970912,-0.014647926654376975,0.014512125932417687,0.013082487354602912,0.0,0.0,0.013782889184402382,0.023129460268887205,0.01798515876944005
2009-04-20,0.016101107717895382,0.014180466285881576,-0.014357846178499473,0.015911574908274828,-0.012208324189993505,0.017102500925543954,-0.014105627606079585,0.013974854530968502,0.012598144374933238,0.0,0.0,0.013272615760466554,0.022273155852063697,0.017319307914620923
2009-04-21,0.016101107717895382,0.014180466285881576,-0.014357846178499473,0.015911574908274828,-0.012208324189993505,0.017102500925543954,-0.014105627606079585,0.013974854530968502,0.012598144374933238,0.0,0.0,0.013272615760466554,0.022273155852063697,0.017319307914620923
2009-04-22,0.015887444138781244,0.013992289842792424,-0.014167315883527353,0.015700426451671055,-0.012046318302751314,0.016875548741658294,-0.013918444281008326,0.013789406579870859,0.012430965528327972,0.0,0.0,0.013096486599835195,0.02197758847366341,0.017089478676679433
2009-04-23,0.015887444138781244,0.013992289842792424,-0.014167315883527353,0.015700426451671055,-0.012046318302751314,0.016875548741658294,-0.013918444281008326,0.013789406579870859,0.012430965528327972,0.0,0.0,0.013096486599835195,0.02197758847366341,0.017089478676679433
2009-04-24,0.015887444138781244,0.013992289842792424,-0.014167315883527353,0.015700426451671055,-0.012046318302751314,0.016875548741658294,-0.013918444281008326,0.013789406579870859,0.012430965528327972,0.0,0.0,0.013096486599835195,0.02197758847366341,0.017089478676679433
2009-04-27,0.015887444138781244,0.013992289842792424,-0.014167315883527353,0.015700426451671055,-0.012046318302751314,0.016875548741658294,-0.013918444281008326,0.013789406579870859,0.012430965528327972,0.0,0.0,0.013096486599835195,0.02197758847366341,0.017089478676679433
2009-04-28,0.015887444138781244,0.013992289842792424,-0.014167315883527353,0.015700426451671055,-0.012046318302751314,0.016875548741658294,-0.013918444281008326,0.013789406579870859,0.012430965528327972,0.0,0.0,0.013096486599835195,0.02197758847366341,0.017089478676679433
2009-04-29,0.015088556369500884,0.013738009927098586,-0.013934862229304804,0.014858114225333324,-0.01231669162474691,0.015927184260871693,-0.014244013527769038,0.01371550597345102,0.011565456642298117,0.0,0.0,0.012537685442087606,0.021893180486443366,0.01608191731252328
2009-04-30,0.015088556369500884,0.013738009927098586,-0.013934862229304804,0.014858114225333324,-0.01231669162474691,0.015927184260871693,-0.014244013527769038,0.01371550597345102,0.011565456642298117,0.014145827042689504,-0.009218881598958454,0.012537685442087606,0.021893180486443366,0.01608191731252328
2009-05-01,0.015088556369500884,0.013738009927098586,-0.013934862229304804,0.014858114225333324,-0.01231669162474691,0.015927184260871693,-0.014244013527769038,0.01371550597345102,0.011565456642298117,0.014145827042689504,-0.009218881598958454,0.012537685442087606,0.021893180486443366,0.01608191731252328
2009-05-04,0.014664458552317192,0.0132307066374996,-0.013569974683566239,0.014509023485592739,-0.01171004569192226,0.015589604615563933,-0.01387550382675411,0.013570788460874967,0.011352194666811527,0.013194035890552541,-0.008996732044335707,0.012192971058670883,0.021045823856083355,0.015866514033243483
2009-05-05,0.014664458552317192,0.0132307066374996,-0.013569974683566239,0.014509023485592739,-0.01171004569192226,0.015589604615563933,-0.01387550382675411,0.013570788460874967,0.011352194666811527,0.013194035890552541,-0.008996732044335707,0.012192971058670883,0.021045823856083355,0.015866514033243483
2009-05-06,0.014664458552317192,0.0132307066374996,-0.013569974683566239,0.014509023485592739,-0.01171004569192226,0.015589604615563933,-0.01387550382675411,0.013570788460874967,0.011352194666811527,0.013194035890552541,-0.008996732044335707,0.012192971058670883,0.021045823856083355,0.015866514033243483
2009-05-07,0.014664458552317192,0.0132307066374996,-0.013569974683566239,0.014509023485592739,-0.01171004569192226,0.015589604615563933,-0.01387550382675411,0.013570788460874967,0.011352194666811527,0.013194035890552541,-0.008996732044335707,0.012192971058670883,0.021045823856083355,0.015866514033243483
2009-05-08,0.01447822045287856,0.013062677136130204,-0.01339763649013881,0.014324759405945537,-0.011561328530206217,0.01539161719419108,-0.013699285424129225,0.013398439932504806,0.011208022200323135,0.01302647210635859,-0.008882473868957593,0.012038120762059127,0.020778542645386498,0.015665009872164126
2009-05-11,0.01447822045287856,0.013062677136130204,-0.01339763649013881,0.014324759405945537,-0.011561328530206217,0.01539161719419108,-0.013699285424129225,0.013398439932504806,0.011208022200323135,0.01302647210635859,-0.008882473868957593,0.012038120762059127,0.020778542645386498,0.015665009872164126
2009-05-12,0.01447822045287856,0.013062677136130204,-0.01339763649013881,0.014324759405945537,-0.011561328530206217,0.01539161719419108,-0.013699285424129225,0.013398439932504806,0.011208022200323135,0.01302647210635859,-0.008882473868957593,0.012038120762059127,0.020778542645386498,0.015665009872164126
2009-05-13,0.014228631791700648,0.012837490891148155,-0.013166675912807829,0.014077816245115659,-0.01136202389061438,0.015126282573726915,-0.013463124749602222,0.013167465504707524,0.011014808174847044,0.012801909996430846,-0.008729349749310686,0.011830596746667928,0.020420343330977038,0.015394962261405801
2009-05-14,0.014228631791700648,0.012837490891148155,-0.013166675912807829,0.014077816245115659,-0.01136202389061438,0.015126282573726915,-0.013463124749602222,0.013167465504707524,0.011014808174847044,0.012801909996430846,-0.008729349749310686,0.011830596746667928,0.020420343330977038,0.015394962261405801
2009-05-15,0.014228631791700648,0.012837490891148155,-0.013166675912807829,0.014077816245115659,-0.01136202389061438,0.015126282573726915,-0.013463124749602222,0.013167465504707524,0.011014808174847044,0.012801909996430846,-0.008729349749310686,0.011830596746667928,0.020420343330977038,0.015394962261405801
2009-05-18,0.014228631791700648,0.012837490891148155,-0.013166675912807829,0.014077816245115659,-0.01136202389061438,0.015126282573726915,-0.013463124749602222,0.013167465504707524,0.011014808174847044,0.012801909996430846,-0.008729349749310686,0.011830596746667928,0.020420343330977038,0.015394962261405801
2009-05-19,0.014022825339903863,0.012651806245641915,-0.012976229853675582,0.013874191226711264,-0.011197680764979375,0.01490749227885189,-0.013268390781124009,0.012977008024722618,0.010855487263260185,0.012616740001792005,-0.008603086274037771,0.011659476067271999,0.020124978431038318,0.015172285717030436
2009-05-20,0.014022825339903863,0.012651806245641915,-0.012976229853675582,0.013874191226711264,-0.011197680764979375,0.01490749227885189,-0.013268390781124009,0.012977008024722618,0.010855487263260185,0.012616740001792005,-0.008603086274037771,0.011659476067271999,0.020124978431038318,0.015172285717030436
2009-05-21,0.014235995423015962,0.012984337204441506,-0.013016369502209989,0.013990458845070438,-0.011547530519088656,0.015123196110498758,-0.013493850631600107,0.012925393766362843,0.011123837141644567,0.0120683896385226,-0.008886954316323942,0.011133356599103722,0.021263220056052388,0.015557409465637138
2009-05-22,0.014235995423015962,0.012984337204441506,-0.013016369502209989,0.013990458845070438,-0.011547530519088656,0.015123196110498758,-0.013493850631600107,0.012925393766362843,0.011123837141644567,0.0120683896385226,-0.008886954316323942,0.011133356599103722,0.021263220056052388,0.015557409465637138
2009-05-25,0.014235995423015962,0.012984337204441506,-0.013016369502209989,0.013990458845070438,-0.011547530519088656,0.015123196110498758,-0.013493850631600107,0.012925393766362843,0.011123837141644567,0.0120683896385226,-0.008886954316323942,0.011133356599103722,0.021263220056052388,0.015557409465637138
2009-05-26,0.014235995423015962,0.012984337204441506,-0.013016369502209989,0.013990458845070438,-0.011547530519088656,0.015123196110498758,-0.013493850631600107,0.012925393766362843,0.011123837141644567,0.0120683896385226,-0.008886954316323942,0.011133356599103722,0.021263220056052388,0.015557409465637138
2009-05-27,0.014354117716838833,0.013139739660362929,-0.013469461959471142,0.014104906066924487,-0.011483466598112441,0.015313908713178066,-0.013766098019371472,0.013725023210363079,0.011420562133467649,0.012032032681789326,-0.008900062185718944,0.01124598916761489,0.021542463848659862,0.01565771036940889
2009-05-28,0.014354117716838833,0.013139739660362929,-0.013469461959471142,0.014104906066924487,-0.011483466598112441,0.015313908713178066,-0.013766098019371472,0.013725023210363079,0.011420562133467649,0.012032032681789326,-0.008900062185718944,0.01124598916761489,0.021542463848659862,0.01565771036940889
2009-05-29,0.0,0.0,-0.006734730979735571,0.0,-0.0057417332990562205,0.0,-0.013766098019371472,0.013725023210363079,0.011420562133467649,0.012032032681789326,-0.008900062185718944,0.0,0.021542463848659862,0.01565771036940889
2009-06-01,0.0,0.0,-0.006734730979735571,0.0,-0.0057417332990562205,0.0,-0.013766098019371472,0.013725023210363079,0.011420562133467649,0.012032032681789326,-0.008900062185718944,0.0,0.021542463848659862,0.01565771036940889
2009-06-02,0.0,0.0,-0.006700693732552027,0.0,-0.005691916384389914,0.0,-0.014732606279154554,0.01381915561581482,0.011373136883270624,0.01201383289773742,-0.008918519479750297,0.0,0.021917837429085218,0.01596300795929842
