tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2014-10-02,0.0,-0.03528515581278326,0.0,-0.03528515581278326,0.0,0.03293553037376096,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,0.0,0.0,0.0,-0.03528515581278326
2014-10-03,0.0,-0.03528515581278326,0.0,-0.03528515581278326,0.0,0.03293553037376096,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,0.0,0.0,0.0,-0.03528515581278326
2014-10-06,0.0,-0.03528515581278326,0.0,-0.03528515581278326,0.0,0.03293553037376096,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,0.0,0.0,0.0,-0.03528515581278326
2014-10-07,0.0,-0.03528515581278326,0.0,-0.03528515581278326,0.0,0.031969233109038146,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,0.0,0.0,0.0,-0.03528515581278326
2014-10-08,0.0,-0.03528515581278326,0.0,-0.03528515581278326,0.0,0.03191218061375411,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,0.0,0.0,0.0,-0.03528515581278326
2014-10-09,0.0,-0.03528515581278326,0.0,-0.03528515581278326,0.0,0.03191218061375411,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,-0.03528515581278326,0.0,0.0,0.0,-0.03528515581278326
2014-10-10,0.0,-0.03437483096578277,0.0,-0.03437483096578277,0.0,0.031510483553462997,-0.03437483096578277,-0.03437483096578277,-0.03437483096578277,-0.03437483096578277,0.0,0.0,0.0,-0.03437483096578277
2014-10-13,0.0,-0.03437483096578277,0.0,-0.03437483096578277,0.0,0.031510483553462997,-0.03437483096578277,-0.03437483096578277,-0.03437483096578277,-0.03437483096578277,0.0,0.0,0.0,-0.03437483096578277
2014-10-14,0.0,-0.03437483096578277,0.0,-0.03437483096578277,0.0,0.031510483553462997,-0.03437483096578277,-0.03437483096578277,-0.03437483096578277,-0.03437483096578277,0.0,0.0,0.0,-0.03437483096578277
2014-10-15,0.0,-0.03384954155161242,0.0,-0.032530129598494224,0.0,0.028992956348985733,-0.03384954155161242,-0.03384954155161242,-0.03384954155161242,-0.03384954155161242,0.0,0.0,0.0,-0.03384954155161242
2014-10-16,0.0,-0.03384954155161242,0.0,-0.03248231526659046,0.0,0.028791972349177793,-0.03384954155161242,-0.03384954155161242,-0.03384954155161242,-0.03384954155161242,0.0,0.0,0.0,-0.03384954155161242
2014-10-17,0.0,-0.03325699263804457,0.0,-0.03042183939335201,0.0,0.02727607107231059,-0.03325699263804457,-0.03325699263804457,-0.03325699263804457,-0.03325699263804457,0.0,0.0,0.0,-0.03325699263804457
2014-10-20,0.0,-0.03325699263804457,0.0,-0.030170250726107396,0.0,0.02731717128813455,-0.03170810636245837,-0.03325699263804457,-0.03325699263804457,-0.03325699263804457,0.0,0.0,0.0,-0.03325699263804457
2014-10-21,0.0,-0.03325699263804457,0.0,-0.030170250726107396,0.0,0.02731717128813455,-0.03170810636245837,-0.03325699263804457,-0.03325699263804457,-0.03325699263804457,0.0,0.0,0.0,-0.03325699263804457
2014-10-22,0.0,-0.03283201114712342,0.0,-0.029508025039609146,0.0,0.026660222146125165,-0.029595525204619454,-0.03325699263804457,-0.03290278977554662,-0.03325699263804457,0.0,0.0,0.0,-0.03325699263804457
2014-10-23,0.0,-0.03283201114712342,0.0,-0.029508025039609146,0.0,0.026660222146125165,-0.029595525204619454,-0.03325699263804457,-0.03290278977554662,-0.03325699263804457,0.0,0.0,0.0,-0.03325699263804457
2014-10-24,0.0,-0.03283201114712342,0.0,-0.029508025039609146,0.0,0.026660222146125165,-0.029595525204619454,-0.03325699263804457,-0.03290278977554662,-0.03325699263804457,0.0,0.0,0.0,-0.03325699263804457
2014-10-27,0.0,-0.03283201114712342,0.0,-0.029508025039609146,0.0,0.026660222146125165,-0.029595525204619454,-0.03325699263804457,-0.03290278977554662,-0.03325699263804457,0.0,0.0,0.0,-0.03325699263804457
2014-10-28,0.0,-0.032319906724035535,0.0,-0.029047767211611425,0.0,0.026244383542137224,-0.02913390257379799,-0.03273825947387055,-0.03238958136743286,-0.03273825947387055,0.0,0.0,0.0,-0.03273825947387055
2014-10-29,0.0,-0.03207970741092012,0.0,-0.028254715688466762,0.0,0.025328054457630908,-0.028971882505603883,-0.03273825947387055,-0.032178733738337136,-0.03273825947387055,0.0,0.0,0.0,-0.03273825947387055
2014-10-30,0.0,-0.03207970741092012,0.0,-0.028254715688466762,0.0,0.025328054457630908,-0.028971882505603883,-0.03273825947387055,-0.032178733738337136,-0.03273825947387055,0.0,0.0,0.0,-0.03273825947387055
2014-10-31,0.0,-0.030549613591645212,0.0,-0.026922175504883197,0.0,0.024241006108421975,-0.025472531060156872,-0.031913983851574394,0.0,0.0,0.0,0.019948131752834258,0.031913983851574394,-0.031913983851574394
2014-11-03,0.0,-0.030549613591645212,0.0,-0.026922175504883197,0.0,0.024241006108421975,-0.025472531060156872,-0.031913983851574394,0.0,0.0,0.0,0.019948131752834258,0.031913983851574394,-0.031913983851574394
2014-11-04,0.0,-0.030549613591645212,0.0,-0.026922175504883197,0.0,0.024241006108421975,-0.025472531060156872,-0.031913983851574394,0.0,0.0,0.0,0.019948131752834258,0.031913983851574394,-0.031913983851574394
2014-11-05,0.0,-0.030549613591645212,0.0,-0.026922175504883197,0.0,0.024241006108421975,-0.025472531060156872,-0.031913983851574394,0.0,0.0,0.0,0.019948131752834258,0.031913983851574394,-0.031913983851574394
2014-11-06,0.0,-0.030549613591645212,0.0,-0.026922175504883197,0.0,0.024241006108421975,-0.025472531060156872,-0.031913983851574394,0.0,0.0,0.0,0.019948131752834258,0.031913983851574394,-0.031913983851574394
2014-11-07,0.0,-0.030549613591645212,0.0,-0.026922175504883197,0.0,0.024241006108421975,-0.025472531060156872,-0.031913983851574394,0.0,0.0,0.0,0.019948131752834258,0.031913983851574394,-0.031913983851574394
2014-11-10,0.0,-0.030549613591645212,0.0,-0.026922175504883197,0.0,0.024241006108421975,-0.025472531060156872,-0.031913983851574394,0.0,0.0,0.0,0.019948131752834258,0.031913983851574394,-0.031913983851574394
2014-11-11,0.0,-0.030573012596865304,0.0,-0.0272963217669291,0.0,0.024274635706889796,-0.024435560760951307,-0.032454626762067326,0.0,0.0,0.0,0.0200683677021799,0.032454626762067326,-0.032454626762067326
2014-11-12,0.0,-0.030573012596865304,0.0,-0.0272963217669291,0.0,0.024274635706889796,-0.024435560760951307,-0.032454626762067326,0.0,0.0,0.0,0.0200683677021799,0.032454626762067326,-0.032454626762067326
2014-11-13,0.0,-0.030573012596865304,0.0,-0.0272963217669291,0.0,0.024274635706889796,-0.024435560760951307,-0.032454626762067326,0.0,0.0,0.0,0.0200683677021799,0.032454626762067326,-0.032454626762067326
2014-11-14,0.0,-0.030573012596865304,0.0,-0.0272963217669291,0.0,0.024274635706889796,-0.024435560760951307,-0.032454626762067326,0.0,0.0,0.0,0.0200683677021799,0.032454626762067326,-0.032454626762067326
2014-11-17,0.0,-0.031086982801340025,0.0,-0.027755206740580494,0.0,0.024682722395706937,-0.024846352799222614,-0.033000229230917937,0.0,0.0,0.0,0.020405741816643872,0.033000229230917937,-0.033000229230917937
2014-11-18,0.0,-0.031086982801340025,0.0,-0.027755206740580494,0.0,0.024682722395706937,-0.024846352799222614,-0.033000229230917937,0.0,0.0,0.0,0.020405741816643872,0.033000229230917937,-0.033000229230917937
2014-11-19,0.0,-0.031086982801340025,0.0,-0.027755206740580494,0.0,0.024682722395706937,-0.024846352799222614,-0.033000229230917937,0.0,0.0,0.0,0.020405741816643872,0.033000229230917937,-0.033000229230917937
2014-11-20,0.0,-0.03149684644364437,0.0,-0.02812114286890473,0.0,0.025008149619305347,-0.025173937393756802,-0.03343531790568246,0.0,0.0,0.0,0.0206747795588506,0.03343531790568246,-0.03343531790568246
2014-11-21,0.0,-0.03149684644364437,0.0,-0.02812114286890473,0.0,0.025008149619305347,-0.025173937393756802,-0.03343531790568246,0.0,0.0,0.0,0.0206747795588506,0.03343531790568246,-0.03343531790568246
2014-11-24,0.0,-0.03149684644364437,0.0,-0.02812114286890473,0.0,0.025008149619305347,-0.025173937393756802,-0.03343531790568246,0.0,0.0,0.0,0.0206747795588506,0.03343531790568246,-0.03343531790568246
2014-11-25,0.0,-0.03149684644364437,0.0,-0.02812114286890473,0.0,0.025008149619305347,-0.025173937393756802,-0.03343531790568246,0.0,0.0,0.0,0.0206747795588506,0.03343531790568246,-0.03343531790568246
2014-11-26,0.0,-0.03149684644364437,0.0,-0.02812114286890473,0.0,0.025008149619305347,-0.025173937393756802,-0.03343531790568246,0.0,0.0,0.0,0.0206747795588506,0.03343531790568246,-0.03343531790568246
2014-11-27,0.0,-0.03149684644364437,0.0,-0.02812114286890473,0.0,0.025008149619305347,-0.025173937393756802,-0.03343531790568246,0.0,0.0,0.0,0.0206747795588506,0.03343531790568246,-0.03343531790568246
2014-11-28,0.028005114999399703,-0.0329752851860666,0.0,-0.028222546885179157,0.0,0.02472782225619319,-0.024737376008418056,-0.03389032431133386,0.0,0.0,0.0,0.020972201043522383,0.03389032431133386,-0.03389032431133386
2014-12-01,0.02800948372236536,-0.032889714433848895,0.0,-0.028248413609336675,0.0,0.024643509258206426,-0.024714195673361503,-0.03389032431133386,0.0,0.0,0.0,0.020854610128931222,0.03389032431133386,-0.03389032431133386
2014-12-02,0.02800948372236536,-0.032889714433848895,0.0,-0.028248413609336675,0.0,0.024643509258206426,-0.024714195673361503,-0.03389032431133386,0.0,0.0,0.0,0.020854610128931222,0.03389032431133386,-0.03389032431133386
2014-12-03,0.02800948372236536,-0.032889714433848895,0.0,-0.028248413609336675,0.0,0.024643509258206426,-0.024714195673361503,-0.03389032431133386,0.0,0.0,0.0,0.020854610128931222,0.03389032431133386,-0.03389032431133386
2014-12-04,0.02800948372236536,-0.032889714433848895,0.0,-0.028248413609336675,0.0,0.024643509258206426,-0.024714195673361503,-0.03389032431133386,0.0,0.0,0.0,0.020854610128931222,0.03389032431133386,-0.03389032431133386
2014-12-05,0.028524191639737198,-0.033494102454242274,0.0,-0.028767512150460806,0.0,0.025096363350511484,-0.025168348713476223,-0.03451309974047946,0.0,0.0,0.0,0.021237838647295268,0.03451309974047946,-0.03451309974047946
2014-12-08,0.0281457555219035,-0.033010826912412625,0.0,-0.029030180953312196,0.0,0.024461756694493714,-0.025208776346957017,-0.03451309974047946,0.0,0.0,0.0,0.020561852155649544,0.03451309974047946,-0.03451309974047946
2014-12-09,0.0281457555219035,-0.033010826912412625,0.0,-0.029030180953312196,0.0,0.024461756694493714,-0.025208776346957017,-0.03451309974047946,0.0,0.0,0.0,0.020561852155649544,0.03451309974047946,-0.03451309974047946
2014-12-10,0.0281457555219035,-0.033010826912412625,0.0,-0.029030180953312196,0.0,0.024461756694493714,-0.025208776346957017,-0.03451309974047946,0.0,0.0,0.0,0.020561852155649544,0.03451309974047946,-0.03451309974047946
2014-12-11,0.0281457555219035,-0.033010826912412625,0.0,-0.029030180953312196,0.0,0.024461756694493714,-0.025208776346957017,-0.03451309974047946,0.0,0.0,0.0,0.020561852155649544,0.03451309974047946,-0.03451309974047946
2014-12-12,0.026775800467784706,-0.03132997826579717,0.0,-0.027554930938123293,0.0,0.02347734275443535,-0.0255486412014533,-0.03451309974047946,0.0,0.0,0.0,0.020395458663592585,0.03451309974047946,-0.03451309974047946
2014-12-15,0.027164887615935943,-0.031785243530779474,0.0,-0.027955339863679714,0.0,0.02381849902909025,-0.0259198961320453,-0.03501461989365057,0.0,0.0,0.0,0.02069183116069875,0.03501461989365057,-0.03501461989365057
2014-12-16,0.026251292860499972,-0.030641793423990274,0.0,-0.027127815541993793,0.0,0.023357579140332846,-0.02574532659373911,-0.03501461989365057,0.0,0.0,0.0,0.020066322631047896,0.03501461989365057,-0.03501461989365057
2014-12-17,0.026291965281998626,-0.030656033853861644,0.0,-0.02736212980949555,0.0,0.023378063546392158,-0.025748214612520127,-0.03501461989365057,0.0,0.0,0.0,0.020084992382209052,0.03501461989365057,-0.03501461989365057
2014-12-18,0.02531037178046165,-0.02923114562322795,0.0,-0.026807100578045324,0.0,0.022784531930131555,-0.02517499129329375,-0.03501461989365057,0.0,0.0,0.0,0.019822943147472176,0.03501461989365057,-0.03501461989365057
2014-12-19,0.0253669102222428,-0.029214102493725663,0.0,-0.027117753226512116,0.0,0.022814578409784365,-0.02482156423670076,-0.03501461989365057,0.0,0.0,0.0,0.019821786906642054,0.03501461989365057,-0.03501461989365057
2014-12-22,0.0253669102222428,-0.029214102493725663,0.0,-0.027117753226512116,0.0,0.022814578409784365,-0.02482156423670076,-0.03501461989365057,0.0,0.0,0.0,0.019821786906642054,0.03501461989365057,-0.03501461989365057
2014-12-23,0.0253669102222428,-0.029214102493725663,0.0,-0.027117753226512116,0.0,0.022814578409784365,-0.02482156423670076,-0.03501461989365057,0.0,0.0,0.0,0.019821786906642054,0.03501461989365057,-0.03501461989365057
2014-12-24,0.0253669102222428,-0.029214102493725663,0.0,-0.027117753226512116,0.0,0.022814578409784365,-0.02482156423670076,-0.03501461989365057,0.0,0.0,0.0,0.019821786906642054,0.03501461989365057,-0.03501461989365057
2014-12-25,0.0253669102222428,-0.029214102493725663,0.0,-0.027117753226512116,0.0,0.022814578409784365,-0.02482156423670076,-0.03501461989365057,0.0,0.0,0.0,0.019821786906642054,0.03501461989365057,-0.03501461989365057
2014-12-26,0.0253669102222428,-0.029214102493725663,0.0,-0.027117753226512116,0.0,0.022814578409784365,-0.02482156423670076,-0.03501461989365057,0.0,0.0,0.0,0.019821786906642054,0.03501461989365057,-0.03501461989365057
2014-12-29,0.025954573135176847,-0.029454992630700883,0.0,-0.02786391637747481,0.0,0.02314375625147123,-0.02474616151260324,-0.03501461989365057,0.0,0.0,0.0,0.02017155441544183,0.03501461989365057,-0.03501461989365057
2014-12-30,0.025954573135176847,-0.029454992630700883,0.0,-0.02786391637747481,0.0,0.02314375625147123,-0.02474616151260324,-0.03501461989365057,0.0,0.0,0.0,0.02017155441544183,0.03501461989365057,-0.03501461989365057
2014-12-31,0.025954573135176847,-0.029454992630700883,-0.03501461989365057,-0.02786391637747481,0.0,0.02314375625147123,0.0,0.0,0.0,0.0,0.0,0.02017155441544183,0.03501461989365057,-0.03501461989365057
2015-01-01,0.025954573135176847,-0.029454992630700883,-0.03501461989365057,-0.02786391637747481,0.0,0.02314375625147123,0.0,0.0,0.0,0.0,0.0,0.02017155441544183,0.03501461989365057,-0.03501461989365057
2015-01-02,0.025954573135176847,-0.029454992630700883,-0.03501461989365057,-0.02786391637747481,0.0,0.02314375625147123,0.0,0.0,0.0,0.0,0.0,0.02017155441544183,0.03501461989365057,-0.03501461989365057
2015-01-05,0.025954573135176847,-0.029454992630700883,-0.03501461989365057,-0.02786391637747481,0.0,0.02314375625147123,0.0,0.0,0.0,0.0,0.0,0.02017155441544183,0.03501461989365057,-0.03501461989365057
2015-01-06,0.025954573135176847,-0.029454992630700883,-0.03501461989365057,-0.02786391637747481,0.0,0.02314375625147123,0.0,0.0,0.0,0.0,0.0,0.02017155441544183,0.03501461989365057,-0.03501461989365057
2015-01-07,0.02488407248610225,-0.028259183789920723,-0.03501461989365057,-0.027135110389105134,0.0,0.022464042485554798,0.0,0.0,0.0,0.0,0.0,0.019681070181534015,0.03501461989365057,-0.03501461989365057
2015-01-08,0.02404160259513109,-0.027446013731172125,-0.03501461989365057,-0.025942955863951577,0.0,0.02228676199968008,0.0,0.0,0.0,0.0,0.0,0.01948220431698651,0.03501461989365057,-0.033890661485975034
2015-01-09,0.02404160259513109,-0.027446013731172125,-0.03501461989365057,-0.025942955863951577,0.0,0.02228676199968008,0.0,0.0,0.0,0.0,0.0,0.01948220431698651,0.03501461989365057,-0.033890661485975034
2015-01-12,0.02404160259513109,-0.027446013731172125,-0.03501461989365057,-0.025942955863951577,0.0,0.02228676199968008,0.0,0.0,0.0,0.0,0.0,0.01948220431698651,0.03501461989365057,-0.033890661485975034
2015-01-13,0.02404160259513109,-0.027446013731172125,-0.03501461989365057,-0.025942955863951577,0.0,0.02228676199968008,0.0,0.0,0.0,0.0,0.0,0.01948220431698651,0.03501461989365057,-0.033890661485975034
2015-01-14,0.02404160259513109,-0.027446013731172125,-0.03501461989365057,-0.025942955863951577,0.0,0.02228676199968008,0.0,0.0,0.0,0.0,0.0,0.01948220431698651,0.03501461989365057,-0.033890661485975034
2015-01-15,0.02300744537047236,-0.026512547322437664,-0.03501461989365057,-0.024669453272692057,0.0,0.021277179502463446,0.0,0.0,0.0,0.0,0.0,0.018701352330396562,0.03501461989365057,-0.03215749352053903
2015-01-16,0.022890915453097415,-0.026182586345400334,-0.03501461989365057,-0.024428583621189628,0.0,0.021234674728845455,0.0,0.0,0.0,0.0,0.0,0.01854521666360629,0.03501461989365057,-0.0319017102054233
2015-01-19,0.022890915453097415,-0.026182586345400334,-0.03501461989365057,-0.024428583621189628,0.0,0.021234674728845455,0.0,0.0,0.0,0.0,0.0,0.01854521666360629,0.03501461989365057,-0.0319017102054233
2015-01-20,0.022890915453097415,-0.026182586345400334,-0.03501461989365057,-0.024428583621189628,0.0,0.021234674728845455,0.0,0.0,0.0,0.0,0.0,0.01854521666360629,0.03501461989365057,-0.0319017102054233
2015-01-21,0.022890915453097415,-0.026182586345400334,-0.03501461989365057,-0.024428583621189628,0.0,0.021234674728845455,0.0,0.0,0.0,0.0,0.0,0.01854521666360629,0.03501461989365057,-0.0319017102054233
2015-01-22,0.022890915453097415,-0.026182586345400334,-0.03501461989365057,-0.024428583621189628,0.0,0.021234674728845455,0.0,0.0,0.0,0.0,0.0,0.01854521666360629,0.03501461989365057,-0.0319017102054233
2015-01-23,0.023201040966534813,-0.026537307328496167,-0.03548899703224004,-0.0247595414220514,0.0,0.021522361537022815,0.0,0.0,0.0,0.0,0.0,0.018796466765481554,0.03548899703224004,-0.03233391372639036
2015-01-26,0.022749890142255855,-0.02609819340305321,-0.03548899703224004,-0.024355326926038923,0.0,0.0212652701368283,0.0,0.0,0.0,0.0,0.0,0.01852730360804972,0.035095422614045885,-0.031725496406601474
2015-01-27,0.022749890142255855,-0.02609819340305321,-0.03548899703224004,-0.024355326926038923,0.0,0.0212652701368283,0.0,0.0,0.0,0.0,0.0,0.01852730360804972,0.035095422614045885,-0.031725496406601474
2015-01-28,0.022749890142255855,-0.02609819340305321,-0.03548899703224004,-0.024355326926038923,0.0,0.0212652701368283,0.0,0.0,0.0,0.0,0.0,0.01852730360804972,0.035095422614045885,-0.031725496406601474
2015-01-29,0.023110450951056658,-0.026511821146431473,-0.036051458714184886,-0.024741332147169618,0.0,0.02160230134673559,0.0,0.0,0.0,0.0,0.0,0.018820941051221743,0.03565164657309801,-0.032228310731085806
2015-01-30,0.0,0.0,-0.036051458714184886,-0.024741332147169618,0.0,0.02160230134673559,0.0,0.0,0.0,0.036051458714184886,0.0,0.018820941051221743,0.03565164657309801,-0.032228310731085806
2015-02-02,0.0,0.0,-0.036051458714184886,-0.024741332147169618,0.0,0.02160230134673559,0.0,0.0,0.0,0.036051458714184886,0.0,0.018820941051221743,0.03565164657309801,-0.032228310731085806
2015-02-03,0.0,0.0,-0.03479318650767838,-0.024973043983123343,0.0,0.021294578968620942,0.0,0.0,0.0,0.036051458714184886,0.0,0.019096276693828615,0.035797307816713045,-0.03232378692196716
2015-02-04,0.0,0.0,-0.03479318650767838,-0.024973043983123343,0.0,0.021294578968620942,0.0,0.0,0.0,0.036051458714184886,0.0,0.019096276693828615,0.035797307816713045,-0.03232378692196716
2015-02-05,0.0,0.0,-0.035850015081253815,-0.02573158981061449,0.0,0.021941392950758812,0.0,0.0,0.0,0.03714650678285825,0.0,0.019676318158397745,0.03688463615754864,-0.03330560850987374
2015-02-06,0.0,0.0,-0.035850015081253815,-0.02573158981061449,0.0,0.021941392950758812,0.0,0.0,0.0,0.03714650678285825,0.0,0.019676318158397745,0.03688463615754864,-0.03330560850987374
2015-02-09,0.0,0.0,-0.035850015081253815,-0.02573158981061449,0.0,0.021941392950758812,0.0,0.0,0.0,0.03714650678285825,0.0,0.019676318158397745,0.03688463615754864,-0.03330560850987374
2015-02-10,0.0,0.0,-0.03687875802026584,-0.026428586206539928,0.0,0.02281104464122578,0.0,0.0,0.0,0.03768333592990981,0.0,0.02050774178643592,0.03748845622842111,-0.03483303927284068
2015-02-11,0.0,0.0,-0.03687875802026584,-0.026428586206539928,0.0,0.02281104464122578,0.0,0.0,0.0,0.03768333592990981,0.0,0.02050774178643592,0.03748845622842111,-0.03483303927284068
2015-02-12,0.0,0.0,-0.03687875802026584,-0.026428586206539928,0.0,0.02281104464122578,0.0,0.0,0.0,0.03768333592990981,0.0,0.02050774178643592,0.03748845622842111,-0.03483303927284068
2015-02-13,0.0,0.0,-0.03920848483032256,-0.02804520825454327,0.0,0.023407414146986535,0.0,0.0,0.0,0.03920848483032256,0.0,0.021258674496047104,0.03920848483032256,-0.03674143590463161
