tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2013-07-16,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-17,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-18,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-19,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-22,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-23,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-24,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-25,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-26,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-29,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-30,0.04087739473411654,-0.08175478946823309,0.0,0.04087739473411654,-0.04087739473411654,-0.04087739473411654,0.0,0.08175478946823309,0.0,0.0,-0.04087739473411654,0.0,0.04087739473411654,0.0
2013-07-31,0.03985375525420553,-0.07970751050841106,0.0,0.03985375525420553,-0.03985375525420553,-0.03985375525420553,0.0,0.07970751050841106,0.0,0.0,-0.03985375525420553,0.0,0.03985375525420553,0.0
2013-08-01,0.03985375525420553,-0.07970751050841106,0.0,0.03985375525420553,-0.03985375525420553,-0.03985375525420553,0.0,0.07970751050841106,0.0,0.0,-0.03985375525420553,0.0,0.03985375525420553,0.0
2013-08-02,0.03985375525420553,-0.07970751050841106,0.0,0.03985375525420553,-0.03985375525420553,-0.03985375525420553,0.0,0.07970751050841106,0.0,0.0,-0.03985375525420553,0.0,0.03985375525420553,0.0
2013-08-05,0.03985375525420553,-0.07970751050841106,0.0,0.03985375525420553,-0.03985375525420553,-0.03985375525420553,0.0,0.07970751050841106,0.0,0.0,-0.03985375525420553,0.0,0.03985375525420553,0.0
2013-08-06,0.03985375525420553,-0.07970751050841106,0.0,0.03985375525420553,-0.03985375525420553,-0.03985375525420553,0.0,0.07970751050841106,0.0,0.0,-0.03985375525420553,0.0,0.03985375525420553,0.0
2013-08-07,0.03985375525420553,-0.07970751050841106,0.0,0.03985375525420553,-0.03985375525420553,-0.03985375525420553,0.0,0.07970751050841106,0.0,0.0,-0.03985375525420553,0.0,0.03985375525420553,0.0
2013-08-08,0.03985375525420553,-0.07970751050841106,0.0,0.03985375525420553,-0.03985375525420553,-0.03985375525420553,0.0,0.07970751050841106,0.0,0.0,-0.03985375525420553,0.0,0.03985375525420553,0.0
2013-08-09,0.03985375525420553,-0.07970751050841106,0.0,0.03985375525420553,-0.03985375525420553,-0.03985375525420553,0.0,0.07970751050841106,0.0,0.0,-0.03985375525420553,0.0,0.03985375525420553,0.0
2013-08-12,0.03985375525420553,-0.07970751050841106,0.0,0.03985375525420553,-0.03985375525420553,-0.03985375525420553,0.0,0.07970751050841106,0.0,0.0,-0.03985375525420553,0.0,0.03985375525420553,0.0
2013-08-13,0.04303784018696842,-0.08607568037393684,0.0,0.04303784018696842,-0.04303784018696842,-0.04303784018696842,0.0,0.08607568037393684,0.0,0.0,-0.04303784018696842,0.0,0.04303784018696842,0.0
2013-08-14,0.04303784018696842,-0.08607568037393684,0.0,0.04303784018696842,-0.04303784018696842,-0.04303784018696842,0.0,0.08607568037393684,0.0,0.0,-0.04303784018696842,0.0,0.04303784018696842,0.0
2013-08-15,0.04303784018696842,-0.08607568037393684,0.0,0.04303784018696842,-0.04303784018696842,-0.04303784018696842,0.0,0.08607568037393684,0.0,0.0,-0.04303784018696842,0.0,0.04303784018696842,0.0
2013-08-16,0.04303784018696842,-0.08607568037393684,0.0,0.04303784018696842,-0.04303784018696842,-0.04303784018696842,0.0,0.08607568037393684,0.0,0.0,-0.04303784018696842,0.0,0.04303784018696842,0.0
2013-08-19,0.04303784018696842,-0.08607568037393684,0.0,0.04303784018696842,-0.04303784018696842,-0.04303784018696842,0.0,0.08607568037393684,0.0,0.0,-0.04303784018696842,0.0,0.04303784018696842,0.0
2013-08-20,0.04527343182741651,-0.09054686365483303,0.0,0.04527343182741651,-0.04527343182741651,-0.04527343182741651,0.0,0.09054686365483303,0.0,0.0,-0.04527343182741651,0.0,0.04527343182741651,0.0
2013-08-21,0.04527343182741651,-0.09054686365483303,0.0,0.04527343182741651,-0.04527343182741651,-0.04527343182741651,0.0,0.09054686365483303,0.0,0.0,-0.04527343182741651,0.0,0.04527343182741651,0.0
2013-08-22,0.04527343182741651,-0.09054686365483303,0.0,0.04527343182741651,-0.04527343182741651,-0.04527343182741651,0.0,0.09054686365483303,0.0,0.0,-0.04527343182741651,0.0,0.04527343182741651,0.0
2013-08-23,0.04527343182741651,-0.09054686365483303,0.0,0.04527343182741651,-0.04527343182741651,-0.04527343182741651,0.0,0.09054686365483303,0.0,0.0,-0.04527343182741651,0.0,0.04527343182741651,0.0
2013-08-26,0.04527343182741651,-0.09054686365483303,0.0,0.04527343182741651,-0.04527343182741651,-0.04527343182741651,0.0,0.09054686365483303,0.0,0.0,-0.04527343182741651,0.0,0.04527343182741651,0.0
2013-08-27,0.0485607126920283,-0.0971214253840566,0.0,0.0485607126920283,-0.0485607126920283,-0.0485607126920283,0.0,0.0971214253840566,0.0,0.0,-0.0485607126920283,0.0,0.0485607126920283,0.0
2013-08-28,0.0485607126920283,-0.0971214253840566,0.0,0.0485607126920283,-0.0485607126920283,-0.0485607126920283,0.0,0.0971214253840566,0.0,0.0,-0.0485607126920283,0.0,0.0485607126920283,0.0
2013-08-29,0.0485607126920283,-0.0971214253840566,0.0,0.0485607126920283,-0.0485607126920283,-0.0485607126920283,0.0,0.0971214253840566,0.0,0.0,-0.0485607126920283,0.0,0.0485607126920283,0.0
2013-08-30,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,0.0,-0.06686295534608645,0.033431477673043226,0.033431477673043226,-0.033431477673043226,-0.06686295534608645,0.033431477673043226,0.06686295534608645,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,-0.07553942794159663,0.03776971397079831,0.03776971397079831,-0.03776971397079831,-0.07553942794159663,0.0,0.07553942794159663,0.0,0.0,0.0,0.0,0.03776971397079831,0.0
2013-10-01,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-02,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-03,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-04,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-07,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-08,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-09,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-10,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-11,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-14,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-15,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-16,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-17,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-18,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-21,0.0,-0.08120172587756737,0.040600862938783684,0.040600862938783684,-0.040600862938783684,-0.08120172587756737,0.0,0.08120172587756737,0.0,0.0,0.0,0.0,0.040600862938783684,0.0
2013-10-22,0.0,-0.0863065294084276,0.0431532647042138,0.0431532647042138,-0.0431532647042138,-0.0863065294084276,0.0,0.0863065294084276,0.0,0.0,0.0,0.0,0.0431532647042138,0.0
2013-10-23,0.0,-0.0863065294084276,0.0431532647042138,0.0431532647042138,-0.0431532647042138,-0.0863065294084276,0.0,0.0863065294084276,0.0,0.0,0.0,0.0,0.0431532647042138,0.0
2013-10-24,0.0,-0.0863065294084276,0.0431532647042138,0.0431532647042138,-0.0431532647042138,-0.0863065294084276,0.0,0.0863065294084276,0.0,0.0,0.0,0.0,0.0431532647042138,0.0
2013-10-25,0.0,-0.0863065294084276,0.0431532647042138,0.0431532647042138,-0.0431532647042138,-0.0863065294084276,0.0,0.0863065294084276,0.0,0.0,0.0,0.0,0.0431532647042138,0.0
2013-10-28,0.0,-0.0863065294084276,0.0431532647042138,0.0431532647042138,-0.0431532647042138,-0.0863065294084276,0.0,0.0863065294084276,0.0,0.0,0.0,0.0,0.0431532647042138,0.0
2013-10-29,0.0,-0.0863065294084276,0.0431532647042138,0.0431532647042138,-0.0431532647042138,-0.0863065294084276,0.0,0.0863065294084276,0.0,0.0,0.0,0.0,0.0431532647042138,0.0
2013-10-30,0.0,-0.0863065294084276,0.0431532647042138,0.0431532647042138,-0.0431532647042138,-0.0863065294084276,0.0,0.0863065294084276,0.0,0.0,0.0,0.0,0.0431532647042138,0.0
2013-10-31,0.0,-0.08258565289689362,0.04129282644844681,0.08258565289689362,-0.04129282644844681,-0.08258565289689362,0.04129282644844681,0.08258565289689362,-0.04129282644844681,0.0,0.0,0.0,0.0,0.0
2013-11-01,0.0,-0.08258565289689362,0.04129282644844681,0.08258565289689362,-0.04129282644844681,-0.08258565289689362,0.04129282644844681,0.08258565289689362,-0.04129282644844681,0.0,0.0,0.0,0.0,0.0
2013-11-04,0.0,-0.08258565289689362,0.04129282644844681,0.08258565289689362,-0.04129282644844681,-0.08258565289689362,0.04129282644844681,0.08258565289689362,-0.04129282644844681,0.0,0.0,0.0,0.0,0.0
2013-11-05,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-06,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-07,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-08,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-12,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-13,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-14,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-15,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-18,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-19,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-20,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-22,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-26,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
2013-11-27,0.0,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,-0.09490893868607927,0.04745446934303964,0.09490893868607927,-0.04745446934303964,0.0,0.0,0.0,0.0,0.0
