tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2017-12-20,0.0,0.0403686898162597,0.0,-0.030699366559334793,0.0,-0.03213613147994978,-0.02801096026184846,-0.017039117285486474,0.0403686898162597,-0.022096447273090142,0.03527773335177853,0.03458085328492751,0.034676971325857994,0.021282245710380017
2017-12-21,0.0,0.0403686898162597,0.0,-0.030699366559334793,0.0,-0.03213613147994978,-0.02801096026184846,-0.017039117285486474,0.0403686898162597,-0.022096447273090142,0.03527773335177853,0.03458085328492751,0.034676971325857994,0.021282245710380017
2017-12-22,0.0,0.0403686898162597,0.0,-0.030699366559334793,0.0,-0.03213613147994978,-0.02801096026184846,-0.017039117285486474,0.0403686898162597,-0.022096447273090142,0.03527773335177853,0.03458085328492751,0.034676971325857994,0.021282245710380017
2017-12-25,0.0,0.04148818718852504,0.0,-0.031550715967745446,0.0,-0.03302732499924222,-0.028787755261896694,-0.017511643074994265,0.04148818718852504,-0.022709222044112326,0.036256049219014985,0.03553984339729863,0.03563862696675478,0.021872441187546072
2017-12-26,0.0,0.04148818718852504,0.0,-0.031550715967745446,0.0,-0.03302732499924222,-0.028787755261896694,-0.017511643074994265,0.04148818718852504,-0.022709222044112326,0.036256049219014985,0.03553984339729863,0.03563862696675478,0.021872441187546072
2017-12-27,0.0,0.04148818718852504,0.0,-0.031550715967745446,0.0,-0.03302732499924222,-0.028787755261896694,-0.017511643074994265,0.04148818718852504,-0.022709222044112326,0.036256049219014985,0.03553984339729863,0.03563862696675478,0.021872441187546072
2017-12-28,0.0,0.04148818718852504,0.0,-0.030500123641146692,0.0,-0.033923907242095847,-0.028373462002746038,-0.01646968884269758,0.04148818718852504,-0.023211112584684654,0.03583807487356637,0.035791657866453226,0.03742712613134808,0.022584407883080183
2017-12-29,0.04148818718852504,0.04148818718852504,0.0,-0.030500123641146692,0.0,-0.033923907242095847,-0.028373462002746038,0.0,0.04148818718852504,-0.023211112584684654,0.03583807487356637,0.035791657866453226,0.03742712613134808,0.022584407883080183
2018-01-01,0.04148818718852504,0.04148818718852504,0.0,-0.030500123641146692,0.0,-0.033923907242095847,-0.028373462002746038,0.0,0.04148818718852504,-0.023211112584684654,0.03583807487356637,0.035791657866453226,0.03742712613134808,0.022584407883080183
2018-01-02,0.04148818718852504,0.04148818718852504,0.0,-0.030500123641146692,0.0,-0.033923907242095847,-0.028373462002746038,0.0,0.04148818718852504,-0.023211112584684654,0.03583807487356637,0.035791657866453226,0.03742712613134808,0.022584407883080183
2018-01-03,0.04082283106745811,0.04082283106745811,0.0,-0.030010985760387517,0.0,-0.033379861313275944,-0.02791842991051212,0.0,0.04082283106745811,-0.022838870342216537,0.035263330974151616,0.035217658367840174,0.03682689823148159,0.02222221625592141
2018-01-04,0.041804037607050565,0.041804037607050565,0.0,-0.031602351024314496,0.0,-0.03424389481673169,-0.028511989775466855,0.0,0.041804037607050565,-0.02472532089531571,0.03680655966277804,0.036229463112021416,0.03793841922137016,0.02699053284103269
2018-01-05,0.041804037607050565,0.041804037607050565,0.0,-0.031602351024314496,0.0,-0.03424389481673169,-0.028511989775466855,0.0,0.041804037607050565,-0.02472532089531571,0.03680655966277804,0.036229463112021416,0.03793841922137016,0.02699053284103269
2018-01-08,0.041804037607050565,0.041804037607050565,0.0,-0.031602351024314496,0.0,-0.03424389481673169,-0.028511989775466855,0.0,0.041804037607050565,-0.02472532089531571,0.03680655966277804,0.036229463112021416,0.03793841922137016,0.02699053284103269
2018-01-09,0.041804037607050565,0.041804037607050565,0.0,-0.031602351024314496,0.0,-0.03424389481673169,-0.028511989775466855,0.0,0.041804037607050565,-0.02472532089531571,0.03680655966277804,0.036229463112021416,0.03793841922137016,0.02699053284103269
2018-01-10,0.041804037607050565,0.041804037607050565,0.0,-0.032817035980721165,0.0,-0.03414558301522427,-0.027921639124398833,0.0,0.041804037607050565,-0.026080479097990595,0.03705879352981973,0.03773358948727565,0.037981403691113205,0.02756857355376153
2018-01-11,0.041804037607050565,0.041804037607050565,0.0,-0.031213761333153067,0.0,-0.03415573831589882,-0.027949755752105718,0.0,0.041804037607050565,-0.02563521127207411,0.03731907259090552,0.037558507988623764,0.038686067360488297,0.027634739236661307
2018-01-12,0.041804037607050565,0.041804037607050565,0.0,-0.031213761333153067,0.0,-0.03415573831589882,-0.027949755752105718,0.0,0.041804037607050565,-0.02563521127207411,0.03731907259090552,0.037558507988623764,0.038686067360488297,0.027634739236661307
2018-01-15,0.041804037607050565,0.041804037607050565,0.0,-0.031213761333153067,0.0,-0.03415573831589882,-0.027949755752105718,0.0,0.041804037607050565,-0.02563521127207411,0.03731907259090552,0.037558507988623764,0.038686067360488297,0.027634739236661307
2018-01-16,0.041804037607050565,0.041804037607050565,0.0,-0.03422261442704314,0.0,-0.03612076070023244,-0.02854943982952024,0.0,0.041804037607050565,-0.02496470788827475,0.037327654566148866,0.03712613487055726,0.03755922596672417,0.027822735849363338
2018-01-17,0.041804037607050565,0.041804037607050565,0.0,-0.03422261442704314,0.0,-0.03612076070023244,-0.02854943982952024,0.0,0.041804037607050565,-0.02496470788827475,0.037327654566148866,0.03712613487055726,0.03755922596672417,0.027822735849363338
2018-01-18,0.041804037607050565,0.041804037607050565,0.0,-0.03422261442704314,0.0,-0.03612076070023244,-0.02854943982952024,0.0,0.041804037607050565,-0.02496470788827475,0.037327654566148866,0.03712613487055726,0.03755922596672417,0.027822735849363338
2018-01-19,0.041804037607050565,0.041804037607050565,0.0,-0.03422261442704314,0.0,-0.03612076070023244,-0.02854943982952024,0.0,0.041804037607050565,-0.02496470788827475,0.037327654566148866,0.03712613487055726,0.03755922596672417,0.027822735849363338
2018-01-22,0.041804037607050565,0.041804037607050565,0.0,-0.03422261442704314,0.0,-0.03612076070023244,-0.02854943982952024,0.0,0.041804037607050565,-0.02496470788827475,0.037327654566148866,0.03712613487055726,0.03755922596672417,0.027822735849363338
2018-01-23,0.041804037607050565,0.041804037607050565,0.0,-0.03422261442704314,0.0,-0.03612076070023244,-0.02854943982952024,0.0,0.041804037607050565,-0.02496470788827475,0.037327654566148866,0.03712613487055726,0.03755922596672417,0.027822735849363338
2018-01-24,0.041804037607050565,0.041804037607050565,0.0,-0.03404298585664828,0.0,-0.033310239567509045,-0.029805931902716017,0.0,0.041804037607050565,-0.026345347064309643,0.036708694479765554,0.03793150794420083,0.036395823285768576,0.027901773177044238
2018-01-25,0.041804037607050565,0.041804037607050565,0.0,-0.03404298585664828,0.0,-0.033310239567509045,-0.029805931902716017,0.0,0.041804037607050565,-0.026345347064309643,0.036708694479765554,0.03793150794420083,0.036395823285768576,0.027901773177044238
2018-01-26,0.041804037607050565,0.041804037607050565,0.0,-0.03404298585664828,0.0,-0.033310239567509045,-0.029805931902716017,0.0,0.041804037607050565,-0.026345347064309643,0.036708694479765554,0.03793150794420083,0.036395823285768576,0.027901773177044238
2018-01-29,0.041804037607050565,0.041804037607050565,0.0,-0.03404298585664828,0.0,-0.033310239567509045,-0.029805931902716017,0.0,0.041804037607050565,-0.026345347064309643,0.036708694479765554,0.03793150794420083,0.036395823285768576,0.027901773177044238
2018-01-30,0.041804037607050565,0.041804037607050565,0.0,-0.03404298585664828,0.0,-0.033310239567509045,-0.029805931902716017,0.0,0.041804037607050565,-0.026345347064309643,0.036708694479765554,0.03793150794420083,0.036395823285768576,0.027901773177044238
2018-01-31,0.041804037607050565,0.041804037607050565,0.0,-0.032713170908407675,0.0,-0.03352949488002627,-0.030111766432397304,0.0,0.041804037607050565,0.0,0.0,0.0,0.03536679081514356,0.0
2018-02-01,0.041804037607050565,0.041804037607050565,0.0,-0.032713170908407675,0.0,-0.03352949488002627,-0.030111766432397304,0.0,0.041804037607050565,0.0,0.0,0.0,0.03536679081514356,0.0
2018-02-02,0.041804037607050565,0.041804037607050565,0.0,-0.032713170908407675,0.0,-0.03352949488002627,-0.030111766432397304,0.0,0.041804037607050565,0.0,0.0,0.0,0.03536679081514356,0.0
2018-02-05,0.041804037607050565,0.041804037607050565,0.0,-0.032713170908407675,0.0,-0.03352949488002627,-0.030111766432397304,0.0,0.041804037607050565,0.0,0.0,0.0,0.03536679081514356,0.0
2018-02-06,0.041804037607050565,0.041804037607050565,0.0,-0.032713170908407675,0.0,-0.03352949488002627,-0.030111766432397304,0.0,0.041804037607050565,0.0,0.0,0.0,0.03536679081514356,0.0
2018-02-07,0.041804037607050565,0.041804037607050565,0.0,-0.03278708937117972,0.0,-0.03227032592727432,-0.0295875263740686,0.0,0.041804037607050565,0.0,0.0,0.0,0.034066248765345426,0.0
2018-02-08,0.04111733524420195,0.04111733524420195,0.0,-0.03224850570723429,0.0,-0.03174023098112451,-0.029101500969946105,0.0,0.04111733524420195,0.0,0.0,0.0,0.03350665273444419,0.0
2018-02-09,0.04111733524420195,0.04111733524420195,0.0,-0.03224850570723429,0.0,-0.03174023098112451,-0.029101500969946105,0.0,0.04111733524420195,0.0,0.0,0.0,0.03350665273444419,0.0
2018-02-12,0.04111733524420195,0.04111733524420195,0.0,-0.03232252694051639,0.0,-0.03216054102910484,-0.02989133063739105,0.0,0.04111733524420195,0.0,0.0,0.0,0.03200416093769961,0.0
2018-02-13,0.04111733524420195,0.04111733524420195,0.0,-0.03232252694051639,0.0,-0.03216054102910484,-0.02989133063739105,0.0,0.04111733524420195,0.0,0.0,0.0,0.03200416093769961,0.0
2018-02-14,0.04111733524420195,0.04111733524420195,0.0,-0.03217462383562938,0.0,-0.031066025609233234,-0.030784000559452882,0.0,0.04111733524420195,0.0,0.0,0.0,0.03182022319534706,0.0
2018-02-15,0.04111733524420195,0.04111733524420195,0.0,-0.032417580127127504,0.0,-0.03112308162387644,-0.03072325679960805,0.0,0.04111733524420195,0.0,0.0,0.0,0.031668588715383986,0.0
2018-02-16,0.04111733524420195,0.04111733524420195,0.0,-0.032417580127127504,0.0,-0.03112308162387644,-0.03072325679960805,0.0,0.04111733524420195,0.0,0.0,0.0,0.031668588715383986,0.0
2018-02-19,0.04111733524420195,0.04111733524420195,0.0,-0.032417580127127504,0.0,-0.03112308162387644,-0.03072325679960805,0.0,0.04111733524420195,0.0,0.0,0.0,0.031668588715383986,0.0
2018-02-20,0.04111733524420195,0.04111733524420195,0.0,-0.032417580127127504,0.0,-0.03112308162387644,-0.03072325679960805,0.0,0.04111733524420195,0.0,0.0,0.0,0.031668588715383986,0.0
2018-02-21,0.04111733524420195,0.04111733524420195,0.0,-0.032417580127127504,0.0,-0.03112308162387644,-0.03072325679960805,0.0,0.04111733524420195,0.0,0.0,0.0,0.031668588715383986,0.0
2018-02-22,0.04111733524420195,0.04111733524420195,0.0,-0.032417580127127504,0.0,-0.03112308162387644,-0.03072325679960805,0.0,0.04111733524420195,0.0,0.0,0.0,0.031668588715383986,0.0
2018-02-23,0.04111733524420195,0.04111733524420195,0.0,-0.032417580127127504,0.0,-0.03112308162387644,-0.03072325679960805,0.0,0.04111733524420195,0.0,0.0,0.0,0.031668588715383986,0.0
2018-02-26,0.04111733524420195,0.04111733524420195,0.0,-0.03339649913352568,0.0,-0.0321874654190209,-0.03040347944748341,0.0,0.04111733524420195,0.0,0.0,0.0,0.03252051745737439,0.0
2018-02-27,0.04111733524420195,0.04111733524420195,0.0,-0.03339649913352568,0.0,-0.0321874654190209,-0.03040347944748341,0.0,0.04111733524420195,0.0,0.0,0.0,0.03252051745737439,0.0
2018-02-28,0.0,0.0,0.0,-0.0334029924377564,0.0,-0.031701116019529046,-0.030443324810710392,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,-0.03353117618549779,0.0,-0.031694354823664096,-0.030168978904466605,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,-0.03353117618549779,0.0,-0.031694354823664096,-0.030168978904466605,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,-0.031816452587633805,0.0,-0.03237839264546332,-0.030241879627375817,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,-0.031816452587633805,0.0,-0.03237839264546332,-0.030241879627375817,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,-0.031816452587633805,0.0,-0.03237839264546332,-0.030241879627375817,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,-0.02992225197062659,0.0,-0.03201775759255945,-0.031496779066192325,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,-0.02992225197062659,0.0,-0.03201775759255945,-0.031496779066192325,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,-0.02992225197062659,0.0,-0.03201775759255945,-0.031496779066192325,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,-0.02992225197062659,0.0,-0.03201775759255945,-0.031496779066192325,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,-0.029778593363585404,0.0,-0.03238711190913251,-0.0318335000287605,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,-0.029778593363585404,0.0,-0.03238711190913251,-0.0318335000287605,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,-0.029778593363585404,0.0,-0.03238711190913251,-0.0318335000287605,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,-0.029367412760532882,0.0,-0.0323877501294271,-0.03141153475702537,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,-0.029367412760532882,0.0,-0.0323877501294271,-0.03141153475702537,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,-0.029367412760532882,0.0,-0.0323877501294271,-0.03141153475702537,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,-0.029367412760532882,0.0,-0.0323877501294271,-0.03141153475702537,0.0,0.04111733524420195,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,-0.029793245504432783,0.0,-0.033181855996295716,-0.03272586186664657,0.0,0.0423829831416984,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,-0.029793245504432783,0.0,-0.033181855996295716,-0.03272586186664657,0.0,0.0423829831416984,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,-0.029793245504432783,0.0,-0.033181855996295716,-0.03272586186664657,0.0,0.0423829831416984,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,-0.029793245504432783,0.0,-0.033181855996295716,-0.03272586186664657,0.0,0.0423829831416984,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,-0.030176326938919532,0.0,-0.03317488885800587,-0.03266581785595609,0.0,0.0423829831416984,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0423829831416984,0.0,0.0,-0.030176326938919532,0.0,-0.03317488885800587,-0.03266581785595609,0.0,0.0423829831416984,0.0,0.0,0.0,0.02742701901588641,0.0
2018-04-02,0.0423829831416984,0.0,0.0,-0.030176326938919532,0.0,-0.03317488885800587,-0.03266581785595609,0.0,0.0423829831416984,0.0,0.0,0.0,0.02742701901588641,0.0
2018-04-03,0.0423829831416984,0.0,0.0,-0.030176326938919532,0.0,-0.03317488885800587,-0.03266581785595609,0.0,0.0423829831416984,0.0,0.0,0.0,0.02742701901588641,0.0
2018-04-04,0.0423829831416984,0.0,0.0,-0.030176326938919532,0.0,-0.03317488885800587,-0.03266581785595609,0.0,0.0423829831416984,0.0,0.0,0.0,0.02742701901588641,0.0
2018-04-05,0.04309584863256198,0.0,0.0,-0.029050021746084616,0.0,-0.03347487100950501,-0.034718022308264235,0.0,0.04309584863256198,0.0,0.0,0.0,0.027564063333561234,0.0
2018-04-06,0.04309584863256198,0.0,0.0,-0.029050021746084616,0.0,-0.03347487100950501,-0.034718022308264235,0.0,0.04309584863256198,0.0,0.0,0.0,0.027564063333561234,0.0
2018-04-09,0.04309584863256198,0.0,0.0,-0.029050021746084616,0.0,-0.03347487100950501,-0.034718022308264235,0.0,0.04309584863256198,0.0,0.0,0.0,0.027564063333561234,0.0
2018-04-10,0.044078611354280366,0.0,0.0,-0.02980104822966179,0.0,-0.03703887751559884,-0.035513294694064994,0.0,0.044078611354280366,0.0,0.0,0.0,0.02716957676940716,0.0
2018-04-11,0.044078611354280366,0.0,0.0,-0.02980104822966179,0.0,-0.03703887751559884,-0.035513294694064994,0.0,0.044078611354280366,0.0,0.0,0.0,0.02716957676940716,0.0
2018-04-12,0.044078611354280366,0.0,0.0,-0.02980104822966179,0.0,-0.03703887751559884,-0.035513294694064994,0.0,0.044078611354280366,0.0,0.0,0.0,0.02716957676940716,0.0
2018-04-13,0.044078611354280366,0.0,0.0,-0.02980104822966179,0.0,-0.03703887751559884,-0.035513294694064994,0.0,0.044078611354280366,0.0,0.0,0.0,0.02716957676940716,0.0
2018-04-16,0.044078611354280366,0.0,0.0,-0.02980104822966179,0.0,-0.03703887751559884,-0.035513294694064994,0.0,0.044078611354280366,0.0,0.0,0.0,0.02716957676940716,0.0
2018-04-17,0.044078611354280366,0.0,0.0,-0.030273175269988413,0.0,-0.036568588871651125,-0.03635415436893383,0.0,0.044078611354280366,0.0,0.0,0.0,0.026847712575387855,0.0
