tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2019-06-28,0.0,-0.16374405140795628,-0.16374405140795628,0.16374405140795628,-0.16374405140795628,-0.16374405140795628,0.16374405140795628,-0.16374405140795628,0.16374405140795628,0.0,0.0,0.16374405140795628,0.0,0.16374405140795628
2019-07-01,0.0,-0.16374405140795628,-0.16374405140795628,0.16374405140795628,-0.16374405140795628,-0.16374405140795628,0.16374405140795628,-0.16374405140795628,0.16374405140795628,0.0,0.0,0.16374405140795628,0.0,0.16374405140795628
2019-07-02,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-03,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-04,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-05,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-08,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-09,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-10,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-11,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-12,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-15,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-16,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-17,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-18,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-19,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-22,0.0,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,-0.14822555998103024,0.14822555998103024,-0.14822555998103024,0.14822555998103024,0.0,0.0,0.14822555998103024,0.0,0.14822555998103024
2019-07-23,0.0,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,0.11838167023430764,0.0,0.0,0.11838167023430764,0.0,0.11838167023430764
2019-07-24,0.0,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,0.11838167023430764,0.0,0.0,0.11838167023430764,0.0,0.11838167023430764
2019-07-25,0.0,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,0.11838167023430764,0.0,0.0,0.11838167023430764,0.0,0.11838167023430764
2019-07-26,0.0,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,0.11838167023430764,0.0,0.0,0.11838167023430764,0.0,0.11838167023430764
2019-07-29,0.0,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,0.11838167023430764,0.0,0.0,0.11838167023430764,0.0,0.11838167023430764
2019-07-30,0.0,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,-0.11838167023430764,0.11838167023430764,-0.11838167023430764,0.11838167023430764,0.0,0.0,0.11838167023430764,0.0,0.11838167023430764
2019-07-31,0.0,-0.1169040934543719,-0.1169040934543719,0.1169040934543719,-0.1169040934543719,-0.1169040934543719,0.1169040934543719,-0.1169040934543719,0.1169040934543719,0.0,0.0,0.1169040934543719,0.0,0.1169040934543719
2019-08-01,0.0,-0.1169040934543719,-0.1169040934543719,0.1169040934543719,-0.1169040934543719,-0.1169040934543719,0.1169040934543719,-0.1169040934543719,0.1169040934543719,0.0,0.0,0.1169040934543719,0.0,0.1169040934543719
2019-08-02,0.0,-0.1169040934543719,-0.1169040934543719,0.1169040934543719,-0.1169040934543719,-0.1169040934543719,0.1169040934543719,-0.1169040934543719,0.1169040934543719,0.0,0.0,0.1169040934543719,0.0,0.1169040934543719
2019-08-05,0.0,-0.1169040934543719,-0.1169040934543719,0.1169040934543719,-0.1169040934543719,-0.1169040934543719,0.1169040934543719,-0.1169040934543719,0.1169040934543719,0.0,0.0,0.1169040934543719,0.0,0.1169040934543719
2019-08-06,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-07,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-08,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-09,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-12,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-13,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-14,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-15,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-16,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-19,0.0,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,-0.0951357150231513,0.0951357150231513,-0.0951357150231513,0.0951357150231513,0.0,0.0,0.0951357150231513,0.0,0.0951357150231513
2019-08-20,0.0,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,0.08897757910601191,0.0,0.0,0.08897757910601191,0.0,0.08897757910601191
2019-08-21,0.0,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,0.08897757910601191,0.0,0.0,0.08897757910601191,0.0,0.08897757910601191
2019-08-22,0.0,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,0.08897757910601191,0.0,0.0,0.08897757910601191,0.0,0.08897757910601191
2019-08-23,0.0,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,0.08897757910601191,0.0,0.0,0.08897757910601191,0.0,0.08897757910601191
2019-08-26,0.0,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,0.08897757910601191,0.0,0.0,0.08897757910601191,0.0,0.08897757910601191
2019-08-27,0.0,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,0.08897757910601191,0.0,0.0,0.08897757910601191,0.0,0.08897757910601191
2019-08-28,0.0,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,0.08897757910601191,0.0,0.0,0.08897757910601191,0.0,0.08897757910601191
2019-08-29,0.0,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,-0.08897757910601191,0.08897757910601191,-0.08897757910601191,0.08897757910601191,0.0,0.0,0.08897757910601191,0.0,0.08897757910601191
2019-08-30,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-02,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-03,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-04,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-05,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-06,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-09,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-10,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-11,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-12,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-13,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-16,0.0,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,-0.08508667495315882,0.08508667495315882,-0.08508667495315882,0.08508667495315882,0.0,0.0,0.08508667495315882,0.0,0.08508667495315882
2019-09-17,0.0,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,0.07960063013700826,0.0,0.0,0.07960063013700826,0.0,0.07960063013700826
2019-09-18,0.0,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,0.07960063013700826,0.0,0.0,0.07960063013700826,0.0,0.07960063013700826
2019-09-19,0.0,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,0.07960063013700826,0.0,0.0,0.07960063013700826,0.0,0.07960063013700826
2019-09-20,0.0,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,0.07960063013700826,0.0,0.0,0.07960063013700826,0.0,0.07960063013700826
2019-09-23,0.0,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,0.07960063013700826,0.0,0.0,0.07960063013700826,0.0,0.07960063013700826
2019-09-24,0.0,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,0.07960063013700826,0.0,0.0,0.07960063013700826,0.0,0.07960063013700826
2019-09-25,0.0,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,0.07960063013700826,0.0,0.0,0.07960063013700826,0.0,0.07960063013700826
2019-09-26,0.0,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,0.07960063013700826,0.0,0.0,0.07960063013700826,0.0,0.07960063013700826
2019-09-27,0.0,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,-0.07960063013700826,0.07960063013700826,-0.07960063013700826,0.07960063013700826,0.0,0.0,0.07960063013700826,0.0,0.07960063013700826
2019-09-30,0.0,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,0.07887212127539552,0.0,0.0,0.07887212127539552,0.0,0.07887212127539552
2019-10-01,0.0,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,0.07887212127539552,0.0,0.0,0.07887212127539552,0.0,0.07887212127539552
2019-10-02,0.0,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,0.07887212127539552,0.0,0.0,0.07887212127539552,0.0,0.07887212127539552
2019-10-03,0.0,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,0.07887212127539552,0.0,0.0,0.07887212127539552,0.0,0.07887212127539552
2019-10-04,0.0,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,0.07887212127539552,0.0,0.0,0.07887212127539552,0.0,0.07887212127539552
2019-10-07,0.0,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,-0.07887212127539552,0.07887212127539552,-0.07887212127539552,0.07887212127539552,0.0,0.0,0.07887212127539552,0.0,0.07887212127539552
2019-10-08,0.0,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,0.06935480885714765,0.0,0.0,0.06935480885714765,0.0,0.06935480885714765
2019-10-09,0.0,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,0.06935480885714765,0.0,0.0,0.06935480885714765,0.0,0.06935480885714765
2019-10-10,0.0,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,0.06935480885714765,0.0,0.0,0.06935480885714765,0.0,0.06935480885714765
2019-10-11,0.0,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,0.06935480885714765,0.0,0.0,0.06935480885714765,0.0,0.06935480885714765
2019-10-14,0.0,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,-0.06935480885714765,0.06935480885714765,-0.06935480885714765,0.06935480885714765,0.0,0.0,0.06935480885714765,0.0,0.06935480885714765
