tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2019-02-11,0.08577686257892476,-0.028592287526308255,-0.028592287526308255,-0.028592287526308255,-0.05718457505261651,-0.08577686257892476,0.028592287526308255,0.05718457505261651,-0.08577686257892476,0.0,-0.028592287526308255,0.05718457505261651,0.028592287526308255,0.08577686257892476
2019-02-12,0.09104765258287123,-0.03034921752762374,-0.03034921752762374,-0.03034921752762374,-0.06069843505524748,-0.09104765258287123,0.03034921752762374,0.06069843505524748,-0.09104765258287123,0.0,-0.03034921752762374,0.06069843505524748,0.03034921752762374,0.09104765258287123
2019-02-13,0.09104765258287123,-0.03034921752762374,-0.03034921752762374,-0.03034921752762374,-0.06069843505524748,-0.09104765258287123,0.03034921752762374,0.06069843505524748,-0.09104765258287123,0.0,-0.03034921752762374,0.06069843505524748,0.03034921752762374,0.09104765258287123
2019-02-14,0.09104765258287123,-0.03034921752762374,-0.03034921752762374,-0.03034921752762374,-0.06069843505524748,-0.09104765258287123,0.03034921752762374,0.06069843505524748,-0.09104765258287123,0.0,-0.03034921752762374,0.06069843505524748,0.03034921752762374,0.09104765258287123
2019-02-15,0.09104765258287123,-0.03034921752762374,-0.03034921752762374,-0.03034921752762374,-0.06069843505524748,-0.09104765258287123,0.03034921752762374,0.06069843505524748,-0.09104765258287123,0.0,-0.03034921752762374,0.06069843505524748,0.03034921752762374,0.09104765258287123
2019-02-18,0.09104765258287123,-0.03034921752762374,-0.03034921752762374,-0.03034921752762374,-0.06069843505524748,-0.09104765258287123,0.03034921752762374,0.06069843505524748,-0.09104765258287123,0.0,-0.03034921752762374,0.06069843505524748,0.03034921752762374,0.09104765258287123
2019-02-19,0.096249159144295,-0.032083053048098324,-0.032083053048098324,-0.032083053048098324,-0.06416610609619665,-0.096249159144295,0.032083053048098324,0.06416610609619665,-0.096249159144295,0.0,-0.032083053048098324,0.06416610609619665,0.032083053048098324,0.096249159144295
2019-02-20,0.096249159144295,-0.032083053048098324,-0.032083053048098324,-0.032083053048098324,-0.06416610609619665,-0.096249159144295,0.032083053048098324,0.06416610609619665,-0.096249159144295,0.0,-0.032083053048098324,0.06416610609619665,0.032083053048098324,0.096249159144295
2019-02-21,0.096249159144295,-0.032083053048098324,-0.032083053048098324,-0.032083053048098324,-0.06416610609619665,-0.096249159144295,0.032083053048098324,0.06416610609619665,-0.096249159144295,0.0,-0.032083053048098324,0.06416610609619665,0.032083053048098324,0.096249159144295
2019-02-22,0.096249159144295,-0.032083053048098324,-0.032083053048098324,-0.032083053048098324,-0.06416610609619665,-0.096249159144295,0.032083053048098324,0.06416610609619665,-0.096249159144295,0.0,-0.032083053048098324,0.06416610609619665,0.032083053048098324,0.096249159144295
2019-02-25,0.096249159144295,-0.032083053048098324,-0.032083053048098324,-0.032083053048098324,-0.06416610609619665,-0.096249159144295,0.032083053048098324,0.06416610609619665,-0.096249159144295,0.0,-0.032083053048098324,0.06416610609619665,0.032083053048098324,0.096249159144295
2019-02-26,0.096249159144295,-0.032083053048098324,-0.032083053048098324,-0.032083053048098324,-0.06416610609619665,-0.096249159144295,0.032083053048098324,0.06416610609619665,-0.096249159144295,0.0,-0.032083053048098324,0.06416610609619665,0.032083053048098324,0.096249159144295
2019-02-27,0.096249159144295,-0.032083053048098324,-0.032083053048098324,-0.032083053048098324,-0.06416610609619665,-0.096249159144295,0.032083053048098324,0.06416610609619665,-0.096249159144295,0.0,-0.032083053048098324,0.06416610609619665,0.032083053048098324,0.096249159144295
2019-02-28,-0.024646103731357182,0.07393831119407156,-0.024646103731357182,-0.07393831119407156,0.049292207462714364,0.024646103731357182,-0.07393831119407156,-0.07393831119407156,0.024646103731357182,0.0,0.024646103731357182,0.049292207462714364,0.024646103731357182,0.0
2019-03-01,-0.024646103731357182,0.07393831119407156,-0.024646103731357182,-0.07393831119407156,0.049292207462714364,0.024646103731357182,-0.07393831119407156,-0.07393831119407156,0.024646103731357182,0.0,0.024646103731357182,0.049292207462714364,0.024646103731357182,0.0
2019-03-04,-0.024646103731357182,0.07393831119407156,-0.024646103731357182,-0.07393831119407156,0.049292207462714364,0.024646103731357182,-0.07393831119407156,-0.07393831119407156,0.024646103731357182,0.0,0.024646103731357182,0.049292207462714364,0.024646103731357182,0.0
2019-03-05,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-06,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-07,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-08,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-11,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-12,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-13,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-14,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-15,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-18,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-19,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-20,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-21,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-22,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-25,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-26,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-27,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-28,-0.027413970170795467,0.08224191051238641,-0.027413970170795467,-0.08224191051238641,0.054827940341590935,0.027413970170795467,-0.08224191051238641,-0.08224191051238641,0.027413970170795467,0.0,0.027413970170795467,0.054827940341590935,0.027413970170795467,0.0
2019-03-29,0.10433704643952668,0.034779015479842225,-0.034779015479842225,-0.034779015479842225,-0.10433704643952668,-0.10433704643952668,0.0,0.034779015479842225,0.0,0.06955803095968445,0.10433704643952668,0.0,0.034779015479842225,-0.10433704643952668
2019-04-01,0.10433704643952668,0.034779015479842225,-0.034779015479842225,-0.034779015479842225,-0.10433704643952668,-0.10433704643952668,0.0,0.034779015479842225,0.0,0.06955803095968445,0.10433704643952668,0.0,0.034779015479842225,-0.10433704643952668
2019-04-02,0.10433704643952668,0.034779015479842225,-0.034779015479842225,-0.034779015479842225,-0.10433704643952668,-0.10433704643952668,0.0,0.034779015479842225,0.0,0.06955803095968445,0.10433704643952668,0.0,0.034779015479842225,-0.10433704643952668
2019-04-03,0.10433704643952668,0.034779015479842225,-0.034779015479842225,-0.034779015479842225,-0.10433704643952668,-0.10433704643952668,0.0,0.034779015479842225,0.0,0.06955803095968445,0.10433704643952668,0.0,0.034779015479842225,-0.10433704643952668
2019-04-04,0.10433704643952668,0.034779015479842225,-0.034779015479842225,-0.034779015479842225,-0.10433704643952668,-0.10433704643952668,0.0,0.034779015479842225,0.0,0.06955803095968445,0.10433704643952668,0.0,0.034779015479842225,-0.10433704643952668
2019-04-05,0.10433704643952668,0.034779015479842225,-0.034779015479842225,-0.034779015479842225,-0.10433704643952668,-0.10433704643952668,0.0,0.034779015479842225,0.0,0.06955803095968445,0.10433704643952668,0.0,0.034779015479842225,-0.10433704643952668
2019-04-08,0.10433704643952668,0.034779015479842225,-0.034779015479842225,-0.034779015479842225,-0.10433704643952668,-0.10433704643952668,0.0,0.034779015479842225,0.0,0.06955803095968445,0.10433704643952668,0.0,0.034779015479842225,-0.10433704643952668
2019-04-09,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-10,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-11,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-12,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-15,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-16,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-17,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-18,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-19,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-22,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-23,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-24,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-25,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-26,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-29,0.11111814515516633,0.037039381718388775,-0.037039381718388775,-0.037039381718388775,-0.11111814515516633,-0.11111814515516633,0.0,0.037039381718388775,0.0,0.07407876343677755,0.11111814515516633,0.0,0.037039381718388775,-0.11111814515516633
2019-04-30,-0.07890466023477753,-0.07890466023477753,0.07890466023477753,0.0,0.026301553411592505,0.0,0.05260310682318501,0.07890466023477753,-0.07890466023477753,0.0,-0.07890466023477753,0.07890466023477753,-0.07890466023477753,0.07890466023477753
2019-05-01,-0.07890466023477753,-0.07890466023477753,0.07890466023477753,0.0,0.026301553411592505,0.0,0.05260310682318501,0.07890466023477753,-0.07890466023477753,0.0,-0.07890466023477753,0.07890466023477753,-0.07890466023477753,0.07890466023477753
2019-05-02,-0.07890466023477753,-0.07890466023477753,0.07890466023477753,0.0,0.026301553411592505,0.0,0.05260310682318501,0.07890466023477753,-0.07890466023477753,0.0,-0.07890466023477753,0.07890466023477753,-0.07890466023477753,0.07890466023477753
