tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2019-02-04,0.055519645446583055,0.058741166054508645,-0.041017413703713465,-0.05064443622618704,0.04023118983672369,-0.05870738843543839,-0.03843097619729723,0.0,0.0,0.0,0.0,0.0,-0.06086090608031248,0.05886836738030118
2019-02-05,0.055519645446583055,0.058741166054508645,-0.041017413703713465,-0.05064443622618704,0.04023118983672369,-0.05870738843543839,-0.03843097619729723,0.0,0.0,0.0,0.0,0.0,-0.06086090608031248,0.05886836738030118
2019-02-06,0.055519645446583055,0.058741166054508645,-0.041017413703713465,-0.05064443622618704,0.04023118983672369,-0.05870738843543839,-0.03843097619729723,0.0,0.0,0.0,0.0,0.0,-0.06086090608031248,0.05886836738030118
2019-02-07,0.055519645446583055,0.058741166054508645,-0.041017413703713465,-0.05064443622618704,0.04023118983672369,-0.05870738843543839,-0.03843097619729723,0.0,0.0,0.0,0.0,0.0,-0.06086090608031248,0.05886836738030118
2019-02-08,0.055519645446583055,0.058741166054508645,-0.041017413703713465,-0.05064443622618704,0.04023118983672369,-0.05870738843543839,-0.03843097619729723,0.0,0.0,0.0,0.0,0.0,-0.06086090608031248,0.05886836738030118
2019-02-11,0.055519645446583055,0.058741166054508645,-0.041017413703713465,-0.05064443622618704,0.04023118983672369,-0.05870738843543839,-0.03843097619729723,0.0,0.0,0.0,0.0,0.0,-0.06086090608031248,0.05886836738030118
2019-02-12,0.055519645446583055,0.058741166054508645,-0.041017413703713465,-0.05064443622618704,0.04023118983672369,-0.05870738843543839,-0.03843097619729723,0.0,0.0,0.0,0.0,0.0,-0.06086090608031248,0.05886836738030118
2019-02-13,0.055519645446583055,0.058741166054508645,-0.041017413703713465,-0.05064443622618704,0.04023118983672369,-0.05870738843543839,-0.03843097619729723,0.0,0.0,0.0,0.0,0.0,-0.06086090608031248,0.05886836738030118
2019-02-14,0.05669347052837975,0.06152827024157909,-0.0425772880705366,-0.04970877867361117,0.04389002481981942,-0.05850974608205161,-0.03860912712030083,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.06008059228462915
2019-02-15,0.05669347052837975,0.06152827024157909,-0.0425772880705366,-0.04970877867361117,0.04389002481981942,-0.05850974608205161,-0.03860912712030083,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.06008059228462915
2019-02-18,0.05669347052837975,0.06152827024157909,-0.0425772880705366,-0.04970877867361117,0.04389002481981942,-0.05850974608205161,-0.03860912712030083,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.06008059228462915
2019-02-19,0.05669347052837975,0.06152827024157909,-0.0425772880705366,-0.04970877867361117,0.04389002481981942,-0.05850974608205161,-0.03860912712030083,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.06008059228462915
2019-02-20,0.05669347052837975,0.06152827024157909,-0.0425772880705366,-0.04970877867361117,0.04389002481981942,-0.05850974608205161,-0.03860912712030083,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.06008059228462915
2019-02-21,0.05669347052837975,0.06152827024157909,-0.0425772880705366,-0.04970877867361117,0.04389002481981942,-0.05850974608205161,-0.03860912712030083,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.06008059228462915
2019-02-22,0.05669347052837975,0.06152827024157909,-0.0425772880705366,-0.04970877867361117,0.04389002481981942,-0.05850974608205161,-0.03860912712030083,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.06008059228462915
2019-02-25,0.05669347052837975,0.06152827024157909,-0.0425772880705366,-0.04970877867361117,0.04389002481981942,-0.05850974608205161,-0.03860912712030083,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.06008059228462915
2019-02-26,0.05669347052837975,0.06152827024157909,-0.0425772880705366,-0.04970877867361117,0.04389002481981942,-0.05850974608205161,-0.03860912712030083,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.06008059228462915
2019-02-27,0.05763656267424612,0.06202382972388341,-0.04501089312800054,-0.05064503449634429,0.04606488852081144,-0.060327911214401585,-0.040182616831623406,0.0,0.0,0.0,0.0,0.0,-0.06202382972388341,0.059818563807961175
2019-02-28,0.05840353616406108,0.0,0.0,-0.05092313237837381,0.04636905701632869,-0.060414733682401724,-0.04119272321586282,0.0,0.05716476024214043,0.0,0.0,-0.05375899289195711,0.0,0.0
2019-03-01,0.05840353616406108,0.0,0.0,-0.05092313237837381,0.04636905701632869,-0.060414733682401724,-0.04119272321586282,0.0,0.05716476024214043,0.0,0.0,-0.05375899289195711,0.0,0.0
2019-03-04,0.05840353616406108,0.0,0.0,-0.05092313237837381,0.04636905701632869,-0.060414733682401724,-0.04119272321586282,0.0,0.05716476024214043,0.0,0.0,-0.05375899289195711,0.0,0.0
2019-03-05,0.05840353616406108,0.0,0.0,-0.05092313237837381,0.04636905701632869,-0.060414733682401724,-0.04119272321586282,0.0,0.05716476024214043,0.0,0.0,-0.05375899289195711,0.0,0.0
2019-03-06,0.05840353616406108,0.0,0.0,-0.05092313237837381,0.04636905701632869,-0.060414733682401724,-0.04119272321586282,0.0,0.05716476024214043,0.0,0.0,-0.05375899289195711,0.0,0.0
2019-03-07,0.05840353616406108,0.0,0.0,-0.05092313237837381,0.04636905701632869,-0.060414733682401724,-0.04119272321586282,0.0,0.05716476024214043,0.0,0.0,-0.05375899289195711,0.0,0.0
2019-03-08,0.0605832858621445,0.0,0.0,-0.052409824682810406,0.050237460195508,-0.061673370228293306,-0.042835289333613386,0.0,0.0590095286127887,0.0,0.0,-0.054463457408256984,0.0,0.0
2019-03-11,0.0605832858621445,0.0,0.0,-0.052409824682810406,0.050237460195508,-0.061673370228293306,-0.042835289333613386,0.0,0.0590095286127887,0.0,0.0,-0.054463457408256984,0.0,0.0
2019-03-12,0.0605832858621445,0.0,0.0,-0.052409824682810406,0.050237460195508,-0.061673370228293306,-0.042835289333613386,0.0,0.0590095286127887,0.0,0.0,-0.054463457408256984,0.0,0.0
2019-03-13,0.0605832858621445,0.0,0.0,-0.052409824682810406,0.050237460195508,-0.061673370228293306,-0.042835289333613386,0.0,0.0590095286127887,0.0,0.0,-0.054463457408256984,0.0,0.0
2019-03-14,0.0605832858621445,0.0,0.0,-0.052409824682810406,0.050237460195508,-0.061673370228293306,-0.042835289333613386,0.0,0.0590095286127887,0.0,0.0,-0.054463457408256984,0.0,0.0
2019-03-15,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-18,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-19,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-20,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-21,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-22,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-25,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-26,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-27,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-28,0.06046353957670658,0.0,0.0,-0.052383191281263224,0.05305784987314626,-0.06202382972388341,-0.04303619140269759,0.0,0.058528568725740845,0.0,0.0,-0.05495753341706174,0.0,0.0
2019-03-29,0.06046353957670658,0.0,-0.046292904270542175,-0.052383191281263224,0.0,0.0,0.0,-0.06202382972388341,0.058528568725740845,-0.06202382972388341,0.0,-0.05495753341706174,0.0,-0.06202382972388341
2019-04-01,0.06039312477935546,0.0,-0.04802612258489282,-0.05392139821322327,0.0,0.0,0.0,-0.06202382972388341,0.06040144043639984,-0.06202382972388341,0.0,-0.057976398029254174,0.0,-0.06202382972388341
2019-04-02,0.06039312477935546,0.0,-0.04802612258489282,-0.05392139821322327,0.0,0.0,0.0,-0.06202382972388341,0.06040144043639984,-0.06202382972388341,0.0,-0.057976398029254174,0.0,-0.06202382972388341
2019-04-03,0.06039312477935546,0.0,-0.04802612258489282,-0.05392139821322327,0.0,0.0,0.0,-0.06202382972388341,0.06040144043639984,-0.06202382972388341,0.0,-0.057976398029254174,0.0,-0.06202382972388341
2019-04-04,0.06039312477935546,0.0,-0.04802612258489282,-0.05392139821322327,0.0,0.0,0.0,-0.06202382972388341,0.06040144043639984,-0.06202382972388341,0.0,-0.057976398029254174,0.0,-0.06202382972388341
2019-04-05,0.06039312477935546,0.0,-0.04802612258489282,-0.05392139821322327,0.0,0.0,0.0,-0.06202382972388341,0.06040144043639984,-0.06202382972388341,0.0,-0.057976398029254174,0.0,-0.06202382972388341
2019-04-08,0.06039312477935546,0.0,-0.04802612258489282,-0.05392139821322327,0.0,0.0,0.0,-0.06202382972388341,0.06040144043639984,-0.06202382972388341,0.0,-0.057976398029254174,0.0,-0.06202382972388341
2019-04-09,0.060561462632999115,0.0,-0.051302806183754115,-0.054404088951772206,0.0,0.0,0.0,-0.06202382972388341,0.06013084342748565,-0.06202382972388341,0.0,-0.059812339746501006,0.0,-0.06202382972388341
2019-04-10,0.062241091038699625,0.0,-0.05272565244294319,-0.05591294704761124,0.0,0.0,0.0,-0.06374401582417422,0.061798528920677526,-0.06374401582417422,0.0,-0.06147119177024477,0.0,-0.06374401582417422
2019-04-11,0.06374401582417422,0.0,-0.05274668935714997,-0.061399930515810955,0.0,0.0,0.0,-0.06374401582417422,0.06374401582417422,-0.06374401582417422,0.0,-0.06374401582417422,0.0,-0.06374401582417422
2019-04-12,0.06374401582417422,0.0,-0.05274668935714997,-0.061399930515810955,0.0,0.0,0.0,-0.06374401582417422,0.06374401582417422,-0.06374401582417422,0.0,-0.06374401582417422,0.0,-0.06374401582417422
2019-04-15,0.06374401582417422,0.0,-0.05274668935714997,-0.061399930515810955,0.0,0.0,0.0,-0.06374401582417422,0.06374401582417422,-0.06374401582417422,0.0,-0.06374401582417422,0.0,-0.06374401582417422
2019-04-16,0.06657941408554499,0.0,-0.05615461421740674,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-17,0.06657941408554499,0.0,-0.05615461421740674,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-18,0.06657941408554499,0.0,-0.05615461421740674,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-19,0.06657941408554499,0.0,-0.05615461421740674,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-22,0.06657941408554499,0.0,-0.058122407560623306,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-23,0.06657941408554499,0.0,-0.058122407560623306,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-24,0.06657941408554499,0.0,-0.058122407560623306,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-25,0.06657941408554499,0.0,-0.05897894549641535,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-26,0.06657941408554499,0.0,-0.062127027376035614,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-29,0.06657941408554499,0.0,-0.06608771080213319,-0.06657941408554499,0.0,0.0,0.0,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,0.0,-0.06657941408554499,0.0,-0.06657941408554499
2019-04-30,0.06657941408554499,0.0,0.0,0.0,0.06657941408554499,0.0,0.05791049981819118,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,-0.06657941408554499,-0.06657941408554499,-0.06657941408554499,0.0
2019-05-01,0.06657941408554499,0.0,0.0,0.0,0.06657941408554499,0.0,0.059887304788528765,-0.06657941408554499,0.06657941408554499,-0.06657941408554499,-0.06657941408554499,-0.06657941408554499,-0.06657941408554499,0.0
2019-05-02,0.07195918678015711,0.0,0.0,0.0,0.07195918678015711,0.0,0.06647297877217555,-0.07195918678015711,0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,0.0
2019-05-03,0.07195918678015711,0.0,0.0,0.0,0.07195918678015711,0.0,0.06659007246312287,-0.07195918678015711,0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,0.0
2019-05-06,0.07195918678015711,0.0,0.0,0.0,0.06962111642602782,0.0,0.06588397910038027,-0.07195918678015711,0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,0.0
2019-05-07,0.07195918678015711,0.0,0.0,0.0,0.06962111642602782,0.0,0.06588397910038027,-0.07195918678015711,0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,0.0
2019-05-08,0.07195918678015711,0.0,0.0,0.0,0.07195918678015711,0.0,0.0647792442421562,-0.07195918678015711,0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,-0.07195918678015711,0.0
2019-05-09,0.07530509155396034,0.0,0.0,0.0,0.07427054831124857,0.0,0.06791849746905522,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-10,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.06796901207546933,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-13,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0707039550743536,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-14,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0707039550743536,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-15,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.07064385734046319,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-16,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.07064385734046319,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-17,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.07064385734046319,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-20,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0725051612462735,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-21,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0725051612462735,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-22,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0725051612462735,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-23,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0725051612462735,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-24,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0725051612462735,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-27,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0725051612462735,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-28,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0725051612462735,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-29,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0725051612462735,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-30,0.07530509155396034,0.0,0.0,0.0,0.07530509155396034,0.0,0.0725051612462735,-0.07530509155396034,0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,-0.07530509155396034,0.0
2019-05-31,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.07352920795065167,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-03,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.07352920795065167,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-04,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.07352920795065167,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-05,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.07352920795065167,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-06,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.07352920795065167,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-07,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.07352920795065167,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-10,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.07352920795065167,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-11,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.07148563480350965,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-12,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.07148563480350965,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-13,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.0715298804278994,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-14,0.0,0.07530509155396034,-0.07530509155396034,0.07530509155396034,0.0,-0.07530509155396034,0.0715298804278994,0.0,0.0,-0.07530509155396034,-0.07530509155396034,0.0,0.0,0.0
2019-06-17,0.0,0.07768054747963392,-0.07768054747963392,0.07768054747963392,0.0,-0.07768054747963392,0.07378624948368127,0.0,0.0,-0.07768054747963392,-0.07768054747963392,0.0,0.0,0.0
2019-06-18,0.0,0.07768054747963392,-0.07768054747963392,0.07768054747963392,0.0,-0.07768054747963392,0.07768054747963392,0.0,0.0,-0.07768054747963392,-0.07768054747963392,0.0,0.0,0.0
2019-06-19,0.0,0.07768054747963392,-0.07768054747963392,0.07768054747963392,0.0,-0.07768054747963392,0.07768054747963392,0.0,0.0,-0.07768054747963392,-0.07768054747963392,0.0,0.0,0.0
2019-06-20,0.0,0.07768054747963392,-0.07768054747963392,0.07768054747963392,0.0,-0.07768054747963392,0.07768054747963392,0.0,0.0,-0.07768054747963392,-0.07768054747963392,0.0,0.0,0.0
2019-06-21,0.0,0.07768054747963392,-0.07768054747963392,0.07768054747963392,0.0,-0.07768054747963392,0.07768054747963392,0.0,0.0,-0.07768054747963392,-0.07768054747963392,0.0,0.0,0.0
