tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2015-11-25,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-26,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-27,0.005858014006427934,-0.005858014006427934,0.0,-0.023432056025711738,0.023432056025711738,0.005858014006427934,0.0,-0.02929007003213967,0.05272212605785141,-0.02929007003213967
2015-11-30,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-01,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-02,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-03,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-04,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-07,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-08,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-09,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-10,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-11,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-14,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-15,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-16,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-17,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-18,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-21,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-22,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-23,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-24,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-25,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-28,0.005415460839371,-0.005415460839371,0.0,-0.021661843357484004,0.048739147554339016,-0.021661843357484004,0.0,-0.027077304196855004,0.048739147554339016,-0.027077304196855004
2015-12-29,0.005904962496200562,-0.005904962496200562,0.0,-0.023619849984802255,0.05314466246580507,-0.023619849984802255,0.0,-0.029524812481002815,0.05314466246580507,-0.029524812481002815
2015-12-30,0.005904962496200562,-0.005904962496200562,0.0,-0.023619849984802255,0.05314466246580507,-0.023619849984802255,0.0,-0.029524812481002815,0.05314466246580507,-0.029524812481002815
2015-12-31,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-01,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-04,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-05,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-06,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-07,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-08,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-11,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-12,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-13,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-14,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-15,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-18,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-19,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-20,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-21,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-22,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-25,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-26,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-27,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-28,0.006680675622319446,-0.006680675622319446,0.0,-0.026722702489277793,0.026722702489277793,0.006680675622319446,0.0,-0.033403378111597236,0.060126080600875036,-0.033403378111597236
2016-01-29,-0.027296363451755644,-0.00682409086293891,0.0,-0.027296363451755644,0.0614168177664502,0.00682409086293891,0.0,-0.03412045431469456,0.0614168177664502,-0.03412045431469456
2016-02-01,-0.027296363451755644,-0.00682409086293891,0.0,-0.027296363451755644,0.0614168177664502,0.00682409086293891,0.0,-0.03412045431469456,0.0614168177664502,-0.03412045431469456
2016-02-02,-0.027296363451755644,-0.00682409086293891,0.0,-0.027296363451755644,0.0614168177664502,0.00682409086293891,0.0,-0.03412045431469456,0.0614168177664502,-0.03412045431469456
2016-02-03,-0.027296363451755644,-0.00682409086293891,0.0,-0.027296363451755644,0.0614168177664502,0.00682409086293891,0.0,-0.03412045431469456,0.0614168177664502,-0.03412045431469456
2016-02-04,-0.027296363451755644,-0.00682409086293891,0.0,-0.027296363451755644,0.0614168177664502,0.00682409086293891,0.0,-0.03412045431469456,0.0614168177664502,-0.03412045431469456
2016-02-05,-0.027296363451755644,-0.00682409086293891,0.0,-0.027296363451755644,0.0614168177664502,0.00682409086293891,0.0,-0.03412045431469456,0.0614168177664502,-0.03412045431469456
2016-02-08,-0.027296363451755644,-0.00682409086293891,0.0,-0.027296363451755644,0.0614168177664502,0.00682409086293891,0.0,-0.03412045431469456,0.0614168177664502,-0.03412045431469456
2016-02-09,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-10,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-11,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-12,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-15,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-16,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-17,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-18,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-19,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-22,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-23,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-24,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-25,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-26,-0.025654345156847412,-0.006413586289211851,0.0,-0.025654345156847412,0.05772227660290668,0.006413586289211851,0.0,-0.03206793144605927,0.05772227660290668,-0.03206793144605927
2016-02-29,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-01,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-02,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-03,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-04,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-07,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-08,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-09,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-10,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-11,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-14,-0.02285292064205923,-0.005713230160514807,0.0,-0.02285292064205923,0.05141907144463328,0.028566150802574037,0.0,-0.05141907144463328,0.028566150802574037,-0.005713230160514807
2016-03-15,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-16,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-17,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-18,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-21,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-22,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-23,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-24,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-25,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-28,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-29,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
2016-03-30,-0.02146815834046392,-0.005367039585115979,0.0,-0.02146815834046392,0.048303356266043825,0.0268351979255799,0.0,-0.048303356266043825,0.0268351979255799,-0.005367039585115979
