tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2014-11-04,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025666950497617504,0.0,0.0,0.03312292709878666,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-05,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025666950497617504,0.0,0.0,0.03312292709878666,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-06,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025666950497617504,0.0,0.0,0.03312292709878666,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-07,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025666950497617504,0.0,0.0,0.03312292709878666,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-10,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025666950497617504,0.0,0.0,0.03312292709878666,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-11,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-12,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-13,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-14,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-17,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-18,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-19,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-20,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-21,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-24,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-25,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-26,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-27,0.0,0.0,0.0,0.0,-0.033791280775905375,0.025274394215590138,0.0,0.0,0.03344913544200874,-0.033791280775905375,0.0,0.0,-0.033791280775905375,-0.033791280775905375
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.02091091036604212,-0.033791280775905375,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.020793663107646413,-0.033791280775905375,0.0
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.020793663107646413,-0.033791280775905375,0.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.020793663107646413,-0.033791280775905375,0.0
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.020793663107646413,-0.033791280775905375,0.0
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.020793663107646413,-0.033791280775905375,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.0201318144324569,-0.033791280775905375,0.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.0201318144324569,-0.033791280775905375,0.0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.0201318144324569,-0.033791280775905375,0.0
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033791280775905375,0.033791280775905375,0.0,0.0,-0.0201318144324569,-0.033791280775905375,0.0
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.0343629160846768,0.0,0.0,-0.02053081901710499,-0.03474215589747678,0.0
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.0343629160846768,0.0,0.0,-0.02053081901710499,-0.03474215589747678,0.0
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.03474215589747678,0.0,0.0,-0.01991017784155214,-0.03474215589747678,0.0
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.03474215589747678,0.0,0.0,-0.019928702315254215,-0.03474215589747678,0.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.03349330652103725,0.0,0.0,-0.019668692199659787,-0.03474215589747678,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.033394244725193256,0.0,0.0,-0.019667544956042775,-0.03474215589747678,0.0
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.033394244725193256,0.0,0.0,-0.019667544956042775,-0.03474215589747678,0.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.033394244725193256,0.0,0.0,-0.019667544956042775,-0.03474215589747678,0.0
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.033394244725193256,0.0,0.0,-0.019667544956042775,-0.03474215589747678,0.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.033394244725193256,0.0,0.0,-0.019667544956042775,-0.03474215589747678,0.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.033394244725193256,0.0,0.0,-0.019667544956042775,-0.03474215589747678,0.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.03381831156854098,0.0,0.0,-0.02001459077163358,-0.03474215589747678,0.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474215589747678,0.03381831156854098,0.0,0.0,-0.02001459077163358,-0.03474215589747678,0.0
2014-12-31,0.0,0.029225790513876373,0.0,0.0,-0.032654580750592944,0.0,0.02455360086004826,-0.03474215589747678,0.03381831156854098,0.0,0.0,-0.02001459077163358,-0.03474215589747678,0.0
2015-01-01,0.0,0.029225790513876373,0.0,0.0,-0.032654580750592944,0.0,0.02455360086004826,-0.03474215589747678,0.03381831156854098,0.0,0.0,-0.02001459077163358,-0.03474215589747678,0.0
2015-01-02,0.0,0.029225790513876373,0.0,0.0,-0.032654580750592944,0.0,0.02455360086004826,-0.03474215589747678,0.03381831156854098,0.0,0.0,-0.02001459077163358,-0.03474215589747678,0.0
2015-01-05,0.0,0.029225790513876373,0.0,0.0,-0.032654580750592944,0.0,0.02455360086004826,-0.03474215589747678,0.03381831156854098,0.0,0.0,-0.02001459077163358,-0.03474215589747678,0.0
2015-01-06,0.0,0.029225790513876373,0.0,0.0,-0.032654580750592944,0.0,0.02455360086004826,-0.03474215589747678,0.03381831156854098,0.0,0.0,-0.02001459077163358,-0.03474215589747678,0.0
2015-01-07,0.0,0.02803928678211663,0.0,0.0,-0.03288971193367242,0.0,0.023726082156058922,-0.03339954090072236,0.032927599185729246,0.0,0.0,-0.019527923209014402,-0.03474215589747678,0.0
2015-01-08,0.0,0.02723244435349649,0.0,0.0,-0.032791389578547415,0.0,0.023544019446764344,-0.033077759365163883,0.032000526719677735,0.0,0.0,-0.019330604806307744,-0.03474215589747678,0.0
2015-01-09,0.0,0.02723244435349649,0.0,0.0,-0.032791389578547415,0.0,0.023544019446764344,-0.033077759365163883,0.032000526719677735,0.0,0.0,-0.019330604806307744,-0.03474215589747678,0.0
2015-01-12,0.0,0.02723244435349649,0.0,0.0,-0.032791389578547415,0.0,0.023544019446764344,-0.033077759365163883,0.032000526719677735,0.0,0.0,-0.019330604806307744,-0.03474215589747678,0.0
2015-01-13,0.0,0.02723244435349649,0.0,0.0,-0.032791389578547415,0.0,0.023544019446764344,-0.033077759365163883,0.032000526719677735,0.0,0.0,-0.019330604806307744,-0.03474215589747678,0.0
2015-01-14,0.0,0.02723244435349649,0.0,0.0,-0.032791389578547415,0.0,0.023544019446764344,-0.033077759365163883,0.032000526719677735,0.0,0.0,-0.019330604806307744,-0.03474215589747678,0.0
2015-01-15,0.0,0.026306241653144134,0.0,0.0,-0.03305411420102128,0.0,0.022329843737972203,-0.032783206669956835,0.030842327877655517,0.0,0.0,-0.018555828968861574,-0.03474215589747678,0.0
2015-01-16,0.0,0.025978848246072096,0.0,0.0,-0.032969432079102946,0.0,0.022127477559483234,-0.03183001721711186,0.030784834320591974,0.0,0.0,-0.01840090826164671,-0.03474215589747678,0.0
2015-01-19,0.0,0.025978848246072096,0.0,0.0,-0.032969432079102946,0.0,0.022127477559483234,-0.03183001721711186,0.030784834320591974,0.0,0.0,-0.01840090826164671,-0.03474215589747678,0.0
2015-01-20,0.0,0.025978848246072096,0.0,0.0,-0.032969432079102946,0.0,0.022127477559483234,-0.03183001721711186,0.030784834320591974,0.0,0.0,-0.01840090826164671,-0.03474215589747678,0.0
2015-01-21,0.0,0.025521772442213476,0.0,0.0,-0.03238936288097764,0.0,0.02173816335674934,-0.03126999505721704,0.03024320126740739,0.0,0.0,-0.018077159885438673,-0.034130897127103016,0.0
2015-01-22,0.0,0.025521772442213476,0.0,0.0,-0.03238936288097764,0.0,0.02173816335674934,-0.03126999505721704,0.03024320126740739,0.0,0.0,-0.018077159885438673,-0.034130897127103016,0.0
2015-01-23,0.0,0.025521772442213476,0.0,0.0,-0.03238936288097764,0.0,0.02173816335674934,-0.03126999505721704,0.03024320126740739,0.0,0.0,-0.018077159885438673,-0.034130897127103016,0.0
2015-01-26,0.0,0.02509946261467012,0.0,0.0,-0.031518074272544556,0.0,0.021498591221790993,-0.030436173561015606,0.029658518957643955,0.0,0.0,-0.017818297116553812,-0.033752384092005386,0.0
2015-01-27,0.0,0.02509946261467012,0.0,0.0,-0.031518074272544556,0.0,0.021498591221790993,-0.030436173561015606,0.029658518957643955,0.0,0.0,-0.017818297116553812,-0.033752384092005386,0.0
2015-01-28,0.0,0.02509946261467012,0.0,0.0,-0.031518074272544556,0.0,0.021498591221790993,-0.030436173561015606,0.029658518957643955,0.0,0.0,-0.017818297116553812,-0.033752384092005386,0.0
2015-01-29,0.0,0.02509946261467012,0.0,0.0,-0.031518074272544556,0.0,0.021498591221790993,-0.030436173561015606,0.029658518957643955,0.0,0.0,-0.017818297116553812,-0.033752384092005386,0.0
2015-01-30,0.0,0.025439812286312008,-0.034593713395657824,0.0,-0.031945460563403846,0.0,0.02179011293982264,-0.030848889236907113,0.03006068960741392,0.0,0.0,-0.018059913905962368,0.0,0.0
2015-02-02,0.0,0.025439812286312008,-0.034593713395657824,0.0,-0.031945460563403846,0.0,0.02179011293982264,-0.030848889236907113,0.03006068960741392,0.0,0.0,-0.018059913905962368,0.0,0.0
2015-02-03,0.0,0.02539859309576686,-0.03338631958586224,0.0,-0.03295067859577545,0.0,0.021608354851389903,-0.03047610328833022,0.02959323506126733,0.0,0.0,-0.018324116316840233,0.0,0.0
2015-02-04,0.0,0.02539859309576686,-0.03338631958586224,0.0,-0.03295067859577545,0.0,0.021608354851389903,-0.03047610328833022,0.02959323506126733,0.0,0.0,-0.018324116316840233,0.0,0.0
2015-02-05,0.0,0.02539859309576686,-0.03338631958586224,0.0,-0.03295067859577545,0.0,0.021608354851389903,-0.03047610328833022,0.02959323506126733,0.0,0.0,-0.018324116316840233,0.0,0.0
2015-02-06,0.0,0.02539859309576686,-0.03338631958586224,0.0,-0.03295067859577545,0.0,0.021608354851389903,-0.03047610328833022,0.02959323506126733,0.0,0.0,-0.018324116316840233,0.0,0.0
2015-02-09,0.0,0.02539859309576686,-0.03338631958586224,0.0,-0.03295067859577545,0.0,0.021608354851389903,-0.03047610328833022,0.02959323506126733,0.0,0.0,-0.018324116316840233,0.0,0.0
2015-02-10,0.0,0.026428829151650856,-0.03385510209907648,0.0,-0.03308058054661623,0.0,0.02171631707169273,-0.03083648569432924,0.03137297763632943,0.0,0.0,-0.01882633063780927,0.0,0.0
2015-02-11,0.0,0.026428829151650856,-0.03385510209907648,0.0,-0.03308058054661623,0.0,0.02171631707169273,-0.03083648569432924,0.03137297763632943,0.0,0.0,-0.01882633063780927,0.0,0.0
2015-02-12,0.0,0.026781022746084505,-0.034306259054603105,0.0,-0.03352141613951411,0.0,0.0220057111921607,-0.031247416223035968,0.03179105751790206,0.0,0.0,-0.019077212469133693,0.0,0.0
2015-02-13,0.0,0.027070252862070043,-0.03505471316964377,0.0,-0.03426879063160877,0.0,0.022190103332687,-0.032085079765655965,0.0318488069047595,0.0,0.0,-0.01900651708554232,0.0,0.0
2015-02-16,0.0,0.027070252862070043,-0.03505471316964377,0.0,-0.03426879063160877,0.0,0.022190103332687,-0.032085079765655965,0.0318488069047595,0.0,0.0,-0.01900651708554232,0.0,0.0
2015-02-17,0.0,0.027070252862070043,-0.03505471316964377,0.0,-0.03426879063160877,0.0,0.022190103332687,-0.032085079765655965,0.0318488069047595,0.0,0.0,-0.01900651708554232,0.0,0.0
2015-02-18,0.0,0.028558696142446542,-0.03505471316964377,0.0,-0.034613287086794536,0.0,0.022612477487064905,-0.03288260164128681,0.03331593167942677,0.0,0.0,-0.01958487680280446,0.0,0.0
2015-02-19,0.0,0.028944183433012447,-0.03552788415524932,0.0,-0.03508049967206507,0.0,0.022917702299710165,-0.033326453312603754,0.03376563247009742,0.0,0.0,-0.01984923484832318,0.0,0.0
2015-02-20,0.0,0.028944183433012447,-0.03552788415524932,0.0,-0.03508049967206507,0.0,0.022917702299710165,-0.033326453312603754,0.03376563247009742,0.0,0.0,-0.01984923484832318,0.0,0.0
2015-02-23,0.0,0.030102185085954344,-0.03552788415524932,0.0,-0.03549445939342405,0.0,0.024568307289748386,-0.03402721821605243,0.035170380294830224,0.0,0.0,-0.020480421011425942,0.0,0.0
2015-02-24,0.0,0.030102185085954344,-0.03552788415524932,0.0,-0.03549445939342405,0.0,0.024568307289748386,-0.03402721821605243,0.035170380294830224,0.0,0.0,-0.020480421011425942,0.0,0.0
2015-02-25,0.0,0.030102185085954344,-0.03552788415524932,0.0,-0.03549445939342405,0.0,0.024568307289748386,-0.03402721821605243,0.035170380294830224,0.0,0.0,-0.020480421011425942,0.0,0.0
2015-02-26,0.0,0.030102185085954344,-0.03552788415524932,0.0,-0.03549445939342405,0.0,0.024568307289748386,-0.03402721821605243,0.035170380294830224,0.0,0.0,-0.020480421011425942,0.0,0.0
2015-02-27,0.0,0.030102185085954344,-0.03552788415524932,0.0,-0.03549445939342405,0.0,0.024568307289748386,-0.03402721821605243,0.035170380294830224,0.0,-0.022449846280567825,0.0,0.0,0.0
2015-03-02,0.0,0.030102185085954344,-0.03552788415524932,0.0,-0.03549445939342405,0.0,0.024568307289748386,-0.03402721821605243,0.035170380294830224,0.0,-0.022449846280567825,0.0,0.0,0.0
2015-03-03,0.0,0.030545018133923352,-0.036050534626749474,0.0,-0.03601661815347154,0.0,0.024929731497642018,-0.034527792400733524,0.035687771529377375,0.0,-0.02278010582240747,0.0,0.0,0.0
2015-03-04,0.0,0.030545018133923352,-0.036050534626749474,0.0,-0.03601661815347154,0.0,0.024929731497642018,-0.034527792400733524,0.035687771529377375,0.0,-0.02278010582240747,0.0,0.0,0.0
2015-03-05,0.0,0.03109565825069188,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.026122947770293652,-0.036050534626749474,0.036050534626749474,0.0,-0.022990358022938213,0.0,0.0,0.0
2015-03-06,0.0,0.03151109704403315,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.02834928089106553,-0.036050534626749474,0.036050534626749474,0.0,-0.02306812396263051,0.0,0.0,0.0
2015-03-09,0.0,0.03151109704403315,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.02834928089106553,-0.036050534626749474,0.036050534626749474,0.0,-0.02306812396263051,0.0,0.0,0.0
2015-03-10,0.0,0.03151109704403315,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.02834928089106553,-0.036050534626749474,0.036050534626749474,0.0,-0.02306812396263051,0.0,0.0,0.0
2015-03-11,0.0,0.03151109704403315,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.02834928089106553,-0.036050534626749474,0.036050534626749474,0.0,-0.02306812396263051,0.0,0.0,0.0
2015-03-12,0.0,0.03151109704403315,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.02834928089106553,-0.036050534626749474,0.036050534626749474,0.0,-0.02306812396263051,0.0,0.0,0.0
2015-03-13,0.0,0.03151109704403315,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.02834928089106553,-0.036050534626749474,0.036050534626749474,0.0,-0.02306812396263051,0.0,0.0,0.0
2015-03-16,0.0,0.03151109704403315,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.02834928089106553,-0.036050534626749474,0.036050534626749474,0.0,-0.02306812396263051,0.0,0.0,0.0
2015-03-17,0.0,0.03151109704403315,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.02834928089106553,-0.036050534626749474,0.036050534626749474,0.0,-0.02306812396263051,0.0,0.0,0.0
2015-03-18,0.0,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,-0.02318164705287193,0.0,0.0,0.0
2015-03-19,0.0,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,-0.02318164705287193,0.0,0.0,0.0
2015-03-20,0.0,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,-0.02318164705287193,0.0,0.0,0.0
2015-03-23,0.0,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,-0.02318164705287193,0.0,0.0,0.0
2015-03-24,0.0,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,-0.02318164705287193,0.0,0.0,0.0
2015-03-25,0.0,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,-0.02318164705287193,0.0,0.0,0.0
2015-03-26,0.0,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,-0.02318164705287193,0.0,0.0,0.0
2015-03-27,0.0,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,-0.02318164705287193,0.0,0.0,0.0
2015-03-30,0.0,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,-0.02318164705287193,0.0,0.0,0.0
2015-03-31,0.027843384946524292,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,0.0,0.0,0.0,0.0
2015-04-01,0.027843384946524292,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,0.0,0.0,0.0,0.0
2015-04-02,0.027843384946524292,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.027843384946524292,0.03167574112163615,-0.036050534626749474,0.0,-0.036050534626749474,0.0,0.029443423766919042,-0.036050534626749474,0.03550469599299121,0.0,0.0,0.0,0.0,0.0
2015-04-06,0.02846750748065761,0.03129247126081304,-0.036656234834581816,0.0,-0.036656234834581816,0.0,0.03047443804981052,-0.03635357468264805,0.03619253876414514,0.0,0.0,0.0,0.0,0.0
2015-04-07,0.02846750748065761,0.03129247126081304,-0.036656234834581816,0.0,-0.036656234834581816,0.0,0.03047443804981052,-0.03635357468264805,0.03619253876414514,0.0,0.0,0.0,0.0,0.0
2015-04-08,0.027537081012897938,0.02984942224723174,-0.03571219538372598,0.0,-0.03571219538372598,0.0,0.029476910105482926,-0.03545366743972571,0.03510582130573027,0.0,0.0,0.0,0.0,0.0
2015-04-09,0.027537081012897938,0.02984942224723174,-0.03571219538372598,0.0,-0.03571219538372598,0.0,0.029476910105482926,-0.03545366743972571,0.03510582130573027,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.027537081012897938,0.02984942224723174,-0.03571219538372598,0.0,-0.03571219538372598,0.0,0.029476910105482926,-0.03545366743972571,0.03510582130573027,0.0,0.0,0.0,0.0,0.0
