tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2007-10-29,0.017005413678636238,0.018515208562000625,0.01989192710077571,0.021663346076745752,0.011191459546101025,0.01770775793258434,0.01655525515200183,0.021101962077689256,0.014310069526446381,0.01237790926220503,0.02058944207404229,0.02019831693945675,0.016389420256104795,0.016550700989556414
2007-10-30,0.017005413678636238,0.018515208562000625,0.01989192710077571,0.021663346076745752,0.011191459546101025,0.01770775793258434,0.01655525515200183,0.021101962077689256,0.014310069526446381,0.01237790926220503,0.02058944207404229,0.02019831693945675,0.016389420256104795,0.016550700989556414
2007-10-31,-0.003401082735727248,-0.003703041712400125,-0.0039783854201551425,-0.00433266921534915,-0.002238291909220205,-0.003541551586516868,-0.003311051030400366,-0.004220392415537851,-0.002862013905289276,-0.002475581852441006,-0.0041178884148084585,-0.004039663387891351,-0.0032778840512209598,-0.0033101401979112833
2007-11-01,-0.003401082735727248,-0.003703041712400125,-0.0039783854201551425,-0.00433266921534915,-0.002238291909220205,-0.003541551586516868,-0.003311051030400366,-0.004220392415537851,-0.002862013905289276,-0.002475581852441006,-0.0041178884148084585,-0.004039663387891351,-0.0032778840512209598,-0.0033101401979112833
2007-11-02,-0.0034384628117118854,-0.0037437405107944547,-0.004022110422119782,-0.004380288022967313,-0.002262892169826497,-0.003580475505072824,-0.0033474416003224806,-0.004266777229268077,-0.002893469269819221,-0.0025027900813906754,-0.004163146643967322,-0.004084061873939779,-0.0033139100948147717,-0.003346520757201403
2007-11-05,-0.0033860735938820983,-0.0037273962354407784,-0.003969700356683875,-0.004428356141729271,-0.0020759151733886145,-0.0035590451927256976,-0.003239129795932025,-0.004242614449861019,-0.0028908886755866824,-0.002455334465965035,-0.004140480763922247,-0.003990088478025259,-0.003253877721989372,-0.0032648624072805885
2007-11-06,-0.0033860735938820983,-0.0037273962354407784,-0.003969700356683875,-0.004428356141729271,-0.0020759151733886145,-0.0035590451927256976,-0.003239129795932025,-0.004242614449861019,-0.0028908886755866824,-0.002455334465965035,-0.004140480763922247,-0.003990088478025259,-0.003253877721989372,-0.0032648624072805885
2007-11-07,-0.0033860735938820983,-0.0037273962354407784,-0.003969700356683875,-0.004428356141729271,-0.0020759151733886145,-0.0035590451927256976,-0.003239129795932025,-0.004242614449861019,-0.0028908886755866824,-0.002455334465965035,-0.004140480763922247,-0.003990088478025259,-0.003253877721989372,-0.0032648624072805885
2007-11-08,-0.0033860735938820983,-0.0037273962354407784,-0.003969700356683875,-0.004428356141729271,-0.0020759151733886145,-0.0035590451927256976,-0.003239129795932025,-0.004242614449861019,-0.0028908886755866824,-0.002455334465965035,-0.004140480763922247,-0.003990088478025259,-0.003253877721989372,-0.0032648624072805885
2007-11-09,-0.0033860735938820983,-0.0037273962354407784,-0.003969700356683875,-0.004428356141729271,-0.0020759151733886145,-0.0035590451927256976,-0.003239129795932025,-0.004242614449861019,-0.0028908886755866824,-0.002455334465965035,-0.004140480763922247,-0.003990088478025259,-0.003253877721989372,-0.0032648624072805885
2007-11-12,-0.0033568774831597083,-0.003648579342640991,-0.003771859180222183,-0.004495822438546573,-0.0019926221423504204,-0.0035463415985624025,-0.0031432784758166003,-0.004013993919849485,-0.00285577277104112,-0.0024476517433369245,-0.004052861774523933,-0.0038948182248901082,-0.003188153650033716,-0.003247030390100929
2007-11-13,-0.0033568774831597083,-0.003648579342640991,-0.003771859180222183,-0.004495822438546573,-0.0019926221423504204,-0.0035463415985624025,-0.0031432784758166003,-0.004013993919849485,-0.00285577277104112,-0.0024476517433369245,-0.004052861774523933,-0.0038948182248901082,-0.003188153650033716,-0.003247030390100929
2007-11-14,-0.0033568774831597083,-0.003648579342640991,-0.003771859180222183,-0.004495822438546573,-0.0019926221423504204,-0.0035463415985624025,-0.0031432784758166003,-0.004013993919849485,-0.00285577277104112,-0.0024476517433369245,-0.004052861774523933,-0.0038948182248901082,-0.003188153650033716,-0.003247030390100929
2007-11-15,-0.0033568774831597083,-0.003648579342640991,-0.003771859180222183,-0.004495822438546573,-0.0019926221423504204,-0.0035463415985624025,-0.0031432784758166003,-0.004013993919849485,-0.00285577277104112,-0.0024476517433369245,-0.004052861774523933,-0.0038948182248901082,-0.003188153650033716,-0.003247030390100929
2007-11-16,-0.0033873745511899464,-0.0036385875863442396,-0.003685451169384706,-0.004589202414678932,-0.0018832828103303074,-0.0035763573457521024,-0.0030521542459883795,-0.003989091772466144,-0.0028675888822456645,-0.0024285998082018015,-0.003979253229393674,-0.0039200934832085655,-0.003164961295145484,-0.003245387682604148
2007-11-19,-0.0033873745511899464,-0.0036385875863442396,-0.003685451169384706,-0.004589202414678932,-0.0018832828103303074,-0.0035763573457521024,-0.0030521542459883795,-0.003989091772466144,-0.0028675888822456645,-0.0024285998082018015,-0.003979253229393674,-0.0039200934832085655,-0.003164961295145484,-0.003245387682604148
2007-11-20,-0.0033873745511899464,-0.0036385875863442396,-0.003685451169384706,-0.004589202414678932,-0.0018832828103303074,-0.0035763573457521024,-0.0030521542459883795,-0.003989091772466144,-0.0028675888822456645,-0.0024285998082018015,-0.003979253229393674,-0.0039200934832085655,-0.003164961295145484,-0.003245387682604148
2007-11-21,-0.0033873745511899464,-0.0036385875863442396,-0.003685451169384706,-0.004589202414678932,-0.0018832828103303074,-0.0035763573457521024,-0.0030521542459883795,-0.003989091772466144,-0.0028675888822456645,-0.0024285998082018015,-0.003979253229393674,-0.0039200934832085655,-0.003164961295145484,-0.003245387682604148
2007-11-22,-0.0033873745511899464,-0.0036385875863442396,-0.003685451169384706,-0.004589202414678932,-0.0018832828103303074,-0.0035763573457521024,-0.0030521542459883795,-0.003989091772466144,-0.0028675888822456645,-0.0024285998082018015,-0.003979253229393674,-0.0039200934832085655,-0.003164961295145484,-0.003245387682604148
2007-11-23,0.016936872755949732,0.018192937931721196,0.018427255846923528,0.022946012073394664,0.009416414051651537,0.01788178672876051,0.015260771229941895,0.019945458862330723,0.014337944411228324,0.012142999041009007,0.01989626614696837,0.01960046741604283,0.01582480647572742,0.01622693841302074
2007-11-26,0.0165724113872614,0.01766527406544705,0.017547755751029286,0.022900665224444484,0.009105354719558376,0.01771156806003442,0.014683378585351885,0.01959099911337063,0.013988024040359733,0.011932888055001329,0.01914449266702143,0.019032513132146944,0.015599995356587416,0.015487613803651712
2007-11-27,0.016846341556551212,0.017957268477257173,0.017837807668714033,0.02327919692723599,0.0092558597547936,0.018004327678637817,0.014926084386435461,0.0199148243901078,0.014219236125545539,0.012130130204537605,0.01946093750988092,0.019347107032966174,0.015857852180744883,0.015743613040696394
2007-11-28,0.016604825148677407,0.017699825342598296,0.017582077175655363,0.022945456334290067,0.009123163763069977,0.017746209883000665,0.014712097612361578,0.01962931689080947,0.014015383032562528,0.011956227433766453,0.019181937128375817,0.019069738574202202,0.01563050718228153,0.015517905823744859
2007-11-29,0.018164010498640498,0.019361830700919267,0.019233026035926006,0.025100024000273138,0.009979824592517245,0.019412570728067964,0.01609355672795174,0.021472500607102377,0.01533142097351208,0.013078911622768002,0.020983112093284066,0.020860378147115163,0.017098204528859573,0.01697502995518548
2007-11-30,-0.0037287625649501713,-0.0039746546893867,-0.003948213281358789,-0.005152608223749612,-0.0020486883305937636,-0.003985070754373602,-0.003303733603797456,-0.004407939339477137,-0.0031472800898129016,-0.002684878213042165,-0.004307476197255385,-0.004282281004599145,-0.0035099707181872014,-0.0034846850721948672
2007-12-03,-0.0037712315971284807,-0.004054686761344832,-0.00397896098157085,-0.005213040094879058,-0.0020283575253147975,-0.0040833930333233435,-0.003293704510783973,-0.004655190151728367,-0.003158560730001347,-0.0026601044216272023,-0.004245811722184944,-0.004332218269730829,-0.003586389605179596,-0.0034910407488201226
2007-12-04,-0.0038867959786134166,-0.004178937249712282,-0.00410089095403344,-0.005372786782056686,-0.0020905138466136017,-0.004208523187253752,-0.003394635709194784,-0.004797842268609463,-0.003255350626814671,-0.002741619787165814,-0.00437591898103094,-0.004464973342418593,-0.003696289749419521,-0.0035980190540462705
2007-12-05,-0.0038867959786134166,-0.004178937249712282,-0.00410089095403344,-0.005372786782056686,-0.0020905138466136017,-0.004208523187253752,-0.003394635709194784,-0.004797842268609463,-0.003255350626814671,-0.002741619787165814,-0.00437591898103094,-0.004464973342418593,-0.003696289749419521,-0.0035980190540462705
2007-12-06,-0.0038867959786134166,-0.004178937249712282,-0.00410089095403344,-0.005372786782056686,-0.0020905138466136017,-0.004208523187253752,-0.003394635709194784,-0.004797842268609463,-0.003255350626814671,-0.002741619787165814,-0.00437591898103094,-0.004464973342418593,-0.003696289749419521,-0.0035980190540462705
2007-12-07,-0.0038867959786134166,-0.004178937249712282,-0.00410089095403344,-0.005372786782056686,-0.0020905138466136017,-0.004208523187253752,-0.003394635709194784,-0.004797842268609463,-0.003255350626814671,-0.002741619787165814,-0.00437591898103094,-0.004464973342418593,-0.003696289749419521,-0.0035980190540462705
2007-12-10,-0.0038867959786134166,-0.004178937249712282,-0.00410089095403344,-0.005372786782056686,-0.0020905138466136017,-0.004208523187253752,-0.003394635709194784,-0.004797842268609463,-0.003255350626814671,-0.002741619787165814,-0.00437591898103094,-0.004464973342418593,-0.003696289749419521,-0.0035980190540462705
2007-12-11,-0.0038867959786134166,-0.004178937249712282,-0.00410089095403344,-0.005372786782056686,-0.0020905138466136017,-0.004208523187253752,-0.003394635709194784,-0.004797842268609463,-0.003255350626814671,-0.002741619787165814,-0.00437591898103094,-0.004464973342418593,-0.003696289749419521,-0.0035980190540462705
2007-12-12,-0.004032942916687123,-0.0042799697347453754,-0.004128036773070323,-0.005457990029019194,-0.0021040618376082327,-0.004455854622108565,-0.0034011749394899505,-0.004790233899167657,-0.0032372569752198584,-0.00291819193081968,-0.004554331817404551,-0.0046873640531667465,-0.003882921193903018,-0.0036544559473688986
2007-12-13,-0.004032942916687123,-0.0042799697347453754,-0.004128036773070323,-0.005457990029019194,-0.0021040618376082327,-0.004455854622108565,-0.0034011749394899505,-0.004790233899167657,-0.0032372569752198584,-0.00291819193081968,-0.004554331817404551,-0.0046873640531667465,-0.003882921193903018,-0.0036544559473688986
2007-12-14,-0.004077555191859898,-0.004327314612042686,-0.004173700973196128,-0.0055183661261013935,-0.002127336896943072,-0.004505145131951605,-0.0034387986191317926,-0.004843223301017949,-0.0032730674000056694,-0.0029504728691106792,-0.004604711678578753,-0.0047392155123355826,-0.00392587393396285,-0.0036948814127669384
2007-12-17,-0.004077555191859898,-0.004327314612042686,-0.004173700973196128,-0.0055183661261013935,-0.002127336896943072,-0.004505145131951605,-0.0034387986191317926,-0.004843223301017949,-0.0032730674000056694,-0.0029504728691106792,-0.004604711678578753,-0.0047392155123355826,-0.00392587393396285,-0.0036948814127669384
2007-12-18,-0.004257022605013904,-0.004561354720747751,-0.004291749482755526,-0.0055183661261013935,-0.002091094371431712,-0.004625645111740733,-0.0034356023544775617,-0.0049787709010109555,-0.00338076705929272,-0.0028725834560165983,-0.00475632931648881,-0.004864827121139053,-0.0039240258741996565,-0.0039045199171546864
2007-12-19,-0.004257022605013904,-0.004561354720747751,-0.004291749482755526,-0.0055183661261013935,-0.002091094371431712,-0.004625645111740733,-0.0034356023544775617,-0.0049787709010109555,-0.00338076705929272,-0.0028725834560165983,-0.00475632931648881,-0.004864827121139053,-0.0039240258741996565,-0.0039045199171546864
2007-12-20,-0.0044447829320931114,-0.004887886660840778,-0.0043262956837492456,-0.0055183661261013935,-0.0021397191407363197,-0.004969884491416248,-0.0035337243659769833,-0.005018693261431045,-0.0034698966772598733,-0.0030493242886609176,-0.004955148945279642,-0.005110222004094195,-0.004083190465822772,-0.004131094635159194
2007-12-21,0.022262614782047,0.025005677644302837,0.02168999014153362,0.027591830630506964,0.010669416105062722,0.02511668812563165,0.01865461811966228,0.025080187760362745,0.017299436208383465,0.015219828564881344,0.02493784756711551,0.02587144068004546,0.020432359950378592,0.02145360151087443
2007-12-24,0.022301406350034688,0.025169594289863796,0.02166477506539183,0.027591830630506964,0.011174419037402942,0.02512273278309418,0.019133043263692917,0.025010586781131036,0.01734282271870908,0.016916553860974695,0.024975120760643305,0.02596958484923129,0.02308116720336579,0.021436116696920266
2007-12-25,0.022301406350034688,0.025169594289863796,0.02166477506539183,0.027591830630506964,0.011174419037402942,0.02512273278309418,0.019133043263692917,0.025010586781131036,0.01734282271870908,0.016916553860974695,0.024975120760643305,0.02596958484923129,0.02308116720336579,0.021436116696920266
2007-12-26,0.022568597451855854,0.025471148888042312,0.021924338746245563,0.02792240581987912,0.011308298725883237,0.025423725937862796,0.019362274498287688,0.02531023632494709,0.017550605485327914,0.01711922953954794,0.02527434538932429,0.02628072406084848,0.02335770054837505,0.02169294084285617
2007-12-27,0.02283094365914458,0.025879272403754733,0.021904161874190333,0.02792240581987912,0.01146907338785148,0.025542019331412143,0.019741072304936966,0.025914595602295937,0.017708590868475472,0.01811992360709588,0.025529540765046415,0.02669485373241589,0.024328398041562015,0.022013114857192654
2007-12-28,0.02283094365914458,0.025879272403754733,0.021904161874190333,0.02792240581987912,0.01146907338785148,0.025542019331412143,0.019741072304936966,0.025914595602295937,0.017708590868475472,0.01811992360709588,0.025529540765046415,0.02669485373241589,0.024328398041562015,0.022013114857192654
2007-12-31,-0.004566188731828916,-0.0051758544807509466,-0.004380832374838067,-0.005584481163975825,-0.0022938146775702962,-0.005108403866282429,-0.003948214460987393,-0.005182919120459187,-0.003541718173695095,-0.0036239847214191764,-0.005105908153009283,-0.005338970746483178,-0.004865679608312404,-0.0044026229714385304
2008-01-01,-0.0048067250284788525,-0.005448506563684049,-0.004611604525875642,-0.005878658758636054,-0.0024146475472013843,-0.005377502806329008,-0.004156197297571822,-0.005455943352327077,-0.003728287722899246,-0.0038148878827208286,-0.005374875624633623,-0.005620215418287849,-0.0051219923939645655,-0.004634543000874458
2008-01-02,-0.0048067250284788525,-0.005448506563684049,-0.004611604525875642,-0.005878658758636054,-0.0024146475472013843,-0.005377502806329008,-0.004156197297571822,-0.005455943352327077,-0.003728287722899246,-0.0038148878827208286,-0.005374875624633623,-0.005620215418287849,-0.0051219923939645655,-0.004634543000874458
