tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2019-06-07,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-10,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-11,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-12,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-13,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-14,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-17,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.08864818041133686,-0.08864818041133686,0.08864818041133686,0.08864818041133686,-0.08864818041133686,-0.08864818041133686,0.0,0.0,0.0,0.0,0.08864818041133686
2019-06-18,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.11029171606567857,-0.11029171606567857,0.11029171606567857,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.0,0.0,0.0,0.0,0.11029171606567857
2019-06-19,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.11029171606567857,-0.11029171606567857,0.11029171606567857,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.0,0.0,0.0,0.0,0.11029171606567857
2019-06-20,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.11029171606567857,-0.11029171606567857,0.11029171606567857,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.0,0.0,0.0,0.0,0.11029171606567857
2019-06-21,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.11029171606567857,-0.11029171606567857,0.11029171606567857,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.0,0.0,0.0,0.0,0.11029171606567857
2019-06-24,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.11029171606567857,-0.11029171606567857,0.11029171606567857,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.0,0.0,0.0,0.0,0.11029171606567857
2019-06-25,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.11029171606567857,-0.11029171606567857,0.11029171606567857,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.0,0.0,0.0,0.0,0.11029171606567857
2019-06-26,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.11029171606567857,-0.11029171606567857,0.11029171606567857,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.0,0.0,0.0,0.0,0.11029171606567857
2019-06-27,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.11029171606567857,-0.11029171606567857,0.11029171606567857,0.11029171606567857,-0.11029171606567857,-0.11029171606567857,0.0,0.0,0.0,0.0,0.11029171606567857
2019-06-28,0.1352698400102006,-0.1352698400102006,-0.1352698400102006,0.1352698400102006,-0.1352698400102006,0.1352698400102006,0.1352698400102006,-0.1352698400102006,-0.1352698400102006,0.0,0.0,0.0,0.0,0.1352698400102006
2019-07-01,0.1352698400102006,-0.1352698400102006,-0.1352698400102006,0.1352698400102006,-0.1352698400102006,0.1352698400102006,0.1352698400102006,-0.1352698400102006,-0.1352698400102006,0.0,0.0,0.0,0.0,0.1352698400102006
2019-07-02,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-03,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-04,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-05,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-08,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-09,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-10,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-11,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-12,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-15,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-16,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-17,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-18,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-19,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-22,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-23,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-24,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-25,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-26,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-29,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.12043229874923317,-0.12043229874923317,0.12043229874923317,0.12043229874923317,-0.12043229874923317,-0.12043229874923317,0.0,0.0,0.0,0.0,0.12043229874923317
2019-07-30,0.10467676041125601,-0.10467676041125601,-0.10467676041125601,0.10467676041125601,-0.10467676041125601,0.10467676041125601,0.10467676041125601,-0.10467676041125601,-0.10467676041125601,0.0,0.0,0.0,0.0,0.10467676041125601
2019-07-31,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-01,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-02,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-05,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-06,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-07,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-08,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-09,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-12,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-13,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-14,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-15,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-16,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-19,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.10794033296678167,-0.10794033296678167,0.10794033296678167,0.10794033296678167,-0.10794033296678167,-0.10794033296678167,0.0,0.0,0.0,0.0,0.10794033296678167
2019-08-20,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.09856894263506034,-0.09856894263506034,0.09856894263506034,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.0,0.0,0.0,0.0,0.09856894263506034
2019-08-21,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.09856894263506034,-0.09856894263506034,0.09856894263506034,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.0,0.0,0.0,0.0,0.09856894263506034
2019-08-22,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.09856894263506034,-0.09856894263506034,0.09856894263506034,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.0,0.0,0.0,0.0,0.09856894263506034
2019-08-23,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.09856894263506034,-0.09856894263506034,0.09856894263506034,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.0,0.0,0.0,0.0,0.09856894263506034
2019-08-26,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.09856894263506034,-0.09856894263506034,0.09856894263506034,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.0,0.0,0.0,0.0,0.09856894263506034
2019-08-27,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.09856894263506034,-0.09856894263506034,0.09856894263506034,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.0,0.0,0.0,0.0,0.09856894263506034
2019-08-28,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.09856894263506034,-0.09856894263506034,0.09856894263506034,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.0,0.0,0.0,0.0,0.09856894263506034
2019-08-29,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.09856894263506034,-0.09856894263506034,0.09856894263506034,0.09856894263506034,-0.09856894263506034,-0.09856894263506034,0.0,0.0,0.0,0.0,0.09856894263506034
2019-08-30,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-02,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-03,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-04,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-05,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-06,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-09,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-10,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-11,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-12,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-13,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-16,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.10143960835151444,-0.10143960835151444,0.10143960835151444,0.10143960835151444,-0.10143960835151444,-0.10143960835151444,0.0,0.0,0.0,0.0,0.10143960835151444
2019-09-17,0.09465878879822903,-0.09465878879822903,-0.09465878879822903,0.09465878879822903,-0.09465878879822903,0.09465878879822903,0.09465878879822903,-0.09465878879822903,-0.09465878879822903,0.0,0.0,0.0,0.0,0.09465878879822903
2019-09-18,0.09465878879822903,-0.09465878879822903,-0.09465878879822903,0.09465878879822903,-0.09465878879822903,0.09465878879822903,0.09465878879822903,-0.09465878879822903,-0.09465878879822903,0.0,0.0,0.0,0.0,0.09465878879822903
2019-09-19,0.09465878879822903,-0.09465878879822903,-0.09465878879822903,0.09465878879822903,-0.09465878879822903,0.09465878879822903,0.09465878879822903,-0.09465878879822903,-0.09465878879822903,0.0,0.0,0.0,0.0,0.09465878879822903
2019-09-20,0.09465878879822903,-0.09465878879822903,-0.09465878879822903,0.09465878879822903,-0.09465878879822903,0.09465878879822903,0.09465878879822903,-0.09465878879822903,-0.09465878879822903,0.0,0.0,0.0,0.0,0.09465878879822903
