"","TS","CS"
"2009-08-13",-0.00120697327589472,-0.00105230964403491
"2009-08-14",0.000422454404286872,0.00083098543735327
"2009-08-17",0.00227299324149315,0.00226868926137063
"2009-08-18",-7.95470971449273e-05,-0.00171774664352688
"2009-08-19",0.000802942060451541,0.00199424048431976
"2009-08-20",-0.000978601433828491,-0.00135142933812707
"2009-08-21",-6.27398819021445e-05,-0.00122648992266813
"2009-08-24",-0.000751815002296879,0.000311540808124859
"2009-08-25",3.91476381396838e-05,-0.000203589442670623
"2009-08-26",-0.000267992508040789,-0.000886786297100487
"2009-08-27",4.50773700539856e-05,6.6494863483229e-05
"2009-08-28",0.000463224092293479,0.00223575859141688
"2009-08-31",0.00101263383933538,0.000847515602206039
"2009-09-01",0.000780917855921938,-0.000453769435272217
"2009-09-02",-0.000311407084210519,0.00181240847913876
"2009-09-03",3.62396959798304e-05,-0.00275248947594413
"2009-09-04",0.000115781920850715,-0.00174153119983023
"2009-09-07",0.000839202280537008,-0.000881465949794185
"2009-09-08",0.0014053858885453,-0.00242974678347329
"2009-09-09",-0.000479903806426553,-0.000119261822832278
"2009-09-10",0.00170190054950824,0.000421417726770908
"2009-09-11",0.000539063691457607,-0.000337868977876767
"2009-09-14",-0.00120829674723441,-0.000456957995260473
"2009-09-15",0.00180989367231844,0.00121915034075982
"2009-09-16",0.00184719504636963,-0.000686300557880748
"2009-09-17",0.00097679154709006,0.000375972455727757
"2009-09-18",0.000218971149504866,0.000179420655042865
"2009-09-21",-0.000535939176269867,0.00191599483161172
"2009-09-22",0.00103651487883365,-0.000981008216390921
"2009-09-23",-0.00118706894176828,-0.000265533695988155
"2009-09-24",-0.000674206562707992,0.00287033359934451
"2009-09-25",-0.000286604938763754,-0.00112824880106249
"2009-09-28",0.000232266168605163,0.00116172223126332
"2009-09-29",0.000730630757565082,-0.00143797606750436
"2009-09-30",0.000264129808767717,0.001731751732437
"2009-10-01",-0.000216907010816934,6.06713010393581e-05
"2009-10-02",-0.000558336533265478,0.000774813617548852
"2009-10-05",-0.000529262156882432,-0.00299072493712048
"2009-10-06",0.000113586599254404,-0.00259943179295015
"2009-10-07",0.000176117517226808,-0.000921600615348316
"2009-10-08",0.000789619406115088,-0.00114938551476698
"2009-10-09",0.000267595341895831,-0.00182258149624617
"2009-10-12",0.000540474729139648,0.000458334898827818
"2009-10-13",1.95845345854848e-05,0.000467806555683709
"2009-10-14",0.0011775998014505,-0.00249754833364493
"2009-10-15",0.000232939476308847,0.000290370675202522
"2009-10-16",-0.000361438789493183,0.000277770467235368
"2009-10-19",0.000726564630716695,-0.00224140541188617
"2009-10-20",-0.000261708130600289,0.0011000765471939
"2009-10-21",-0.000267295481578664,-0.000186641101005111
"2009-10-22",-0.000201406281902529,0.000237502623362692
"2009-10-23",0.000186604652162149,-0.000262615727108398
"2009-10-26",0.00013644100156942,0.000366975716262041
"2009-10-27",-0.000986168098576688,3.32006114859803e-05
"2009-10-28",-0.00176862009860059,0.0040249087390364
"2009-10-29",-0.000154205602480074,-0.00251914753501109
"2009-10-30",-0.000399266896962431,0.00158964267702307
"2009-11-02",-0.00120199478731885,-0.00153073384609147
"2009-11-03",0.00050182906378795,0.00309560367267513
"2009-11-04",0.00320352356379381,0.00171156320522703
"2009-11-05",0.000641468102587673,0.000271536157475242
"2009-11-06",0.000606332540226705,0.000646633310461362
"2009-11-09",0.00318292432087726,0.000359434238652947
"2009-11-10",0.000692883902812916,-0.00106908981325761
"2009-11-11",0.00147833298305428,0.00168794329465904
"2009-11-12",-0.00200370737040676,-0.00263271322933915
"2009-11-13",0.000329677848432387,0.00121074316444229
"2009-11-16",0.00165989793758144,-0.00181837827703241
"2009-11-17",0.0012961949870819,0.00217542830385167
"2009-11-18",-0.000872318568933401,-0.00146635311113097
"2009-11-19",-0.000802024014809828,0.000277312101193017
"2009-11-20",-0.000269779282710659,0.000913880937696651
"2009-11-23",0.00185815010319081,0.000915234602239788
"2009-11-24",-0.000461663011361812,0.000206137724482011
"2009-11-25",0.00125495750484941,0.0021418391435284
"2009-11-26",-0.00375353043368599,-0.00233724737706102
"2009-11-27",-0.00089502150246099,0.00101769182449389
"2009-11-30",0.00123412624054263,0.00192749693154193
"2009-12-01",0.00353034528889545,-3.81630354700919e-05
"2009-12-02",0.000534822179403031,0.000272292619675082
"2009-12-03",-0.000354072022471805,0.000555735629755435
"2009-12-04",-2.37752342094514e-05,-0.00140282960037399
"2009-12-07",0.000762617180409043,0.0020333802670131
"2009-12-08",-0.000993701221386216,-8.46489097035795e-05
"2009-12-09",-0.000215240858467452,0.000952968893234245
"2009-12-10",0.00144372528412802,0.0015361610094669
"2009-12-11",0.000836185663614981,0.000409895015119992
"2009-12-14",0.000484700214629111,-0.000932695756830633
"2009-12-15",-0.000782476843983753,-0.000961915055725438
"2009-12-16",-0.000455308402425874,-0.00263502990418933
"2009-12-17",-8.05741595427243e-05,0.00111839517498719
"2009-12-18",-2.94045205314583e-05,0.000113349206139596
"2009-12-21",-0.00038212310761053,-0.000397453887293273
"2009-12-22",0.00224232320230005,0.00155468340626026
"2009-12-23",0.00126255475642058,-0.000559664745593921
"2009-12-24",0.000783545346174006,0.000682491147274727
"2009-12-25",-9.45546532701193e-06,-0.000227160028983651
"2009-12-28",0.00136634227968439,0.000394430575280104
"2009-12-29",-0.000597893815144477,-0.000916881697353639
"2009-12-30",-9.47045088810046e-05,0.000751620475129135
"2009-12-31",0.000514851581724127,-0.000722762540492925
"2010-01-01",0,0
"2010-01-04",0.00240105351463968,0.00156203474630991
"2010-01-05",0.000647955613534238,-0.00236293585812704
"2010-01-06",0.00172436108570155,0.000404474254290714
"2010-01-07",-0.00183190291031045,0.000237656899292331
"2010-01-08",0.000453354757357666,-0.000303966111564666
"2010-01-11",0.000426935977801671,-0.00323876226500905
"2010-01-12",-0.000655185009591714,0.000916407452426797
"2010-01-13",-0.00235436108569267,-0.000608387288568687
"2010-01-14",0.000462155743628819,-0.00131593937513179
"2010-01-15",-0.00038951527585871,-0.000502238372523307
"2010-01-18",0.00030831945389249,0.000182864355417952
"2010-01-19",-0.000297643608950041,-0.000680045386000089
"2010-01-20",-0.0018891721482517,-0.00025295844966704
"2010-01-21",-0.00280664507408838,0.00108813317064034
"2010-01-22",-0.00458012961243417,-0.00131561140574952
"2010-01-25",-0.000921486074746148,-0.000889501276223834
"2010-01-26",-0.00440204609885569,0.00136600645967314
"2010-01-27",-0.000505985842755714,0.0011340207004382
"2010-01-28",0.00266145889730587,0.000949318037917692
"2010-01-29",-0.00238744194936342,-0.00265417898429476
"2010-02-01",-0.000737727699857138,-0.00038742820240986
"2010-02-02",0.000246688439743205,-0.00087202572983346
"2010-02-03",0.00267156717220752,-0.00103442798755629
"2010-02-04",-0.00252104457261051,0.00340218152431541
"2010-02-05",-0.00578578817107522,0.000847416693706196
"2010-02-08",-0.000506807864856801,-0.000338374816423859
"2010-02-09",0.00233495210285876,-0.000690502280944042
"2010-02-10",0.00094632147385192,0.000187262007819052
"2010-02-11",0.00152218072231534,-0.000123091329921694
"2010-02-12",-0.000177135381748055,0.000778600896565549
"2010-02-15",0.000457848358725667,-0.000701249518013716
"2010-02-16",0.000825295818675807,-0.0012951742236764
"2010-02-17",0.00177850658737272,0.000747272965748676
"2010-02-18",8.83004014361682e-06,0.000477629493890625
"2010-02-19",-0.00135532699429718,6.62853498735892e-05
"2010-02-22",0.00211562435384628,0.000875228952744544
"2010-02-23",-0.000253612642872969,-0.000204981809422396
"2010-02-24",-0.00121834019693403,-1.31355289379007e-05
"2010-02-25",-0.00164108243882445,-0.000555097073101367
"2010-02-26",0.000828557237361027,-0.00159352584225489
"2010-03-01",0.00285543092805873,-0.00135776496222263
"2010-03-02",0.00246072712032925,0.00016552318364388
"2010-03-03",0.0013268791950197,-0.00131488840091712
"2010-03-04",-0.000540168918836378,0.000540948340952701
"2010-03-05",0.00280125535310394,0.000230871380404978
"2010-03-08",0.00311258813495584,0.00140545848067075
"2010-03-09",-0.000233439738387145,-0.000455557788612459
"2010-03-10",0.000986850129392636,0.000387348424267545
"2010-03-11",-0.00100626226245515,-0.000297951989557536
"2010-03-12",7.98556609510337e-05,-0.0011401602065947
"2010-03-15",-0.00203078236883504,-0.000526505089809293
"2010-03-16",0.0017007749574408,-0.00105697550427505
"2010-03-17",0.0031449399516063,0.00054703711486739
"2010-03-18",0.000763555889012543,-0.000987659760150898
"2010-03-19",-0.000758575235730718,9.1360508710842e-05
"2010-03-22",-0.00115622994693872,0.000133006152839225
"2010-03-23",0.000625801402506399,0.00158575475829636
"2010-03-24",-0.000270408332598693,0.00102633681016303
"2010-03-25",0.000207576184680509,0.00104285250282069
"2010-03-26",0.00098596342344849,1.39586383466985e-05
"2010-03-29",0.00178414281109264,-0.00185337995553468
"2010-03-30",0.000433462757550122,-0.000135705145265088
"2010-03-31",-0.000264252641194005,0.000162257441204582
"2010-04-01",0.00286013117265694,-0.00133769876928007
"2010-04-02",0.00028720334466598,-0.000771955216303736
"2010-04-05",0.00182695197186708,-0.000826343346308742
"2010-04-06",0.00151097794716876,0.00196968341856091
"2010-04-07",0.00010684140072512,-0.000161653428116357
"2010-04-08",-0.00171965775275756,-0.00215222640318023
"2010-04-09",0.00164972608386301,0.00127160704138737
"2010-04-12",-0.000871970203370902,0.00268827908555181
"2010-04-13",-0.00129431139931239,-0.00203519428029932
"2010-04-14",0.00244493364064447,-0.000723276650165096
"2010-04-15",0.000498554227312232,0.00100198397768028
"2010-04-16",-0.00351612152525993,-0.00013263732656044
"2010-04-19",-0.00396172039259781,-0.00150501352888328
"2010-04-20",0.00216881311400772,-0.000460129757809893
"2010-04-21",0.000351257251969818,-0.00056409972415211
"2010-04-22",-0.000386453824139515,0.00062555520675099
"2010-04-23",0.00114612764885649,0.00119343522589499
"2010-04-26",0.00217857272325195,0.00195621736112485
"2010-04-27",-0.00283789135332528,0.000782335439095747
"2010-04-28",-0.00257203361182169,-0.000105199644092926
"2010-04-29",0.00097531049667991,-0.000229415786890314
"2010-04-30",0.000830433879762695,-0.00291482897563877
"2010-05-03",-0.000353769746196396,0.00109280221984568
"2010-05-04",-0.00224356819500573,0.00178087698130763
"2010-05-05",-0.00202233295934493,-0.00269751384507056
"2010-05-06",-0.00179551333566451,-0.00108981555440509
"2010-05-07",-0.000921053492896269,0.00643428251179973
"2010-05-10",0.00291115664925168,-0.0017375576949011
"2010-05-11",-0.000427289162176665,-0.00298708389542017
"2010-05-12",0.0011316507292604,-0.00283211086604431
"2010-05-13",0.000592486458113834,0.0020806512325286
"2010-05-14",-0.00160433034921862,0.00146328056181727
"2010-05-17",-0.00129403280755701,-0.00152812722387113
"2010-05-18",-0.000762128280705686,-0.00085487351981428
"2010-05-19",-0.00193139662444414,0.0033456641787894
"2010-05-20",-0.0022054812821818,0.000372989224932237
"2010-05-21",-0.000374852802404829,-0.00142373124473961
"2010-05-24",0.000542333177684781,0.000844119654230434
"2010-05-25",-0.00267354101397968,0.00325485201584913
"2010-05-26",0.00234492253007583,-0.00314059934532894
"2010-05-27",0.00212906546970002,-0.0013719804092171
"2010-05-28",-8.19180006565368e-05,-0.0015770266583322
"2010-05-31",0.00188113406001521,0.000804690162398674
"2010-06-01",-0.00123755819528468,0.00156810041796572
"2010-06-02",-0.000133347821240386,-0.00215031952675976
"2010-06-03",0.000762985196998505,0.00154581764167067
"2010-06-04",-0.000984484470164116,0.000396400452508687
"2010-06-07",-0.00141632968056197,-0.00042165137331078
"2010-06-08",-0.000247091285528915,-0.00132790659559688
"2010-06-09",0.000707728557021051,-0.00018416186842642
"2010-06-10",0.00122072111762037,-0.000455807713978569
"2010-06-11",0.000309431560020679,0.000104875755424108
"2010-06-14",0.00100484316077907,3.20542818835659e-06
"2010-06-15",0.00108498897909539,0.000371394317093543
"2010-06-16",0.000132752210966589,-0.000604830343151559
"2010-06-17",0.000482544838166546,-0.000205764777509042
"2010-06-18",0.000494364433483413,0.000956461388992726
"2010-06-21",0.00167602261475534,0.00115131176131121
"2010-06-22",-0.00104187945883431,-0.000503470852046654
"2010-06-23",1.09599071013224e-05,-0.000464005492824751
"2010-06-24",-0.000976657252962101,0.000661930858761642
"2010-06-25",-0.0002126310790796,-0.00186641749675333
"2010-06-28",0.000108612205288637,0.000825669596546463
"2010-06-29",-0.00208575240862925,0.00146302638824696
"2010-06-30",-0.00101104382007326,-0.000543748278993236
"2010-07-01",5.40910345856626e-06,-0.00074120507372956
"2010-07-02",0.000614627539594606,0.000202018614176224
"2010-07-05",0.000291659410200529,0.00105037319512371
"2010-07-06",7.72994210298793e-05,-0.00101174426715314
"2010-07-07",0.000738931799066111,-0.000721341633923567
"2010-07-08",-0.000120163559614866,2.98087220001823e-06
"2010-07-09",-0.000275980413614116,0.000245484597920981
"2010-07-12",-0.000300669765661196,0.000294603654110211
"2010-07-13",0.000218633704613114,-0.00064215658559239
"2010-07-14",0.000397382240406092,0.00197076520911708
"2010-07-15",0.000318035828491335,0.000178910094432161
"2010-07-16",-0.000566890127749625,0.000464837179404192
"2010-07-19",0.000174504210972694,-0.00122345564525026
"2010-07-20",0.000182104131207816,-0.000917499476424408
"2010-07-21",-0.000458492507101844,-0.000503361663225903
"2010-07-22",0.000433496874257891,-0.00229749012023978
"2010-07-23",8.38801969059455e-05,0.000758470779079233
"2010-07-26",0.000331588924731647,0.000905533028752124
"2010-07-27",-0.000435383575795234,-0.000601489886688236
"2010-07-28",0.0001355682653672,0.000467361651284992
"2010-07-29",-0.000128337284882635,-0.000127096315017027
"2010-07-30",-8.71173035811125e-05,-0.000470828688382564
"2010-08-02",0.00114044001501611,-0.000996226208503718
"2010-08-03",0.00011905648280982,0.00122741139217993
"2010-08-04",0.00015067743911616,-0.00064518523308624
"2010-08-05",-0.000114409419050711,-0.000103873290017842
"2010-08-06",2.72390820048408e-05,0.000569849047712648
"2010-08-09",0.000271493687541357,-0.000278014854360269
"2010-08-10",-0.000476770766848099,0.00116985943023904
"2010-08-11",-0.000897655062908803,0.00130083656335207
"2010-08-12",-0.000346935881748539,-0.000838878724849197
"2010-08-13",0.000502900313299384,0.000919183145958421
"2010-08-16",0.000313747917463188,0.000165077894999543
"2010-08-17",0.000260121589136559,-0.000452565358659737
"2010-08-18",0.000369847772989787,0.000256712602275462
"2010-08-19",0.000179184262844091,0.0009945031537133
"2010-08-20",5.99513794061346e-05,0.000598716617662668
"2010-08-23",0.000153398246718972,0.00128684697484875
"2010-08-24",-0.000883139429164254,0.00133654471060463
"2010-08-25",-0.000760471283986995,-0.000751062230278386
"2010-08-26",-2.07503886986622e-05,0.000478019387578601
"2010-08-27",0.000357481977191735,-0.000666384886513511
"2010-08-30",0.000241730152591048,0.00174508710256233
"2010-08-31",-0.000213898176706352,-0.00132699243055517
"2010-09-01",0.00111794525864672,7.35794840617405e-05
"2010-09-02",-0.000119415037022335,-0.000684450012412288
"2010-09-03",0.000216332082017474,0.000260492249886193
"2010-09-06",0.000335398400660655,-0.000370446914628973
"2010-09-07",-0.00037289935275008,0.000105783212069219
"2010-09-08",-7.1879069869581e-05,-0.000757208851665634
"2010-09-09",-6.8540823562227e-05,-0.000908589340074101
"2010-09-10",0.00046266584876276,0.000526497837896012
"2010-09-13",0.00106448241182631,0.000373013405755534
"2010-09-14",0.000374034379789917,0.000694836502581907
"2010-09-15",0.000180294019978277,0.000524507500064297
"2010-09-16",-0.000125199420218484,-1.40641595596021e-05
"2010-09-17",0.00013445489640712,0.000250851525966253
"2010-09-20",0.000878211607893351,0.000148104500557062
"2010-09-21",7.29588162850051e-05,-0.000395711538522317
"2010-09-22",-0.000158360309835013,0.000139889128854698
"2010-09-23",-7.51126384537821e-05,0.000165138791105755
"2010-09-24",0.000306584995476239,-0.000275164103676914
"2010-09-27",7.03599164859469e-05,6.56016777729651e-05
"2010-09-28",0.000471230895784357,0.00130630087323792
"2010-09-29",-0.000331957510106428,-0.00135552337552996
"2010-09-30",0.000473058496587621,-0.000950306639065768
"2010-10-01",-0.000559113004723407,-0.00141602645409214
"2010-10-04",-0.000287445439231613,-0.00109902568412916
"2010-10-05",-0.000432057739815386,-0.000635518176809078
"2010-10-06",0.000717505059241452,0.00156972013517229
"2010-10-07",0.00045125517328421,0.00125399072142903
"2010-10-08",-0.000357686656537146,-0.000524512048400394
"2010-10-11",-0.000964613976747451,-0.00242633195662695
"2010-10-12",-4.58038148946338e-05,-3.40404436554763e-05
"2010-10-13",-0.000517265053829827,-0.00180155762177533
"2010-10-14",0.000510280632368723,0.00135383958473121
"2010-10-15",1.32696722093787e-05,0.000352754347864443
