"","TS","CS"
"2010-09-23",3.17175205386118e-05,-0.000733753487379635
"2010-09-24",-0.00218320709798253,0.000323791567340549
"2010-09-27",0.000646507051129983,0.0024054469027792
"2010-09-28",0.00111940003438032,0.00160381712794488
"2010-09-29",0.00156645107637078,0.000255513949457167
"2010-09-30",0.0013568003770632,0.000276880340357417
"2010-10-01",0.00587564994313927,0.00327651930224072
"2010-10-04",0.00102044971179011,0.000634038452533037
"2010-10-05",-0.00182079118357194,0.000154229164147468
"2010-10-06",0.000702198851826464,0.000697752911311524
"2010-10-07",-0.00229257391823597,0.000446808284832327
"2010-10-08",-0.0065887327390718,-0.00225784722926161
"2010-10-11",-0.00116160308817019,0.00020145268860513
"2010-10-12",-0.0030035915304746,-0.00163432901005758
"2010-10-13",0.00147362224482899,0.00101826163814024
"2010-10-14",-0.000630804523198047,0.000699002736670249
"2010-10-15",0.000151574381010687,-0.00140498272731933
"2010-10-18",0.00108459644986338,0.00310071788842823
"2010-10-19",-0.00181409072425976,-0.00187713487722731
"2010-10-20",-0.00216031274973453,0.000465697731673209
"2010-10-21",-0.000458141232833318,0.00125375615185443
"2010-10-22",0.000772996578377965,0.00159432930959802
"2010-10-25",-0.000851058013011475,0.00064797458240518
"2010-10-26",3.91273326712847e-05,0.000289728944989667
"2010-10-27",-0.00102367489361851,-0.00203460206425375
"2010-10-28",0.000340152611436505,-0.00164802195588628
"2010-10-29",-0.000334185104347243,0.000386086884445664
"2010-11-01",0.00088947101565591,0.00224008909325463
"2010-11-02",0.000381806277377422,0.00174453671088734
"2010-11-03",-2.58872324379693e-05,0.00040542186845681
"2010-11-04",-0.000951394411359829,0.0021686619220091
"2010-11-05",-0.000283173490081117,0.000249449969242679
"2010-11-08",0.000634461122623219,0.000916275510166259
"2010-11-09",-0.000969978143662629,0.00047476872490968
"2010-11-10",-0.000761543556509653,-0.00299066302463091
"2010-11-11",0.000719703729407169,0.00197346917407017
"2010-11-12",0.0038041289931424,0.00123679021488272
"2010-11-15",-0.00144868130611057,-0.000542916548352146
"2010-11-16",0.00284723863973659,-0.000371125390827504
"2010-11-17",-0.000392133494955726,-0.000864305717578417
"2010-11-18",-0.00139030864429763,0.000244065969221596
"2010-11-19",0.00150278612799684,0.00116266658899241
"2010-11-22",-0.000658843471227257,-0.00133061163720346
"2010-11-23",-0.00109571257520137,-0.000700777796556261
"2010-11-24",-0.000646846122634753,-0.000561573107094033
"2010-11-25",0,0
"2010-11-26",-0.00065444201434769,-0.00192238658413122
"2010-11-29",0.00108429576977749,0.00212846764270496
"2010-11-30",0.000548841526077409,0.00202005388083339
"2010-12-01",-0.00205576584284299,-0.00118782982408847
"2010-12-02",-0.001392052644898,-0.000919837949271437
"2010-12-03",-0.000980675706696388,0.00155268586858272
"2010-12-06",-0.000105213380549228,-0.000585244236616749
"2010-12-07",0.000331682004813412,2.41416665505866e-05
"2010-12-08",-0.00142275259909559,-0.00216633104105094
"2010-12-09",0.000325163317556932,0.00184792550921572
"2010-12-10",-0.00012309372896321,-0.000327863701746495
"2010-12-13",-0.00167732825713194,0.000977973931577872
"2010-12-14",0.000627370295728534,0.00165424720166767
"2010-12-15",0.000415967138116595,-0.00117923039106683
"2010-12-16",0.000398927889467139,0.000542399909110883
"2010-12-17",-0.00110288023446924,0.00051537540973012
"2010-12-20",-0.00181160117377819,-0.000665387810951515
"2010-12-21",-0.00118356478565825,-0.000172048566280532
"2010-12-22",-0.000178485708472772,-0.000174689515718078
"2010-12-23",-0.000390239731456492,-0.000760398985583878
"2010-12-24",0,0
"2010-12-27",-0.000285162317288744,-0.000694779941800234
"2010-12-28",-1.43867583266668e-05,0.00144298744208916
"2010-12-29",0.000849469176589623,0.000691535972807679
"2010-12-30",-0.000231839731434026,-0.00196594729633498
"2010-12-31",-0.0019293612997989,0.000539319229776773
"2011-01-03",8.57377832949381e-05,-0.00078487925021181
"2011-01-04",0.000706527056478584,-0.00259114959501126
"2011-01-05",-0.000796824668392116,0.000810686156182944
"2011-01-06",0.00227961761103618,0.000856905263928617
"2011-01-07",0.000966874356124164,-0.00075257589614358
"2011-01-10",-0.00100154303467121,0.000208979392979594
"2011-01-11",-0.000259344524033801,-0.000348846834377686
"2011-01-12",-0.00281825663359021,0.000172482933361946
"2011-01-13",0.000227944271938086,-0.000102369231778856
"2011-01-14",-0.00115383477707798,-0.000813039977623109
"2011-01-17",0,0
"2011-01-18",0.000182746089516713,0.000819423272210858
"2011-01-19",0.000373842567715957,0.000732855926419735
"2011-01-20",-0.000341363028932397,-0.000308333339094434
"2011-01-21",-0.00146813548532199,-0.00119547685351182
"2011-01-24",0.000925844202221799,0.00150819112087102
"2011-01-25",0.00265444465084694,0.000774078725690243
"2011-01-26",-0.00249052274974321,-0.00115772307987751
"2011-01-27",4.4814786317406e-05,-0.000229681937848486
"2011-01-28",-0.000499879325446074,-0.00108700126229911
"2011-01-31",-0.00218075353347255,-0.000771791302550288
"2011-02-01",-0.000897939604948274,0.00104743197720199
"2011-02-02",-0.00120585437215145,-0.000981080903452594
"2011-02-03",0.00166572193428396,0.00220730643492758
"2011-02-04",0.000437301502707522,0.000604143991992407
"2011-02-07",0.000538156207718088,0.001671071600124
"2011-02-08",0.000411626109284442,0.00234485752093354
"2011-02-09",-0.00153540153567103,0.000258731553713703
"2011-02-10",0.000852080768793234,0.000424537754945752
"2011-02-11",0.000888915377324451,0.00185406684159161
"2011-02-14",9.14732294208003e-05,6.6496908325044e-05
"2011-02-15",0.00287409065969351,0.00161186379904381
"2011-02-16",-0.000377128085243583,-0.000140564482248867
"2011-02-17",-0.00211752270045945,0.000552711891778848
"2011-02-18",0.00214043358834093,0.000653542725861245
"2011-02-21",0,0
"2011-02-22",0.00365126916163471,-0.00169139033938111
"2011-02-23",-0.00117788792907365,0.000258519516155593
"2011-02-24",0.000677059971786662,-0.000113799123831638
"2011-02-25",-0.00415297722627517,-0.00109612035766056
"2011-02-28",5.06923801677039e-05,0.0014031517118322
"2011-03-01",-0.000522396217463131,0.000928464459658662
"2011-03-02",-0.00110778126539479,-0.00152587920124134
"2011-03-03",-0.00121164938363062,-0.000824589576152908
"2011-03-04",-0.00014736767190652,-0.000917470781049459
"2011-03-07",0.00130309095878567,-0.000100226886254711
"2011-03-08",0.000139546672540685,-0.000699800459377094
"2011-03-09",0.00132647183389158,-4.07827738892978e-05
"2011-03-10",0.00117085768049922,0.00184168256925594
"2011-03-11",0.00191431639056529,0.00264577703540515
"2011-03-14",0.000355120713477387,0.00134362302426916
"2011-03-15",0.00310503826733055,0.00197201471961179
"2011-03-16",3.35116331447541e-05,0.000534096834507227
"2011-03-17",-0.00258833980343136,-0.00037768538784384
"2011-03-18",-0.00122608716693623,0.000411049054398059
"2011-03-21",0.000112372330106517,-0.000229944098404098
"2011-03-22",4.21693524235565e-05,0.000402606960056069
"2011-03-23",0.000414747593272668,0.000811237269674792
"2011-03-24",-0.00114980278200298,-0.00161914706051395
"2011-03-25",0.000286903246918136,-0.00014674015662514
"2011-03-28",0.0011411193232929,0.000417375930559301
"2011-03-29",-0.000906686920803151,-0.00111960879679351
"2011-03-30",0.000857999153345392,0.00131742484085767
"2011-03-31",-0.00178442377161266,-9.53595823724343e-05
"2011-04-01",-0.000778370201194904,-0.00180161246999434
"2011-04-04",-0.000944812564995809,-0.0018221575504735
"2011-04-05",-0.000575175964184506,-0.00159767376430307
"2011-04-06",-0.000352425499149918,0.00046151702508788
"2011-04-07",-0.000611433212699491,-0.00143441371701532
"2011-04-08",0.000286794092070914,-0.00207175295611829
"2011-04-11",0.000251484924306933,0.000565465613933734
"2011-04-12",-0.000550788648483516,0.00194432519893765
"2011-04-13",-5.10326141081478e-05,0.000715623576494608
"2011-04-14",0.000865320442797024,0.00118313594933374
"2011-04-15",0.000435569409804409,0.000765544795726693
"2011-04-18",0.000652296075924708,0.000294534272150656
"2011-04-19",0.000239391583989158,-0.000802468495321921
"2011-04-20",-0.000329311573518923,-0.00155724077102547
"2011-04-21",0.00151797706686211,0.000755450917049379
"2011-04-22",0,0
"2011-04-25",0.00047604868402009,-0.000644549733862116
"2011-04-26",-0.0012917737852475,-0.00110449891655876
"2011-04-27",-0.000205354159017414,0.00128998949413302
"2011-04-28",0.00081600747553072,0.002550182093103
"2011-04-29",0.00192946614276215,0.00228948202307985
"2011-05-02",-0.00103412816527105,0.000389228352311379
"2011-05-03",-0.00130540114123362,-0.0005130697430104
"2011-05-04",-0.00206810935262727,-0.000522936750184423
"2011-05-05",-9.912014816293e-05,0.000959466836150065
"2011-05-06",0.000632968367310092,0.0012045143512215
"2011-05-09",-0.000264237701334552,-0.00147186850332693
"2011-05-10",0.00127615644354323,0.00138519217689165
"2011-05-11",4.07297682715135e-05,0.00143142035530225
"2011-05-12",-0.000512692986533595,0.000529026026177067
"2011-05-13",-0.000627833277122622,-0.00118672131251218
"2011-05-16",0.00027695951247133,-0.000630381117943794
"2011-05-17",-0.000203172667305088,-0.00188363510819923
"2011-05-18",0.000701522764706499,-0.00084789694972116
"2011-05-19",-0.000378207734794614,-6.72141922694613e-05
"2011-05-20",-2.36649233487787e-05,9.71034651005161e-05
"2011-05-23",0.000428529500823094,0.00128517309264724
"2011-05-24",0.000745529230443035,0.00223555007342974
"2011-05-25",0.000162954556354699,-0.000483456099699179
"2011-05-26",-0.00031276951079614,-0.000454747986808997
"2011-05-27",-0.000160051980222924,-0.000746581053058543
"2011-05-30",0,0
"2011-05-31",0.000555773446680301,0.00133949306435586
"2011-06-01",0.000495221722787075,0.00141855418960024
"2011-06-02",0.000279092757095662,-0.00120256298260703
"2011-06-03",0.00185583141154707,0.00294936103629903
"2011-06-06",-0.000392860804127234,0.000162294245171239
"2011-06-07",0.00156271993768806,0.00164025553271752
"2011-06-08",-0.00019410099946376,-0.000711936245575335
"2011-06-09",-0.000627764238578149,-4.46706884733077e-05
"2011-06-10",-0.000252000897631216,-0.000341825739745917
"2011-06-13",-0.000686480928337897,-5.63719562678729e-05
"2011-06-14",-9.70476351057174e-05,0.000563228196753406
"2011-06-15",0.000944003834302647,0.00176637327202611
"2011-06-16",0.000483068293116021,0.00282905143504048
"2011-06-17",-0.000261052570271857,0.00105840255466707
"2011-06-20",-8.64868372178221e-05,-2.70884747363442e-05
"2011-06-21",0.00029495935602939,-0.000516943158401799
"2011-06-22",0.000108072709605336,0.00151420843307783
"2011-06-23",-0.00078133253191073,0.000703526522946765
"2011-06-24",-0.000140531847613083,-0.000967858057135327
"2011-06-27",-0.00013284737119943,-0.000430148384500605
"2011-06-28",0.000332754402812302,-9.67122034768167e-05
"2011-06-29",0.000877468823176711,0.000726230608402809
"2011-06-30",0.000160733183821845,0.000864595787391408
"2011-07-01",0.001474696316479,0.00133196710557195
"2011-07-04",0,0
"2011-07-05",0.00197426346732463,0.00204230720532141
"2011-07-06",0.000827482116071233,0.00221104154793051
"2011-07-07",0.00267412206832918,0.00168689558051256
"2011-07-08",-0.000209899125262324,-0.00083374635712045
"2011-07-11",-0.00133994295976972,-0.000658957188620965
"2011-07-12",0.00143506848222398,0.000274212572050235
"2011-07-13",0.00291585507165787,0.00232734733001774
"2011-07-14",-0.000628647988137318,0.000765935990087629
"2011-07-15",-0.000762789109656353,-0.00152649773319996
"2011-07-18",-0.000367835537742903,0.000881943682394968
"2011-07-19",-0.000514141551039237,-0.00212721268925069
"2011-07-20",0.000149624637613169,0.000304772517515
"2011-07-21",4.15587951716704e-05,-0.000342778316829134
"2011-07-22",0.00141926519820115,0.000622067905054637
"2011-07-25",-0.00123471491317693,0.000925537177204955
"2011-07-26",0.00161869544659884,-0.000189829562902899
"2011-07-27",-0.000692624504956148,-0.000399553915971279
"2011-07-28",-0.00162865097056923,-0.000718432057792835
"2011-07-29",-0.000601039158630305,0.00141130648192857
"2011-08-01",-0.000127173718509319,-0.000934615197270447
"2011-08-02",0.00223621870941826,0.00197485167996896
"2011-08-03",-0.000617978435302488,0.00141345110964888
"2011-08-04",-0.00281032510387173,-0.00168650661029829
"2011-08-05",-0.000943078991881219,0.00121916674572564
"2011-08-08",-0.00233532289573646,0.00104136777342617
"2011-08-09",-0.00108600858852252,-0.00118371878066895
"2011-08-10",0.000888278085458273,0.00149326171344651
"2011-08-11",0.00242071753251402,-0.000523759895255493
"2011-08-12",0.000208081059705642,-0.000102659286844219
"2011-08-15",0.00185692230308154,0.000746782350466635
"2011-08-16",0.00145626210790308,0.00228098199140994
"2011-08-17",0.00290735918162789,0.00134704460076367
"2011-08-18",-0.000582353003216587,0.00093949695483701
"2011-08-19",0.00203435211499889,0.000939003471549847
"2011-08-22",0.00157231413237958,0.000856633835373807
"2011-08-23",0.000630976593877628,-0.000577546603271144
"2011-08-24",-0.000836541470820621,-0.000590473942922939
"2011-08-25",0.000379597687306177,0.000553144050732528
"2011-08-26",0.00246440271762351,0.000472861266341658
"2011-08-29",0.00206916746877421,0.00198327745867
"2011-08-30",0.000324281193456689,-0.000350178296879581
"2011-08-31",-0.000248972145956988,-0.000927270370383125
"2011-09-01",-0.00171932396548523,-0.000185946365752298
"2011-09-02",0.00142115347582635,0.00159473184288035
"2011-09-05",0,0
"2011-09-06",-0.00301276145449367,-0.00150504725826754
"2011-09-07",0.000323661840363391,-0.000614210151229002
"2011-09-08",-0.000188593493435593,-0.00127311160529433
"2011-09-09",-0.00172188492340765,-0.00152649444251907
"2011-09-12",-0.00216238015123779,-0.000771474483957625
"2011-09-13",-0.000936343928935795,-0.00134987061215612
"2011-09-14",-0.0013225732513276,-0.00212354828946803
"2011-09-15",-0.000811749898969352,0.00214794808595443
"2011-09-16",0.000626448645843616,0.000312666470947866
"2011-09-19",-0.00309449328782162,-0.00104578970665322
"2011-09-20",0.000100701422506196,-0.00110291091729115
"2011-09-21",-0.00106236107448061,-6.44008739157291e-05
"2011-09-22",-0.00630054039532564,-0.00255001297851526
"2011-09-23",-0.00451027708126764,-0.000792860904559408
"2011-09-26",-0.000438942899468477,0.000194613837143049
"2011-09-27",0.00272423952798106,0.00164679595987482
"2011-09-28",-0.00350651073905462,-0.00240716177229801
"2011-09-29",0.000442369131405906,-0.000101558844725068
"2011-09-30",-0.00288797087160767,-0.00165747066046142
"2011-10-03",1.84615884571765e-05,-0.00038668198760554
"2011-10-04",-0.00179148656155643,-0.00182388765596478
"2011-10-05",0.00178654274542536,0.000577376626067242
"2011-10-06",0.00149309962513734,0.00105155021005663
"2011-10-07",-5.07110340702487e-05,0.00101316205243254
"2011-10-10",0.00179551604202366,-0.000327068218720545
"2011-10-11",0.00221729870981736,1.28127062073082e-05
"2011-10-12",0.00083540752685501,0.00208701249488398
"2011-10-13",-0.000538114901436781,-0.00154149500148856
"2011-10-14",0.000890349594189969,-0.00114962036997697
"2011-10-17",-0.00112161669647655,-0.000388099953239666
"2011-10-18",0.000284796369762435,0.000977391259920095
"2011-10-19",-0.00205379480817285,-0.00125893211684915
"2011-10-20",-0.00138544865645989,-0.000863833395669037
"2011-10-21",0.000971823218960266,0.00136859121249928
"2011-10-24",0.00205271886232241,0.0016979333159053
"2011-10-25",0.000352223943146466,-0.00181704907632758
"2011-10-26",-0.000271786005076968,0.000688847924886757
"2011-10-27",0.00309730599147185,0.00132392755444504
"2011-10-28",-0.00132244714788616,-0.00201618009927199
"2011-10-31",-0.00142318073560856,-0.000923502210854727
"2011-11-01",-0.000697274368719531,0.00152374137438636
"2011-11-02",0.000715375149480586,0.000925310111976315
"2011-11-03",0.00222077028257995,0.000524807018689473
"2011-11-04",7.84044747152475e-05,8.46803252863181e-05
"2011-11-07",9.53219992898384e-05,0.000151838190598671
"2011-11-08",0.000566946786131082,-0.000600882537580986
"2011-11-09",-0.00187903478225808,0.000281552146532446
"2011-11-10",-0.00146666072798211,-0.00165132030149316
"2011-11-11",0.00128832341361032,0.000951455226306081
"2011-11-14",-7.21213501794665e-05,0.00107623852492341
"2011-11-15",0.0030942983022731,0.00167934238426865
"2011-11-16",-0.000458380913215706,-0.000762253434434101
"2011-11-17",-0.00496753309270472,-0.00220965655411303
"2011-11-18",2.885562643848e-05,0.00162605991084679
"2011-11-21",-0.00337108349836283,-0.00340029096760145
"2011-11-22",0.00185071548680778,0.00229133792483811
"2011-11-23",-0.00322211977918166,-0.00216398697226832
"2011-11-24",0,0
"2011-11-25",-0.00174388293615087,-0.001505562962932
"2011-11-28",0.00257597226657361,0.00257272214021563
"2011-11-29",0.000709070406345929,-0.00156819139615526
"2011-11-30",0.00196872664434951,0.00131914383382123
"2011-12-01",-0.000846779378484361,-0.00107439681224051
"2011-12-02",0.000846559536196425,0.000223919994196908
"2011-12-05",-6.38629558483913e-05,-0.000352561812716464
"2011-12-06",0.000439161639755543,3.79195847348599e-05
"2011-12-07",-0.000663612117561559,0.00185291247383159
"2011-12-08",0.000142384622665687,-0.000781002787412067
