"","TS","CS"
"2009-08-19",0.00148937729756255,-0.00076988539506095
"2009-08-20",-0.000142885547410787,0.00102961571506003
"2009-08-21",-0.00150715101222685,-0.001052556161414
"2009-08-24",0.000672853108735101,0.000842733414806673
"2009-08-25",0.00131080139195554,-0.000751081605741504
"2009-08-26",0.000311712639649991,-0.000571442454167081
"2009-08-27",-0.000334925765045133,0.000370968178586712
"2009-08-28",0.000283410540413383,0.000418583459230455
"2009-08-31",0.000621874123765568,0.00109206457082826
"2009-09-01",0.000341052153133961,0.000695292852108215
"2009-09-02",0.00135695657100522,0.000353812557226113
"2009-09-03",-0.00111398888930497,0.000365706819796355
"2009-09-04",-0.00160949625231541,-0.00152083551575091
"2009-09-07",-0.000240590135000768,0.00031986635513861
"2009-09-08",-0.000781884815934806,0.000579256589309355
"2009-09-09",-0.00143431018833235,0.00175326419870242
"2009-09-10",0.0035651931818902,0.00107393781324169
"2009-09-11",0.000980780241725329,-0.00208888906107707
"2009-09-14",-0.000860085629742056,-0.000685382990236627
"2009-09-15",-0.000707887803042082,8.26191440868339e-05
"2009-09-16",-0.00118444446100236,0.000955437680813589
"2009-09-17",0.000178207750014797,0.00180847414133728
"2009-09-18",-0.00119973244176219,-0.0011515003777894
"2009-09-21",-0.000296354738352934,-7.34864410805209e-05
"2009-09-22",-0.000128287961716785,0.000881990144357687
"2009-09-23",0.00062328471938212,-0.000172405713170815
"2009-09-24",0.00145862421763076,-0.00137334496268791
"2009-09-25",0.00185063667458472,-0.000556751684067613
"2009-09-28",0.000395616849788543,0.000594705067492094
"2009-09-29",0.000637204054389182,-0.000150758977554254
"2009-09-30",0.000744221876685674,-0.000174547862239986
"2009-10-01",0.00275681117567303,-5.95014720396088e-05
"2009-10-02",0.000718576375471205,-0.00209659035033075
"2009-10-05",0.000812882122837607,-0.0006759858684688
"2009-10-06",-0.000729088624568967,-0.00012882713046433
"2009-10-07",0.0013773547613511,0.000371410140262389
"2009-10-08",-0.00183982962258945,-0.00408209998914697
"2009-10-09",-0.00424220732031991,-0.000785676174007208
"2009-10-12",0.00126493313756722,-0.00150109542390314
"2009-10-13",0.000878521890190495,0.00127686558570088
"2009-10-14",-0.00286733544851567,0.000549134606938638
"2009-10-15",-0.00161098533339239,0.00145018466715016
"2009-10-16",0.000971626429927164,0.00269252198558778
"2009-10-19",-0.000388115278860199,0.000165621249058602
"2009-10-20",0.00248968918685283,0.000121767529159717
"2009-10-21",-0.00286706805271407,0.00294093842646253
"2009-10-22",-0.000217495181680621,4.26857070256298e-05
"2009-10-23",-0.000208314757197656,-0.00111066958124355
"2009-10-26",-0.00157730763803075,-0.0014453552344353
"2009-10-27",0.00269630216040412,-0.000776351205257167
"2009-10-28",0.000961425633631292,0.000896561710239095
"2009-10-29",-0.00197177701803559,2.65617642182915e-06
"2009-10-30",0.00273889551817372,0.000997076827532555
"2009-11-02",-0.000723546280813214,0.000207342713863001
"2009-11-03",-0.000961686902690426,0.000148788962449748
"2009-11-04",-0.00172735820048658,-0.000407987080494347
"2009-11-05",-0.000844997193426039,-0.00272398392873737
"2009-11-06",3.21663312487973e-05,-0.00175404296606951
"2009-11-09",0.00109879948145371,0.000678047119184154
"2009-11-10",0.000725557765651655,-9.15074651861091e-05
"2009-11-11",0.000883464443811105,-0.000281994369689789
"2009-11-12",-0.000322040928530055,0.000442828471115591
"2009-11-13",0.000105995961035144,0.00105059485096141
"2009-11-16",0.0022315295429093,-0.000510642643462122
"2009-11-17",0.00138108893165369,0.0014094142860818
"2009-11-18",-0.000957339741314112,-0.000607922881144527
"2009-11-19",0.000976321138436529,0.000269645850149335
"2009-11-20",0.000172017087170386,0.000666063806759626
"2009-11-23",8.4511718714355e-06,2.92151789923966e-05
"2009-11-24",0.00169308264655437,0.000272595154343912
"2009-11-25",0.00112401195606596,0.000869883369740904
"2009-11-26",0.00186220511164544,0.00102572963573005
"2009-11-27",0.000534504383486601,-0.00235057183733844
"2009-11-30",0.000671620914823695,0.000561511351791871
"2009-12-01",-0.00121976751454477,-0.000657392899002762
"2009-12-02",-0.00129096241232208,0.00212773192075043
"2009-12-03",-0.000632779163791224,0.0030608003394255
"2009-12-04",-0.00412778334766449,-0.000371054498856761
"2009-12-07",0.00170470039916291,0.00149927359232919
"2009-12-08",0.00140276993348512,-0.000173667188007641
"2009-12-09",5.01778745958183e-05,-0.000587125179448385
"2009-12-10",-0.00305916624772109,0.00277659745643356
"2009-12-11",-0.00210026561428265,0.000703369211746496
"2009-12-14",0.000333113489576317,0.000199170623453679
"2009-12-15",-0.00194543628042053,0.00066837825851838
"2009-12-16",0.000934190104169019,0.00149115227947654
"2009-12-17",0.00255652045257169,-0.00111541866354646
"2009-12-18",-5.7783528087125e-05,-0.00203639608055671
"2009-12-21",-0.00432417105271405,0.000514470428293231
"2009-12-22",-0.00321985561380264,-0.00375649576577805
"2009-12-23",-0.0012749099821319,0.00170156262526558
"2009-12-24",-0.00075705686673455,0.00100915473450635
"2009-12-25",0,0
"2009-12-28",-0.000934321587880162,-0.00118248751410751
"2009-12-29",-0.000751993528806465,0.00119334273212731
"2009-12-30",0.000119430817194238,-0.00143750925358697
"2009-12-31",0.000145147878974834,-0.000284236106537235
"2010-01-01",0,0
"2010-01-04",0.00101174898027031,-0.000735714346708213
"2010-01-05",0.000947816391062403,0.00144949364729829
"2010-01-06",-0.00143178552367989,-0.000144381199764916
"2010-01-07",-2.597778446193e-05,0.000487770283165464
"2010-01-08",0.000626300466498835,0.00104118005554479
"2010-01-11",0.00105725305324093,-0.00155801230901607
"2010-01-12",0.0027320110075091,-0.000240142594429176
"2010-01-13",-0.000898186842179376,0.00105618048650648
"2010-01-14",0.00059265765842307,0.000877269689516162
"2010-01-15",0.00229287216922184,4.47810596269434e-05
"2010-01-18",0.000411824965083261,0.00152318498255221
"2010-01-19",-0.00158626949192886,0.00154293485054971
"2010-01-20",0.00210779724567131,0.00289219305997336
"2010-01-21",0.0018986183905177,-0.00210327566328549
"2010-01-22",0.000444456178751234,-1.06661074807259e-06
"2010-01-25",-0.000100604355414223,-5.30109403424312e-05
"2010-01-26",0.000692160451523983,-0.000414799637688625
"2010-01-27",0.00030913982115621,0.00189616233602539
"2010-01-28",-0.000633869776220365,0.00190200665723477
"2010-01-29",0.00109118883508904,-0.00221022721841388
"2010-02-01",-0.000536088158989559,-0.000630563779280099
"2010-02-02",0.000165377711577139,0.000231835762554009
"2010-02-03",-0.0012862850564423,-0.00083102084605309
"2010-02-04",0.00234620161333464,0.00126144016299784
"2010-02-05",0.00176067579248889,-0.00020619532950092
"2010-02-08",-0.00145320461273642,0.00200273896328049
"2010-02-09",-0.000604731710123909,0.000366068209699149
"2010-02-10",-0.00121755974013341,-0.00361169661268021
"2010-02-11",-0.00192820413545297,0.00110387525916228
"2010-02-12",0.000801171067481281,0.0013030739065912
"2010-02-15",-0.000472906774192927,-3.49080973102644e-05
"2010-02-16",0.000755789617230645,-0.00136696515904112
"2010-02-17",-0.000917515249275406,0.00171320525094862
"2010-02-18",-0.00210388674025735,0.000842527168104168
"2010-02-19",-0.00125174194646169,0.000141914525762786
"2010-02-22",0.00050541362193242,-0.000324677522745863
"2010-02-23",0.00374565562285403,0.00117531885004281
"2010-02-24",0.00139942882252398,-0.00256719007406993
"2010-02-25",0.00206729903207329,2.47184406149113e-05
"2010-02-26",0.00105061162069286,-0.000142090729463006
"2010-03-01",-0.00104844468105223,0.000154151504577276
"2010-03-02",0.000604117612437706,-0.00194731075190973
"2010-03-03",-0.000589964028615532,-0.00144319333077001
"2010-03-04",0.000590114623539914,-0.000602604430387812
"2010-03-05",-0.00193390414781163,0.000792492655169376
"2010-03-08",-0.00104870550572439,-0.000141337991262704
"2010-03-09",0.00116661464315678,-0.00125440733740939
"2010-03-10",-0.00109732226265298,7.63105024630843e-05
"2010-03-11",-0.00086537009948836,0.002556441885669
"2010-03-12",0.000126068547109669,-0.00250683014031801
"2010-03-15",0.00134138144557222,0.00144722552407225
"2010-03-16",0.00195503657193844,-0.000135123424275327
"2010-03-17",0.000174005811371289,-0.000736818565485313
"2010-03-18",8.02098667998086e-05,0.000836945397784875
"2010-03-19",-5.30781010961069e-05,-0.000611554381246087
"2010-03-22",0.00166771251470531,0.000379475362439436
"2010-03-23",-5.63129470664011e-05,-0.000187376380647524
"2010-03-24",-0.0033108955094343,0.00286737783650746
"2010-03-25",-0.00290733408560387,0.00035121895997152
"2010-03-26",0.000171177787955991,-0.000965518605482493
"2010-03-29",0.000813227303089399,-0.00109346791768449
"2010-03-30",-0.000190484533774076,0.00131257792870505
"2010-03-31",0.00133725921154034,-0.00141939444613232
"2010-04-01",0.000427098507293119,0.00126611289020759
"2010-04-02",-0.000864822979542166,0.00244475033688783
"2010-04-05",-0.00210170180126477,-0.00348160895347093
"2010-04-06",-0.00167760214942139,-0.00162946689724061
"2010-04-07",0.00208907368024976,0.0023001274513481
"2010-04-08",-6.49895488605496e-07,-0.000695751806486283
"2010-04-09",-0.00098005805349825,-0.000911461206970621
"2010-04-12",-4.18734756261022e-06,-0.00217315787752487
"2010-04-13",0.000934271367348118,-0.00126785630577595
"2010-04-14",-0.000294723097690341,0.00123734790973442
"2010-04-15",-1.97633753264107e-05,0.000272478833305718
"2010-04-16",0.00248315533435308,-0.00110681887245766
"2010-04-19",0.000106599606785841,0.00280426859813882
"2010-04-20",-0.00145655128292521,-0.00227175171138632
"2010-04-21",0.000985215209766814,-0.000372183627466363
"2010-04-22",0.000656733382128911,0.00155535294984827
"2010-04-23",-0.00106620256962738,0.00269141001662528
"2010-04-26",0.000843419999577575,-0.000757769381799701
"2010-04-27",0.00387863289192325,0.000532986803676378
"2010-04-28",-0.00157618717459664,-0.00122424984862183
"2010-04-29",0.000680570106434097,-0.000956620975362672
"2010-04-30",0.00333218474777635,-0.000300713347264728
"2010-05-03",-0.00101814753146639,0.000159590454472177
"2010-05-04",0.00479001811767768,0.000519187083349594
"2010-05-05",0.00275697031885965,0.00125529798911052
"2010-05-06",0.00400355235600686,-0.00298520077852222
"2010-05-07",-0.00162850956376219,0.001297367384184
"2010-05-10",-0.00462028203804284,-0.00202161974586231
"2010-05-11",0.000628244121503672,0.00119484549680884
"2010-05-12",0.000538507739605417,0.00168634345199698
"2010-05-13",0.000636870612356437,-0.000860254910548091
"2010-05-14",0.00362767050572278,-0.000783537863972597
"2010-05-17",-0.000571946849210795,0.00185953973503257
"2010-05-18",0.00175169918619821,-0.00213438838927246
"2010-05-19",0.00203474798914967,0.00227029429655108
"2010-05-20",0.00298267622926471,0.00201488588142769
"2010-05-21",0.000779509676394674,0.000321507548119557
"2010-05-24",-2.95725590938015e-05,0.000461800803362509
"2010-05-25",0.00357376692661936,-0.000405723826337863
"2010-05-26",-0.00218330171616356,-0.00158256936835937
"2010-05-27",-0.00268731359715604,0.00162112020219526
"2010-05-28",0.0012243505496655,-0.000576410107737005
"2010-05-31",2.16992788039219e-05,0.00137501693184332
"2010-06-01",0.0003005001887997,-0.000919364000358899
"2010-06-02",-0.000574756211398665,0.00310518237823556
"2010-06-03",-0.000999795801736324,-0.000835001775484762
"2010-06-04",0.00404289217051694,-0.00146837624444052
"2010-06-07",0.000211143559335655,0.0016661712476482
"2010-06-08",0.00113645625902924,0.000755105117655939
"2010-06-09",-0.00180374586359234,-0.000881662149503919
"2010-06-10",-0.00243534660342645,0.00161463956488342
"2010-06-11",0.00248558583747034,0.000725180136720991
"2010-06-14",-0.00234111453455787,-0.00143846147595241
"2010-06-15",-0.000273935199286189,-0.000262595522122631
"2010-06-16",0.000836406677916217,-0.000877805137083333
"2010-06-17",0.00170443929465117,-0.0018800984205956
"2010-06-18",-0.00166271561575617,-0.00103052350261497
"2010-06-21",-8.93951498809748e-05,0.000314268163519693
"2010-06-22",0.00226237022425832,4.05474096628342e-06
"2010-06-23",0.0011435293178308,0.000506962890737736
"2010-06-24",0.00108081563460988,0.00169637378243533
"2010-06-25",0.000263334211842056,-0.000859285951293555
"2010-06-28",0.0011097302952378,-0.0015364283145925
"2010-06-29",0.00104010279927486,-0.00170316949490105
"2010-06-30",0.000463364105312052,0.00020583064006362
"2010-07-01",0.000535967709625233,0.000890604504401717
"2010-07-02",-0.00102231433469051,-0.000552994618769645
"2010-07-05",0.000936471662616381,0.00117099451852651
"2010-07-06",-0.000252272567820019,-0.0022392189214448
"2010-07-07",-0.000844492426717679,0.00113035446658196
"2010-07-08",-0.00103011351958242,0.000577608903779162
"2010-07-09",-0.000137572489153859,0.00169442908930879
"2010-07-12",0.000860716281834668,-0.000121243894243765
"2010-07-13",-0.00171112933658002,0.000519507657858251
"2010-07-14",0.000316315461539725,-0.00209395288997537
"2010-07-15",0.000841928168328841,-0.000784240607421193
"2010-07-16",0.00162539839075185,-0.000444182558786725
"2010-07-19",-0.000688514662408933,-0.000800233340006464
"2010-07-20",0.000179409674278449,0.00041439768308259
"2010-07-21",0.000529598033449542,-0.000912467552790707
"2010-07-22",-0.000967245487498406,0.000793094558166148
"2010-07-23",-0.00173124221252149,-0.000596594623987577
"2010-07-26",-0.000505144813659442,-0.00207587707832736
"2010-07-27",-0.00114539009429245,0.000354868787070971
"2010-07-28",0.00107139041774794,-0.000899584270013178
"2010-07-29",0.00130942118098553,0.000648187309719064
"2010-07-30",0.00260143071684492,2.35644239678179e-05
"2010-08-02",-0.000721086635754153,-0.000175309166141599
"2010-08-03",0.00186682164421391,0.00158735822213668
"2010-08-04",-0.000878659841296757,0.00210770876779876
"2010-08-05",0.00161642615261105,0.000460353728153698
"2010-08-06",0.00140816881463647,-0.000496898362055749
"2010-08-09",-0.000146324420739453,-0.000533091844213156
"2010-08-10",0.000343588889994468,-0.00158862718723845
"2010-08-11",0.00336302338723388,0.0018004373923488
"2010-08-12",-0.00027467547401699,0.00189168422256078
"2010-08-13",0.00049177765764495,-0.000285318786736145
"2010-08-16",0.00220841321618007,0.000253554110960012
"2010-08-17",-0.00125727366010483,0.000667098878082135
"2010-08-18",0.000885193076932391,0.00128112539998924
"2010-08-19",0.000834155097805728,-0.000185782813083142
"2010-08-20",0.000372006538787034,0.00229962244827045
"2010-08-23",0.00034579828068441,-0.00108355983722628
"2010-08-24",0.00294917026199474,0.00146991745710704
"2010-08-25",8.34154845263522e-05,0.00223330911740123
"2010-08-26",-8.55850693473804e-05,-0.00231379589419991
"2010-08-27",-0.00169977130123666,0.00243369777520379
"2010-08-30",0.00189977617850229,-0.00210053650027478
"2010-08-31",0.00127883186114084,0.000625513439501314
"2010-09-01",-0.00324382312616761,-0.00112605504699819
"2010-09-02",-0.000888428102378494,-0.00093793964754219
"2010-09-03",-0.0019537725220786,9.29813633465378e-06
"2010-09-06",0.000341603898403664,0.000754644853432102
"2010-09-07",0.00291426502266316,-4.82274579518412e-05
"2010-09-08",-0.00204079998887088,0.000136054720346366
"2010-09-09",-0.00199371402244708,0.000430489857585329
"2010-09-10",-0.00118865642465374,-0.00255598574115397
"2010-09-13",0.000485961305444801,-0.00118209720389855
"2010-09-14",0.00158070655835545,0.00102450501867465
"2010-09-15",-0.00102304470160399,-0.000189948030029016
"2010-09-16",-0.00153709420485948,-0.00183459318578684
"2010-09-17",0.00101123751760917,-0.000140877912620142
"2010-09-20",-0.000388008103457937,-0.00159807836396363
"2010-09-21",0.00164493907965563,-0.00109504843917001
"2010-09-22",0.00272764043205447,0.00371203383719237
"2010-09-23",0.00101289169833821,0.000973410596414991
"2010-09-24",-0.00179260985348355,-0.00126203445829623
"2010-09-27",0.00230371888459493,0.00018471164450982
"2010-09-28",0.0014450491109375,-0.000693379906156865
"2010-09-29",-0.000115100241608206,0.00113684878646095
"2010-09-30",-0.000680040125769449,-0.00135671397353775
"2010-10-01",-0.000567897986021973,0.000220713366588468
"2010-10-04",0.00148454712639393,-0.000596870035588157
"2010-10-05",-0.000492935289583091,0.000959385390145177
"2010-10-06",0.00168792266472354,0.000781599411676241
"2010-10-07",-0.000524482419453359,0.000394340796828541
"2010-10-08",0.00143807850058061,0.000142650692364214
"2010-10-11",-0.000231431037456901,0.000447432290847157
"2010-10-12",0.000286632329218162,-0.000918441847650816
"2010-10-13",-0.000587877347780705,0.00080849728947446
"2010-10-14",-0.000891551288488915,-0.000369438667301099
"2010-10-15",-0.00189318178326525,0.000424243371194283
"2010-10-18",0.000587081852831255,0.000806865267167212
"2010-10-19",-3.46519106062975e-05,-0.0010277712826169
"2010-10-20",-0.000428085180301576,0.00193922822159278
"2010-10-21",-0.000222419284853377,0.00122075452435953
"2010-10-22",-0.000488879600534662,-0.000628150944291543
"2010-10-25",0.000697828537510559,-0.00051021984154892
"2010-10-26",-0.00335055269275142,-0.00147761279254736
"2010-10-27",-0.00235462897977207,-0.000933067051618796
"2010-10-28",0.00070244618055053,0.00191479451437104
"2010-10-29",0.00215308699708724,-0.000209376505245393
"2010-11-01",0.000534792247584584,0.000196934716740387
