"","TS","CS"
"2009-03-13",-0.00212872613408658,-0.000630145122074256
"2009-03-16",-0.000635537840718461,0.000111076341608423
"2009-03-17",-7.69429403441163e-05,-0.000990412274253511
"2009-03-18",-9.99402334773367e-05,0.00130852074616546
"2009-03-19",-0.00173718772916936,-0.00164218268095654
"2009-03-20",0.000265279600336008,-0.000273118861499004
"2009-03-23",-0.00378532414124126,-8.84884446764158e-05
"2009-03-24",0.000326503613736203,0.000840918665973111
"2009-03-25",-0.00159276283224695,-0.00201930530896936
"2009-03-26",-0.000703646563653838,0.000916721539987248
"2009-03-27",0.000993991958307335,0.000833836421753041
"2009-03-30",0.0028827379103632,-0.000216199013390329
"2009-03-31",-0.00065953213203466,0.000414921579697397
"2009-04-01",-0.00182952644185181,-0.00075259537121586
"2009-04-02",-0.00352920783409431,0.00213681965589114
"2009-04-03",-0.000394432360903555,9.22772494860971e-05
"2009-04-06",0.000257984477001974,0.00227206850115975
"2009-04-07",0.000523917730163882,0.000366755272069326
"2009-04-08",-0.000329003735083429,2.99935738601659e-05
"2009-04-09",-0.00241549067175136,0.000103194566723444
"2009-04-10",-0.000373365812213869,0.00102461179155931
"2009-04-13",-0.00131610604486105,-0.00201162958259185
"2009-04-14",-0.000107174528318093,0.000861577985983438
"2009-04-15",-0.000100652366631327,0.000681266006738174
"2009-04-16",-0.000188674064577,-0.00042435310586948
"2009-04-17",0.000676664818186136,0.00270861870253407
"2009-04-20",0.00190796825880569,0.000695337512508547
"2009-04-21",0.000432693686111338,-0.000354646323002564
"2009-04-22",-0.000308807926180916,0.000889128755655531
"2009-04-23",-0.0020667162122077,0.000459399181011843
"2009-04-24",-0.00145164455877201,-0.000678490192447089
"2009-04-27",0.00174211979697565,-0.000573779539581204
"2009-04-28",0.00114326300393268,-0.00160583176143332
"2009-04-29",-0.00248436068231515,0.00103463558329683
"2009-04-30",-0.000922037677320987,-0.00040576745840892
"2009-05-01",-6.64646930810434e-05,0.000171465638943422
"2009-05-04",-0.00555818679392331,-0.00236870352820208
"2009-05-05",-0.000734128034317948,-0.000742771320238055
"2009-05-06",-0.00127339847564556,-0.000934165228766511
"2009-05-07",0.000707188537327367,0.00289516558271329
"2009-05-08",-0.000809071467350405,0.000247174258173481
"2009-05-11",7.37303709514548e-05,-0.000975496584310695
"2009-05-12",-5.38271975405196e-05,0.00400589061487846
"2009-05-13",0.00190678532907171,-0.000842441981593579
"2009-05-14",0.000194510578213996,-0.000728461209599467
"2009-05-15",-0.00078049538587545,-0.00037860465686757
"2009-05-18",-0.00433278242648902,-0.00179378211031609
"2009-05-19",-0.00103578636041836,0.00191336890800403
"2009-05-20",-0.000767035037181349,0.00149746569988147
"2009-05-21",0.00193684103413553,-0.00200737597744194
"2009-05-22",-0.00115407688275297,-0.000325128265050559
"2009-05-25",-0.000105432324723453,0.000171826256678665
"2009-05-26",0.000100648529006586,-0.00174840988013602
"2009-05-27",-0.00125168206276298,-0.000586356751116636
"2009-05-28",-0.000697919218847521,0.000986454327938153
"2009-05-29",-0.00057197544546106,0.00236173018808134
"2009-06-01",-0.00252819806024651,0.00298120023230329
"2009-06-02",-5.93471241638935e-05,-8.53409657504418e-05
"2009-06-03",0.000487373359393627,0.0041610156109429
"2009-06-04",0.000215200057966376,-0.000458408545290278
"2009-06-05",5.58986671865778e-05,0.000426536969765939
"2009-06-08",0.000942261455971494,0.00211389077678644
"2009-06-09",3.06976934090876e-05,0.00160784754695495
"2009-06-10",-0.000577092793447872,0.000609225368297592
"2009-06-11",-1.0071733111793e-06,-0.000440077827407539
"2009-06-12",0.00051372017382508,0.00135709710573517
"2009-06-15",0.000978481498030175,0.00290871128388581
"2009-06-16",-9.77710193251909e-05,-0.00238512911798651
"2009-06-17",0.00097333173983287,0.00267147299647422
"2009-06-18",0.000273421336908982,0.000292356208502595
"2009-06-19",-0.000473713005931675,-0.000362520718120894
"2009-06-22",0.000397022519881726,0.00188179295828022
"2009-06-23",0.000501201495400582,0.00101161658767021
"2009-06-24",-0.00103708040104027,-0.00309302489708439
"2009-06-25",-0.0001687813122506,0.00222209299882409
"2009-06-26",-0.000668843190642116,0.000844325150309129
"2009-06-29",0.000194806761037965,-0.000971399981049134
"2009-06-30",0.000209303559415263,6.02339133258299e-05
"2009-07-01",-0.00100549230897053,-0.00221554489380651
"2009-07-02",0.000103015539227314,-0.00253046863365134
"2009-07-03",-3.43677024650944e-05,-0.000190178551105755
"2009-07-06",0.000539592517182199,-0.000500147132274348
"2009-07-07",-0.000473448122364497,-0.00112267979966259
"2009-07-08",6.66641504250118e-05,-0.000403040684138729
"2009-07-09",-0.000358103369108029,-5.93607105166561e-05
"2009-07-10",-0.000259415866785362,-0.00119026240147907
"2009-07-13",0.000665132297666813,0.00074975423608715
"2009-07-14",-0.000831711134844101,3.85541498784272e-05
"2009-07-15",-0.000925145882643208,0.00190949629141268
"2009-07-16",-0.000138625438561934,0.000187871645350218
"2009-07-17",-0.000182480061067283,0.000210850763560519
"2009-07-20",-0.000454338118490314,0.00109565211156646
"2009-07-21",-0.000111550953501986,0.000576427480112089
"2009-07-22",4.82859702517337e-05,-0.000240730543199592
"2009-07-23",-9.86849823156501e-05,0.00238258230288806
"2009-07-24",4.7972141973163e-05,-0.000788365381446091
"2009-07-27",-0.000125141776649555,0.00111872689278485
"2009-07-28",-4.1239800187933e-05,-0.00179010143426803
"2009-07-29",0.000463136740299322,-0.000855799746754395
"2009-07-30",-0.000191678270856134,0.00287945900550497
"2009-07-31",-0.00042061674533111,-0.000142240547572616
"2009-08-03",-0.00049008745330073,0.00239985922414642
"2009-08-04",0.000202940395838024,-0.00010858384485094
"2009-08-05",3.65992381218098e-05,-0.00109165827377351
"2009-08-06",-0.000146262017893917,0.00176426057630998
"2009-08-07",0.000379583226494175,0.00140668850794956
"2009-08-10",0.000211409347814098,0.000588774009038846
"2009-08-11",-0.000233823112633784,-0.00112087389704144
"2009-08-12",0.000451534232470955,-0.000193964940276693
"2009-08-13",-0.00061167857480822,-0.0012017479222645
"2009-08-14",-3.06928410649699e-05,5.08736209541635e-05
"2009-08-17",0.00091314961488052,-0.000150149968616564
"2009-08-18",-0.00033555494639861,-0.000490025605344438
"2009-08-19",0.000369702051422014,0.00092422624446227
"2009-08-20",-0.000116287225565483,0.000958432955701863
"2009-08-21",-0.000394205995063058,0.000312678895421485
"2009-08-24",-0.000773020593606756,-0.000303325569187369
"2009-08-25",5.3775030117455e-05,-0.000585121559113394
"2009-08-26",0.000134983122251483,-0.00070732847182455
"2009-08-27",0.000123904798532357,-0.00120441212395937
"2009-08-28",-0.00024883829369755,0.000316773026977108
"2009-08-31",-3.5005826377757e-05,-0.000541721574690734
"2009-09-01",1.45889691012475e-05,0.00152208206898599
"2009-09-02",0.000194501201279147,-0.00164891541637576
"2009-09-03",-0.000289665707659692,0.00161300786835196
"2009-09-04",-0.000292554518072122,-0.00022667329099624
"2009-09-07",-0.000652832749244285,0.00109181857166685
"2009-09-08",-0.000491809066595859,0.00131554697535548
"2009-09-09",0.000449182726030006,0.000299679592730341
"2009-09-10",-0.000648940288399738,-0.000572759266076826
"2009-09-11",-0.000476004239264469,0.00118182148353727
"2009-09-14",0.00104488684418029,-0.000244241567419803
"2009-09-15",-0.000615952082872966,-0.000370601172618537
"2009-09-16",-0.000876893635051329,0.000183149378130027
"2009-09-17",-0.000757737574692039,-0.000247171997271498
"2009-09-18",1.897474967623e-05,-0.000500661811424266
"2009-09-21",0.000743943360439412,-0.00204274646768998
"2009-09-22",-1.87493303458455e-05,0.00169477950162496
"2009-09-23",0.000616083447287928,0.000694509420222761
"2009-09-24",0.000364918095419064,-0.00170679859047039
"2009-09-25",0.000313817610514648,0.000462094196599325
"2009-09-28",0.000269828433576017,-0.00122163774964972
"2009-09-29",-0.000492872066447688,0.00065902588689331
"2009-09-30",-0.000376745233923447,-0.00243545088952774
"2009-10-01",-0.000585919108508906,0.00076303058213294
"2009-10-02",0.000497684307931394,-0.00248197023688879
"2009-10-05",0.000989680823162585,0.000674699605615089
"2009-10-06",0.000668433365426977,0.00200888722470515
"2009-10-07",0.000249155836211754,0.00133362307393797
"2009-10-08",5.33883456176507e-05,0.00117003616707623
"2009-10-09",0.000891769772322909,0.00176153150717249
"2009-10-12",-0.00109335394907762,0.000270703987421459
"2009-10-13",0.000216082921592211,-0.000825686672267593
"2009-10-14",0.000218322022295124,0.000994792440909819
"2009-10-15",0.000322878142856314,-0.00083857403850437
"2009-10-16",-0.000195228384057763,-0.000740889441615598
"2009-10-19",9.16269078099821e-05,0.00126978582892549
"2009-10-20",0.000285111020591656,0.00157667093952274
"2009-10-21",-4.97009128017771e-05,0.000495129099392545
"2009-10-22",-0.000353756195375262,-0.000864211995980438
"2009-10-23",0.000510272599246899,0.00180826217468047
"2009-10-26",-3.295755192377e-06,-0.000189249076808889
"2009-10-27",-0.000247913800567125,0.000927097298999351
"2009-10-28",-0.000590376198621036,-0.00149015406333708
"2009-10-29",0.000160821518102233,-0.00157181694252065
"2009-10-30",5.53548198788531e-05,0.000771831148287561
"2009-11-02",0.000844678307317028,0.00161056898701349
"2009-11-03",0.000670269532832488,0.00192802090370974
"2009-11-04",0.00116171879942025,-0.000609145356419854
"2009-11-05",0.000686835498507229,0.000291222429746273
"2009-11-06",0.000553909919763049,-4.97925934738547e-06
"2009-11-09",0.00106908068914157,0.000990626666273891
"2009-11-10",-0.00017469470604965,0.000355546665761621
"2009-11-11",0.000163560847271305,-0.00164879200069808
"2009-11-12",-0.000687325177549593,-0.000882855485337865
"2009-11-13",0.000615858919679219,7.13201929804427e-05
"2009-11-16",-1.00796299749496e-05,0.00119337383098938
"2009-11-17",0.000599261759964576,4.65440792239303e-05
"2009-11-18",-0.000687602345273051,-1.0053232355063e-05
"2009-11-19",-0.000275047105517102,0.00028467040069589
"2009-11-20",-0.00037326206944482,-0.001463578610523
"2009-11-23",6.44231703413939e-05,-0.000370038665806396
"2009-11-24",-0.000596345886174729,-0.00132628087508501
"2009-11-25",0.000847355813812415,0.000335957109579751
"2009-11-26",-0.001145114628394,-0.000769181579960391
"2009-11-27",-0.000435798943507758,-0.000723744510625259
"2009-11-30",0.00137776494958569,0.000766072835675468
"2009-12-01",0.00054901698981162,0.000158156761865343
"2009-12-02",0.000265905664752592,0.00126740049420317
"2009-12-03",0.000304152031812074,0.000622309981691563
"2009-12-04",0.000386301796087624,0.00181676522818125
"2009-12-07",4.52563309028195e-05,0.000521080082759426
"2009-12-08",-0.000690640925554863,-0.00301225100058971
"2009-12-09",5.99922330802358e-06,0.000424121087373202
"2009-12-10",-0.0004616847426178,-0.000437811970629551
"2009-12-11",-0.000164537256519387,0.000274852717741562
"2009-12-14",0.000127800723760015,0.00103196850495773
"2009-12-15",5.96147567350539e-05,0.002048200001306
"2009-12-16",-0.000482612343832824,0.000812213800546165
"2009-12-17",-0.000869399951074135,-0.00314661036115047
"2009-12-18",-0.000711634909766219,0.000341541136161318
"2009-12-21",-0.000303726355019266,0.000413094310329047
"2009-12-22",0.00049456163053976,-0.000317856569048202
"2009-12-23",0.00050416082555459,-0.00220625884986603
"2009-12-24",0.000566046901291771,-5.59099541449933e-05
"2009-12-25",-6.32202012321455e-07,0.000163728028454747
"2009-12-28",-0.000415896094387715,-0.000349584254658878
"2009-12-29",0.00069041412468315,0.000493873646366832
"2009-12-30",9.78026277006773e-05,0.000620509721390809
"2009-12-31",-0.00016498350597918,0.000252621314173732
"2010-01-01",0,0
"2010-01-04",0.000769226581739802,0.000333890720447979
"2010-01-05",0.000383833934528005,-5.39547303330351e-05
"2010-01-06",0.000229070732917621,0.000786789656337677
"2010-01-07",0.000578188643328111,-0.000223846293307738
"2010-01-08",-0.000813514166807931,0.000148758090003428
"2010-01-11",1.23014693908309e-05,0.00245283013092543
"2010-01-12",0.000163948914833786,0.000291972392893899
"2010-01-13",-0.000971763692307387,-0.00306636251721154
"2010-01-14",-0.000460826844009537,0.000232319977601724
"2010-01-15",-0.000383389822136453,0.000418714683032068
"2010-01-18",-0.000184479290351666,-0.00018910794343232
"2010-01-19",0.000560332111580191,0.00250957112839836
"2010-01-20",-0.00153965014263038,-0.00223225224487049
"2010-01-21",-0.00133117134971817,0.000547556124265728
"2010-01-22",3.53221319422507e-05,-0.000299875373855966
"2010-01-25",-0.00129825379995853,-6.53944340588044e-05
"2010-01-26",-3.65119750749401e-05,-0.00311077207024245
"2010-01-27",-0.000753791854693892,0.00268351499172985
"2010-01-28",0.000920882090404614,0.00169200067136844
"2010-01-29",-0.000919822874971455,-0.00173129681686407
"2010-02-01",0.000602203430905965,0.000801912843481555
"2010-02-02",-0.000350700858442876,0.00200778745256906
"2010-02-03",0.00283835483749495,-0.000127300782659056
"2010-02-04",-0.000905371173472492,-0.000489831691806401
"2010-02-05",-0.00347180079047605,9.39863092084674e-05
"2010-02-08",-0.00121421541114574,-0.00376563989156367
"2010-02-09",0.00101198674417719,0.000130345149115745
"2010-02-10",0.000781322419991675,0.000948725037213857
"2010-02-11",0.00149875167753374,0.000726106815698687
"2010-02-12",0.000271529997680984,-0.000300658196610529
"2010-02-15",-0.000679028395191061,-0.000668092693064824
"2010-02-16",0.000507647173867514,0.000541445824707767
"2010-02-17",0.00103620625056127,4.80507407232766e-06
"2010-02-18",-0.000190884598881943,-7.46592704975337e-05
"2010-02-19",-0.00146750019374657,-0.000472046221200333
"2010-02-22",0.00202371640935718,0.00141749628578476
"2010-02-23",0.000781471992833305,0.00041156364219163
"2010-02-24",-0.00117385609192476,-0.00103498681730082
"2010-02-25",-0.00168355288614754,-0.00200297671116428
"2010-02-26",5.1173365601251e-05,-0.000994619022385171
"2010-03-01",0.00133421940688016,0.00160990665145027
"2010-03-02",0.000132342917826699,-0.00192211109962205
"2010-03-03",0.000339392527156285,-0.00169206957943453
"2010-03-04",-0.00144625350157068,-0.00234258175120659
"2010-03-05",0.0012772477441202,0.00154968692112033
"2010-03-08",0.0011020654694428,0.00242466784104941
"2010-03-09",0.000422020988534864,0.000107597473411458
"2010-03-10",-0.000109001024878886,-9.15606350200377e-05
"2010-03-11",0.000424566161184762,0.000514416373947581
"2010-03-12",-0.000736820551997012,-0.00188984041224266
"2010-03-15",-0.000902383030620138,-0.0015054307696109
"2010-03-16",0.000132112728118167,-0.00219381233259167
"2010-03-17",0.00119925816311728,0.00103835688925477
"2010-03-18",-0.000511315760259861,-0.00146042222752852
"2010-03-19",0.000588761625904961,0.000794405224909895
"2010-03-22",-0.000867775517813246,-0.000439898542202227
"2010-03-23",0.000536614557876151,0.00127800336004591
"2010-03-24",2.16846760384887e-05,0.00084352545174093
"2010-03-25",-0.000241677458573144,-0.000489875031642656
"2010-03-26",0.000526290501344125,0.000397127653749468
"2010-03-29",0.00110049205488947,0.000538169822783179
"2010-03-30",0.000542192121874403,0.0014831974699321
"2010-03-31",-0.000727785513453407,-0.000897873990505971
"2010-04-01",0.000753090423547455,-0.000172581866151546
"2010-04-02",0.000332585652290972,0.000292181105687975
"2010-04-05",0.00125231875687029,-0.000248416283387496
"2010-04-06",-0.000215511732541776,-0.00132840043650588
"2010-04-07",-0.000269960760784692,-0.00031778821601963
"2010-04-08",0.000280826677247019,0.00186860635476111
"2010-04-09",0.000612506888394279,-0.000382792911469308
"2010-04-12",-0.000858513459163467,-8.26252979492222e-05
"2010-04-13",-2.93832259903297e-05,0.00110403523445782
"2010-04-14",0.00173242268262506,0.00086791551902629
"2010-04-15",0.000357217758265669,0.000743467159389601
"2010-04-16",-0.00276846331393842,-0.00132259320531487
"2010-04-19",-0.0036901251174509,-0.00147508487831615
"2010-04-20",0.00162967901777879,0.000871459359598671
"2010-04-21",0.000488420845715504,-0.000507540098590968
"2010-04-22",-0.000288501144198036,-0.00047641182579907
"2010-04-23",0.000644491614260898,-0.000166561484168598
"2010-04-26",0.00103046686570941,-0.000295972178284966
"2010-04-27",-0.00387132326382275,-0.00351288814652869
"2010-04-28",-0.000555740471770877,0.0022770647463866
"2010-04-29",0.00043422581008758,-0.00106118749318706
"2010-04-30",-3.9165720803896e-05,-0.000435830669567316
"2010-05-03",-0.0016565774291274,-0.000605314419456612
"2010-05-04",0.000649931604323474,0.00394711038701167
"2010-05-05",-0.00118172478756377,-0.00223917757498869
"2010-05-06",-0.000942262330054236,-0.000362295094883363
"2010-05-07",0.00124421786456917,0.00393679602773976
"2010-05-10",-0.000291262288167224,-0.00520719875640739
"2010-05-11",-0.000798487829407863,0.000665738080809123
"2010-05-12",-0.00133955151643805,-0.00288738535850711
"2010-05-13",0.00172089351238848,0.00220438879387901
"2010-05-14",0.000516898239434331,0.00226004735082969
"2010-05-17",-0.00173493612806764,-0.00173120488524268
