"","TS","CS"
"2008-04-14",-0.000346978976673688,0.000416253636338254
"2008-04-15",-0.00107345037997912,0.000427631570162108
"2008-04-16",-0.00248034543003686,-0.000378604030856845
"2008-04-17",-0.00138247769950426,-0.00193753332866209
"2008-04-18",-0.00158366760796078,-0.00171251624265567
"2008-04-21",0.0010015158292639,0.000381310737870523
"2008-04-22",-0.000559673559136751,-0.000869542619816538
"2008-04-23",0.000217626111749298,0.000711236561540905
"2008-04-24",-0.0020780908908841,-0.000355049883509913
"2008-04-25",-0.000590962282760615,0.00125428567230623
"2008-04-28",0.000622165919104895,-0.000758349267068495
"2008-04-29",0.00122211567639826,0.00113463985642921
"2008-04-30",0.00105198097472183,-0.00171723525671046
"2008-05-01",-5.70876858923137e-05,-0.00248836133620056
"2008-05-02",-0.00115189866560111,-8.56068847387216e-05
"2008-05-05",0.0004172413159915,0.00196715899907151
"2008-05-06",3.87303876101072e-05,0.000521469610030081
"2008-05-07",-0.000220094706816191,0.000208557968301257
"2008-05-08",0.00141018582771629,0.00129527503739512
"2008-05-09",0.000771890711146849,-0.000606895068300658
"2008-05-12",-0.00013788877535138,-0.00101158477984149
"2008-05-13",-0.00138544819000471,-0.000396988717472968
"2008-05-14",-0.000870542374954748,-0.000458098566115684
"2008-05-15",-3.51514730722018e-06,-0.000142878501998952
"2008-05-16",0.000390651917108284,7.89863223508418e-05
"2008-05-19",-0.000229442890787466,0.000428965677831917
"2008-05-20",0.00069161757174314,-0.000252086272182026
"2008-05-21",-0.000806215087224529,0.00117515407719078
"2008-05-22",-0.000902093436882478,0.00127389213896271
"2008-05-23",0.000916873247386515,0.00149273217087047
"2008-05-26",-0.000229469489556545,-0.000234651395325424
"2008-05-27",-0.000600447018267784,-0.0012965389899989
"2008-05-28",-0.000877566656432077,-0.00102896304632231
"2008-05-29",-0.00107032414639002,-0.00129056628328281
"2008-05-30",0.000511851185851578,0.000308745420885933
"2008-06-02",-0.00013950794558976,-0.00134460633743456
"2008-06-03",-0.00133453190121204,-0.00330703624288228
"2008-06-04",0.00124676765686501,0.00238923732126557
"2008-06-05",-0.000984929456347884,-0.000852918229131398
"2008-06-06",0.000573252676506889,4.91019875664526e-05
"2008-06-09",-0.00136976675278526,-0.00142866308234377
"2008-06-10",0.000922336405043343,0.00276320932894434
"2008-06-11",-0.00055094274667195,-0.0012677756137635
"2008-06-12",3.12875606487202e-05,0.00139045518804126
"2008-06-13",-0.00131909670513156,-0.00177482313565905
"2008-06-16",0.000350912575193026,0.000322012644060839
"2008-06-17",0.00023653857377295,-0.000101404893503383
"2008-06-18",-0.000193624441081498,-0.00112533108250522
"2008-06-19",-0.000985885297242612,-0.000967130353383668
"2008-06-20",0.000804856489852451,0.000559645503782492
"2008-06-23",0.000421169963951385,0.000969225081145284
"2008-06-24",-0.000728697445294358,-0.00203851921509826
"2008-06-25",-2.04561412380228e-05,0.000171929896033287
"2008-06-26",0.00143659539844067,0.00126032799714168
"2008-06-27",7.36348984487924e-05,-0.000109513570496237
"2008-06-30",-0.00116312224684506,-0.00199583908936793
"2008-07-01",-0.000324046702417186,-0.000320744987096816
"2008-07-02",0.000126498156410171,-0.000423068757946569
"2008-07-03",0.00153241730643133,0.00022197418758053
"2008-07-04",0.00113934092378427,-0.000817599179106646
"2008-07-07",0.001471187721078,0.0010528645485176
"2008-07-08",0.00052742006632647,0.00112383156629519
"2008-07-09",0.000464965985140012,0.000129480846720888
"2008-07-10",0.000455627238965464,-3.9092387481369e-05
"2008-07-11",-0.00146699927290549,-0.00248284512269022
"2008-07-14",0.000681703900576729,0.000306305079313523
"2008-07-15",0.000833831062803046,-0.000251741227817673
"2008-07-16",-0.000658134027250639,0.000191678911865413
"2008-07-17",-0.00142895021436359,-0.001645529484183
"2008-07-18",-0.00260390579585497,-0.000770979055123055
"2008-07-21",-0.000747501544867725,-0.000472761801154854
"2008-07-22",0.000191919212702517,-0.00113283679680543
"2008-07-23",-0.00104091964159585,0.000518688644574703
"2008-07-24",0.0026393996571992,0.000752585117379876
"2008-07-25",-0.000853466703732563,-0.000458146379081933
"2008-07-28",0.00168264474871832,0.000269080653838876
"2008-07-29",0.000824742021638605,0.000360720641432417
"2008-07-30",0.000918873761252429,0.00103463647900175
"2008-07-31",0.00153408768500454,-0.00136108443344046
"2008-08-01",0.000470430018476184,-0.00144053162875258
"2008-08-04",0.000476055280756118,-0.000353236188571405
"2008-08-05",-7.57381352556458e-05,0.00124394859216578
"2008-08-06",-0.000229834543435476,0.000517071307399965
"2008-08-07",0.00315382579392581,-0.000332698318282761
"2008-08-08",5.03109410316859e-05,-0.00123493458063805
"2008-08-11",-0.00103368572891667,-0.00067200729790767
"2008-08-12",0.00229300124638584,0.00136929680648349
"2008-08-13",3.30604176199917e-05,4.38484378638502e-05
"2008-08-14",0.000342807641619004,-0.00045905317647108
"2008-08-15",0.00125221729564181,0.000698358459655616
"2008-08-18",0.000727323837066238,-0.000955897197866017
"2008-08-19",-0.000424580398049623,0.000662588196336624
"2008-08-20",0.000883523299372232,0.000848680359659105
"2008-08-21",-0.00129879714777518,0.00122383228241886
"2008-08-22",-0.00121244403009623,-4.68505277695515e-05
"2008-08-25",0.0022035441463123,-0.0015191179086467
"2008-08-26",0.00175816552482181,0.00154892389780529
"2008-08-27",-0.000519545919001147,0.00192725420658966
"2008-08-28",0.00051493322612292,-0.00105638529719188
"2008-08-29",-0.00050673917710041,0.000693538295075068
"2008-09-01",0.000614035952181605,0.000756908893659211
"2008-09-02",0.000448159189685918,0.000496338739442378
"2008-09-03",0.000945063509876515,0.000832241300053138
"2008-09-04",0.00155404937841673,0.00119944643482326
"2008-09-05",0.0013458799541258,-0.000857768170651197
"2008-09-08",-0.00237699561904516,0.000894534773125212
"2008-09-09",0.00154054442336715,0.000829421982518987
"2008-09-10",-0.000772860585895942,-0.000971730859312232
"2008-09-11",-0.000282121616094884,0.000585409577931618
"2008-09-12",-0.00497384488657727,0.00366435367627971
"2008-09-15",0.00572226977953004,0.00117000503528374
"2008-09-16",0.00106632662907935,-0.00127815518077357
"2008-09-17",0.00110670954358675,0.000334002104647536
"2008-09-18",-0.000582295934409728,0.000984537396764045
"2008-09-19",-0.00828813024367576,0.000631454226498137
"2008-09-22",-0.00122677169500239,-0.00151791451100332
"2008-09-23",-0.000267907052037592,3.38971621919994e-05
"2008-09-24",0.00216394984866707,-0.00111728090207955
"2008-09-25",-0.001990883516812,-0.00168920722664232
"2008-09-26",0.00131252759597168,0.000964774715105395
"2008-09-29",0.00576185561727716,-0.000764170909430245
"2008-09-30",-0.00394891728203006,0.00388765448390716
"2008-10-01",0.000789010975339798,-0.000870807210863142
"2008-10-02",0.00161419463734616,0.00225323347469868
"2008-10-03",0.000413379518939371,-0.000197852755501321
"2008-10-06",0.00466391856411734,0.000140119990414314
"2008-10-07",-0.00126052445614516,-0.000876593435385097
"2008-10-08",-0.00198345350507713,0.00253502467856305
"2008-10-09",-0.00236353169463838,0.000730814077665971
"2008-10-10",-0.00240729340685219,-0.00553228961340199
"2008-10-13",-0.00251888179684841,0.000811048241390814
"2008-10-14",-0.000804970696059885,-0.000134687781028768
"2008-10-15",0.0002909934501981,0.00201650668034088
"2008-10-16",0.00093501282247553,-0.000751659198470763
"2008-10-17",0.000284713911719724,0.00140194639321859
"2008-10-20",0.000857092046437807,-0.00133982814550561
"2008-10-21",0.00126446344384451,-0.00372902853173136
"2008-10-22",0.00281778823828951,0.000394519731957158
"2008-10-23",0.000445145710721687,-0.000595805222327448
"2008-10-24",0.000257551547696234,0.00122403862065455
"2008-10-27",1.08577979877985e-05,-0.000115097013894825
"2008-10-28",-0.000664120023862902,-0.00025764328805163
"2008-10-29",-0.000646715255604608,-0.000128887999165724
"2008-10-30",2.80898811055794e-05,0.000772675932135135
"2008-10-31",-0.00212919281829893,0.000470037799163066
"2008-11-03",0.000925725454689408,-0.000606519761428547
"2008-11-04",0.000940757212744253,0.00133114439529657
"2008-11-05",0.000818299665392409,-0.000577758911216269
"2008-11-06",0.00109911695307782,-0.00101006520211321
"2008-11-07",0.000807610331890144,-0.0019620536950597
"2008-11-10",0.000269928747078373,0.000141987646907117
"2008-11-11",0.000204531912577693,0.000524488225477449
"2008-11-12",0.00163364796565159,-5.36925490344325e-05
"2008-11-13",-0.000580747941146012,-0.00131351395677799
"2008-11-14",0.00111185953817471,0.000579781684999122
"2008-11-17",0.000463788733255883,0.00186478176228259
"2008-11-18",0.000709970646714815,0.00101761544935282
"2008-11-19",0.00117484993821567,-0.0012335341853822
"2008-11-20",0.00284707502567191,-0.000508866501375319
"2008-11-21",-0.000384899505060369,-0.00115698024941956
"2008-11-24",-0.0010772119213706,-0.000121893930725131
"2008-11-25",0.00212669822675682,0.00150954912381147
"2008-11-26",0.00155601639650225,0.00053088785336974
"2008-11-27",-0.000121665669180128,2.77316131961308e-05
"2008-11-28",0.000525866772956208,0.000377824506121885
"2008-12-01",0.00276272876067518,0.000395545415543143
"2008-12-02",0.00156531846928185,-0.00312850995592131
"2008-12-03",0.000907169884659405,-0.000565472810153475
"2008-12-04",0.000342643359019104,0.0032366169278523
"2008-12-05",1.80518842895057e-05,-0.00225949000489862
"2008-12-08",-0.00187827772647909,0.00361333775687729
"2008-12-09",-0.000279861618938144,0.00164223572586102
"2008-12-10",-7.79794694678406e-05,-0.00126709614971328
"2008-12-11",0.000521981404452126,0.00170833113934204
"2008-12-12",-0.000493394520324878,0.00105253019372111
"2008-12-15",0.00140735659761291,-0.00190550347179001
"2008-12-16",0.00203717958762296,0.00115063689185884
"2008-12-17",0.00265888257775143,-0.00266729198855182
"2008-12-18",0.000627637555729289,0.000911313611057968
"2008-12-19",-0.000469465347473816,-0.000641638191775292
"2008-12-22",0.000590258849235687,-0.00126265942376278
"2008-12-23",0.000148183258331523,0.000491403497115537
"2008-12-24",0.000108222746976714,-0.00125416827934135
"2008-12-25",0,0
"2008-12-26",0.00023535104926056,0.000477332770152825
"2008-12-29",0.00122882596837304,0.00241802802994742
"2008-12-30",-0.000775550350341091,-0.000710030901952198
"2008-12-31",-0.000350604876319416,-0.00200682486590502
"2009-01-01",0,0
"2009-01-02",-0.00115378785095321,-0.00282198873940973
"2009-01-05",-0.00111099011910461,0.00128198931307554
"2009-01-06",-0.00111002130537834,0.00237684028668142
"2009-01-07",-0.000547407595104782,0.00075093349065697
"2009-01-08",0.00123259724337488,-0.000468927895175943
"2009-01-09",0.00153551145962662,-0.00101756676198354
"2009-01-12",0.000802632638724701,0.000669808624759547
"2009-01-13",-0.000303362511817716,0.000761299822426066
"2009-01-14",0.00184870607231438,0.000267838824318091
"2009-01-15",0.000151548302964755,-4.32443398865419e-05
"2009-01-16",-0.00151171659626582,0.00101458799592765
"2009-01-19",-0.00111473000517081,0.000920276965005625
"2009-01-20",-0.000248378610162308,0.00132724117985444
"2009-01-21",-0.000366541739856772,-0.00257605756315294
"2009-01-22",-0.00124898025140605,0.000885356342393935
"2009-01-23",-0.00179606623635096,0.00175854889515768
"2009-01-26",-0.00110842377582848,0.00010360567667878
"2009-01-27",0.000925235477457081,0.000320008684307127
"2009-01-28",-0.000430247916170658,-0.00172991391520404
"2009-01-29",-0.00104053747699742,-0.000747723102321704
"2009-01-30",-0.000421343073635575,0.000653830163920499
"2009-02-02",0.000964681120946081,0.000605331183072579
"2009-02-03",-0.00141187277515816,-0.000272240520150988
"2009-02-04",-0.000828281084665107,-0.000306027322161232
"2009-02-05",0.00107119111170317,7.04680181698299e-05
"2009-02-06",-0.000289927915501543,0.000236747564519378
"2009-02-09",-0.00083843740636371,-0.000297620877664542
"2009-02-10",0.00216466402862261,0.000177638607426552
"2009-02-11",0.00311657283452138,-0.0021120524498789
"2009-02-12",0.00226588442365607,-0.00117834690621328
"2009-02-13",-0.00166144929573411,-0.000569431378087192
"2009-02-16",0.000876233597957428,-0.00116389856858764
"2009-02-17",0.00263537823446186,0.000899990919706516
"2009-02-18",-0.000500616341493303,-0.00102756442254409
"2009-02-19",-0.00237565082814168,0.000835564623362401
"2009-02-20",0.00175980551862368,-0.00077468118899794
"2009-02-23",-3.46282622157869e-05,0.000542702662550257
"2009-02-24",0.000193298180029065,-0.000873822278983228
"2009-02-25",-0.00166126586455723,-0.0017177843873752
"2009-02-26",-0.00183848579211995,0.00319380299471599
"2009-02-27",0.000293786668922475,-0.000430869721694217
"2009-03-02",0.00245759147652517,-0.000368041561673129
"2009-03-03",-3.80537687552612e-05,-0.000692935413296052
"2009-03-04",-0.00166099314102892,-0.000198256676684706
"2009-03-05",0.00380318511852921,0.00208582451108627
"2009-03-06",0.0024580766445371,0.00179345055421732
"2009-03-09",-0.000861107564400593,-0.000465203657237426
"2009-03-10",-0.000882025695177562,0.000532641737812121
"2009-03-11",0.000148252523168627,0.0011840467152782
"2009-03-12",0.00104035794846078,0.000873216294426322
"2009-03-13",4.20950507898754e-05,-0.0003476788906566
"2009-03-16",-0.00132990657106986,-0.000135981395954736
"2009-03-17",-0.00125492248811928,0.000522197610792142
"2009-03-18",0.00321031254531071,0.00167654173022355
"2009-03-19",0.0010402572797401,-0.00169982294793118
"2009-03-20",0.000341389600318215,-0.000478361643515745
"2009-03-23",-0.00128775177713713,-0.000409636327981412
"2009-03-24",-0.00216074599897648,0.000933804600087609
"2009-03-25",-0.00083030339155623,0.000890595528341873
"2009-03-26",0.000547857220409004,-0.000811835635207475
"2009-03-27",0.000136654336251881,-0.000534872354818571
"2009-03-30",0.00168410037417112,-0.000439588687371485
"2009-03-31",0.000717837432860746,-0.000212577842822058
"2009-04-01",0.000280079553850521,0.000755640209907561
"2009-04-02",-0.00274338185487039,-0.000684102063522727
"2009-04-03",-0.00182104102795881,0.000282661777734805
"2009-04-06",-0.000519750541439108,0.000511158145800292
"2009-04-07",0.00041581021764531,-0.000281975122501129
"2009-04-08",0.00105005425904221,0.000806721025429027
"2009-04-09",-0.000475575524141821,0.00132192300331556
"2009-04-10",0,0
"2009-04-13",0.00046987117623048,0.000528919737890655
"2009-04-14",0.00100162816814868,0.000392644770345775
"2009-04-15",0.000289633277097414,-0.000928231367617751
"2009-04-16",-0.000503572582530163,0.000474482584496285
"2009-04-17",-0.00183145910129714,-0.000200679640118534
"2009-04-20",0.00265005020402872,-0.00138088726957689
"2009-04-21",-0.000605812758996449,-0.00149081834676593
"2009-04-22",-0.00197865683444819,0.000224978805225022
"2009-04-23",-0.000723135211737942,0.000562905913729507
"2009-04-24",0.000103418614120585,-0.000870321840602024
"2009-04-27",0.000699920849837446,0.000314926579445187
"2009-04-28",-0.000333647154378537,0.000169409983921687
"2009-04-29",-0.000303407803277572,-0.000565589468469451
"2009-04-30",-0.000866503016176192,0.000449403086961208
"2009-05-01",0,-2.43384107089423e-06
"2009-05-04",0.000344787769518164,0.000568348606477746
"2009-05-05",-0.000219325763624799,0.000417585988450028
"2009-05-06",0.000179935484943353,0.000428037069608783
"2009-05-07",0.000789988561651199,0.000293598776673697
"2009-05-08",0.000433436087470368,0.000865580535204883
"2009-05-11",-0.000392124845497974,-3.28211249742585e-05
"2009-05-12",0.00017346434083496,0.000207676111407678
"2009-05-13",-0.000486709716080431,-0.00108778381904212
"2009-05-14",-0.000259228638302954,-0.000887250945383122
"2009-05-15",0.000379027089362121,0.000721844817692618
"2009-05-18",-0.000129802088239648,-0.00123675130484407
"2009-05-19",0.000581020510020987,0.000636404782661315
"2009-05-20",-1.77275643667416e-05,0.000717716879258736
"2009-05-21",-0.000468319862009331,-0.00203937200737454
"2009-05-22",0.000662870242574387,0.000962392638514227
"2009-05-25",0.000451340267464638,0.000646127375640995
"2009-05-26",0,-0.00167870611597517
"2009-05-27",0.000163333813987614,-0.00145147383847631
"2009-05-28",0.000163642476313265,0.000410216458653585
"2009-05-29",-0.0002603102912184,0.00128902779250296
"2009-06-01",0.00219046253508191,0.000810996790737343
"2009-06-02",-9.10998848757489e-05,-0.000884312984589478
"2009-06-03",-0.00197770990920348,0.000462527210496872
"2009-06-04",0.00181998361744508,0.000432092499987872
"2009-06-05",0.00218428047175827,0.000235765096107009
"2009-06-08",-0.000143714418440271,0.00176770368836472
"2009-06-09",-0.000542683543004746,0.000363356658838312
"2009-06-10",0.00159678348019191,0.000633533654140854
"2009-06-11",-0.000309737659059474,-0.00284188568468387
"2009-06-12",-0.00131976193713925,0.000127627043720686
"2009-06-15",-0.00147293472926542,0.00155979497395403
"2009-06-16",-0.000249162599731663,-0.00105592115468143
"2009-06-17",-0.00146959707291284,0.000631252050923717
"2009-06-18",0.00216428731148315,0.00127869617666838
"2009-06-19",-0.000661410016226479,0.00032754294918137
"2009-06-22",-0.00180199346997238,-0.000592587099697446
"2009-06-23",-0.000292889386829315,-0.000100296134528802
"2009-06-24",-3.06114357322169e-05,0.000634273880360171
"2009-06-25",-0.00113966243293376,-0.000957191941264581
"2009-06-26",-0.000617456566863266,-4.76606313480594e-05
"2009-06-29",-0.000389854948778756,0.000879751668635052
"2009-06-30",0.00022486851229804,-0.000949292600463281
"2009-07-01",0,-0.000823615294234089
