"","TS","CS"
"2010-01-25",-0.000418612773248717,-0.00176779324484263
"2010-01-26",-0.000414125922902481,-9.69486194471546e-05
"2010-01-27",0.000717888768480097,0.000173299059814731
"2010-01-28",0.000580008224466378,-0.000817850368433479
"2010-01-29",-0.0010807028036018,-0.000689293633067901
"2010-02-01",0.00060330020821016,-0.000495123673254676
"2010-02-02",0.000606962402757953,0.00105731154319921
"2010-02-03",0.00119094340990188,0.00204564377175264
"2010-02-04",0.00213133215198817,0.00205732488889758
"2010-02-05",0.00154579072153328,9.54090864348503e-05
"2010-02-08",-0.00247033256388833,-1.80081794364989e-05
"2010-02-09",-0.00251716421454717,0.000133266299470996
"2010-02-10",0.00126500490239268,0.00100939664437952
"2010-02-11",-0.00201411399249616,-0.001477333572619
"2010-02-12",0.000250725612253513,0.0017587129244839
"2010-02-15",0,0
"2010-02-16",-0.00214358266938564,-0.00186464278117555
"2010-02-17",0.000876461566884866,0.00158053458932494
"2010-02-18",-0.000414295697758949,0.00138732543722322
"2010-02-19",-0.000997036391464051,-0.000670288361342956
"2010-02-22",0.00115101391320037,0.000643277455743141
"2010-02-23",0.000520090065813654,0.000665804791758344
"2010-02-24",0.000366501832195717,-0.000447656249553049
"2010-02-25",-0.00215807554570074,-0.000566392171548934
"2010-02-26",-0.000410660219469385,0.00018804752381168
"2010-03-01",-0.0011121194760013,0.000821333990516801
"2010-03-02",-0.000732731705250014,-0.00110533125720163
"2010-03-03",0.000571844666440611,0.000208310854815026
"2010-03-04",0.000146346620008705,-0.00107723531306365
"2010-03-05",-0.000682443140510973,0.00015998866702755
"2010-03-08",0.00110933966088999,0.00136020906034922
"2010-03-09",0.00110302207780531,0.00149564592274666
"2010-03-10",0.00121934364258378,0.00242707579630019
"2010-03-11",0.000849139819860157,-0.000934986038924052
"2010-03-12",-0.000686146774646843,-0.000773789018438609
"2010-03-15",-0.000273780317410905,0.000233110540188166
"2010-03-16",0.000564557811167801,0.00142301265920415
"2010-03-17",0.000302658920212917,0.000299341039695226
"2010-03-18",-0.0011398978605519,-0.00109455470886256
"2010-03-19",3.29334598148819e-05,0.000971885422278837
"2010-03-22",0.000659949722430038,0.0015731718632101
"2010-03-23",0.00107199993171027,0.00255591679924532
"2010-03-24",-4.14289493035316e-06,-0.00130906149964237
"2010-03-25",0.000397914909362992,0.000659843927726171
"2010-03-26",-0.00150568114031398,-0.000851997772361024
"2010-03-29",-0.000928959743289942,0.000258811870633167
"2010-03-30",0.0012899753794806,0.00130860561335218
"2010-03-31",-0.000553674794197722,-0.00101517567151049
"2010-04-01",-0.00105482317823591,0.000788088495102241
"2010-04-02",0,0
"2010-04-05",-0.00102928968405562,0.0013769178285462
"2010-04-06",-0.000311333975449051,0.00041053348020247
"2010-04-07",0.000102573169034264,-0.00310834099201244
"2010-04-08",0.000144372727645273,-0.000714601893051817
"2010-04-09",-0.000225564259478129,-0.0011999672879354
"2010-04-12",0.000542368395529147,-0.000377462925194494
"2010-04-13",-2.2680082977134e-05,0.000717763819037389
"2010-04-14",-0.00109341810636273,-0.00140134853503582
"2010-04-15",-0.000767954061311497,-0.000606339586100858
"2010-04-16",0.00364587295001409,0.00251510192854299
"2010-04-19",0.000205107197721088,-0.00175687834737299
"2010-04-20",-0.0009627703790828,0.00115361918146113
"2010-04-21",-0.000556392513140734,-0.00121065539852977
"2010-04-22",0.00148663293541982,0.0024707820196856
"2010-04-23",-0.00195600025064149,0.00188753306275995
"2010-04-26",-0.000229273570765174,-0.00116521825322126
"2010-04-27",0.00166008979282989,0.00039410490096767
"2010-04-28",0.000702816975649863,0.000208332194306099
"2010-04-29",-0.0014496930261432,-0.00229610707006655
"2010-04-30",-0.00103034010092724,-6.07427944303737e-05
"2010-05-03",0.00205544131414394,0.00193345960828253
"2010-05-04",0.00486668356267937,0.000813047121961317
"2010-05-05",0.00194536860095325,-0.00218447851976236
"2010-05-06",0.00171173832547618,-0.00312408741735903
"2010-05-07",-0.000842428404061411,-0.00221598079723437
"2010-05-10",-0.00107032446795673,0.00231486679985693
"2010-05-11",-0.00176998408097912,-0.00185803665910672
"2010-05-12",0.000442461817700689,0.000552683665163429
"2010-05-13",0.000878365472997341,0.00104233424400651
"2010-05-14",0.00265220954821498,-0.00105528451573451
"2010-05-17",0.00389853290273583,-0.000741670343272422
"2010-05-18",0.000223540066873643,0.00101570580232207
"2010-05-19",0.000760891508675942,-3.81377600682219e-05
"2010-05-20",0.00108176861153586,-0.000191606766327447
"2010-05-21",0.000211846313646836,0.000190449747123177
"2010-05-24",-0.00228443025488466,-0.00155489154197143
"2010-05-25",0.002740620363904,0.000565608276111203
"2010-05-26",-0.0029852558548948,-0.000475616632038043
"2010-05-27",-0.00258469078298091,0.00126364306609062
"2010-05-28",0.00191656052397707,0.000826130630486701
"2010-05-31",0,0
"2010-06-01",0.000621507196865619,0.000145140337344943
"2010-06-02",0.000911522580433646,0.00172491025856575
"2010-06-03",0.000549041483375074,0.00280311079644096
"2010-06-04",0.00316934599819935,0.00125522165053041
"2010-06-07",-0.000827621358442677,-0.00158274660778413
"2010-06-08",-0.000623629978487321,-0.000945447283081394
"2010-06-09",-0.00152187025616444,0.000267727689213714
"2010-06-10",0.000890900677336501,0.000289472986287787
"2010-06-11",0.0008857891780799,0.00253566656748569
"2010-06-14",0.000810486148852845,0.00210792727820125
"2010-06-15",0.00198263897045034,0.00304562218277621
"2010-06-16",-0.000340376545437604,-0.000337487143987045
"2010-06-17",0.000245380294425343,-0.000881404739256123
"2010-06-18",-0.00162297426570981,-0.00154587451061028
"2010-06-21",0.000480627761890549,0.00116559371688263
"2010-06-22",-0.000826893575525216,-0.000532508792240921
"2010-06-23",0.00148755907648223,0.000667599460028064
"2010-06-24",0.00083254020131135,0.00157776772468851
"2010-06-25",1.23684694418703e-05,0.00124277447155146
"2010-06-28",0.000222951852971168,0.000329543718718504
"2010-06-29",0.000544597663499729,-0.00212736012767387
"2010-06-30",-0.000173968753859514,-0.00118137910826251
"2010-07-01",0.00394984624195367,0.00351696805464813
"2010-07-02",-0.000581681176678845,-0.000612953915852661
"2010-07-05",0,0
"2010-07-06",-0.000450431002709596,0.00108007012053805
"2010-07-07",0.000332490929780941,-0.000573966230438074
"2010-07-08",0.000756591364324461,-0.000259421949029858
"2010-07-09",-0.00178093383477351,-0.00192090820558875
"2010-07-12",0.000715058213335338,0.000472180633182541
"2010-07-13",-0.000296105775771198,0.000671456564364608
"2010-07-14",0.000269195333745842,-0.000614183007943358
"2010-07-15",0.0014897422803436,0.00156388428797946
"2010-07-16",0.000599770469282791,0.000403966716444666
"2010-07-19",0.000908624356698627,0.00236639196655869
"2010-07-20",-0.00140607271529468,-0.000264163641604308
"2010-07-21",-0.000820334084424825,-0.000462005678351998
"2010-07-22",0.000697078414860254,0.002203691686256
"2010-07-23",-0.000135202079768271,0.000106434647566515
"2010-07-26",-0.000348574337139894,0.00129076571575863
"2010-07-27",0.00110696122174958,0.0018768166666277
"2010-07-28",0.00143411397811636,0.00025386339633421
"2010-07-29",0.000884523875232456,0.000702102418852852
"2010-07-30",-0.000106099830383113,-0.000796297598573759
"2010-08-02",-0.00187605306267923,-0.00106924375405436
"2010-08-03",-0.00128837315876943,0.000645076749938465
"2010-08-04",9.12744293945713e-05,-0.00203104925009867
"2010-08-05",-0.000744605100688606,-0.00241864350044457
"2010-08-06",-0.00170852895524217,0.000266363181484309
"2010-08-09",-0.000261536874058088,9.59326286320728e-05
"2010-08-10",0.000543535926134561,0.000644148231965178
"2010-08-11",-0.000802804757710751,-0.000931336832551038
"2010-08-12",-0.00111627328531303,-0.000911544806016907
"2010-08-13",-0.000975132351114076,0.000292408163888517
"2010-08-16",-0.000319952185918892,6.73518880107295e-05
"2010-08-17",-0.000241531821369036,0.000708867564068837
"2010-08-18",0.000664696918761171,-0.000273945726360674
"2010-08-19",0.000103374713612979,-0.00146819025601189
"2010-08-20",0.00148917895174446,-0.000360747215357884
"2010-08-23",-0.000751024479541332,-0.000651885744652791
"2010-08-24",-0.00266774056359272,-0.000129067791925806
"2010-08-25",-0.00072673963646709,-0.000391821137880577
"2010-08-26",-0.000419082652268334,0.00060925240882777
"2010-08-27",0.000544093041370753,-0.000495470646320629
"2010-08-30",0.000138569717720345,-0.000214567732620144
"2010-08-31",-0.00124354264149529,-0.00118716931357915
"2010-09-01",-0.000164173675724644,-0.000235267672343289
"2010-09-02",-0.000140579811102344,0.000154348659722157
"2010-09-03",-0.000646464234604346,-0.000414572873506686
"2010-09-06",0,0
"2010-09-07",-0.000128279925843316,0.000528974242510349
"2010-09-08",0.00035443284434478,0.000406127200058691
"2010-09-09",0.000544716723505315,-0.000413158077386914
"2010-09-10",0.000596523891914751,0.000168082242680079
"2010-09-13",-0.000654118550211199,-0.000108572742005001
"2010-09-14",-0.000866708991122311,-0.000545964468679245
"2010-09-15",-0.000272320710837636,-8.70464656347827e-05
"2010-09-16",-0.00100172047357969,-0.000139796329232002
"2010-09-17",-0.00248106098252016,-0.000341885561894827
"2010-09-20",-0.00233378417070737,-0.000269888070590963
"2010-09-21",0.000149247824007893,0.000373755322647964
"2010-09-22",-0.00129656717674535,-0.000578936790147177
"2010-09-23",0.000761712931923725,0.00122332716216879
"2010-09-24",-0.00247292057751521,-0.000849822853870847
"2010-09-27",-0.00074650072517344,0.00055097895912921
"2010-09-28",0.000226621762094534,9.91028941721599e-05
"2010-09-29",0.000781666263628047,-0.000325289906047859
"2010-09-30",-0.000913416498711457,3.42103484784862e-05
"2010-10-01",0.00220273746815422,-0.000548372964986553
"2010-10-04",-0.000837635957392144,-0.00105285589696278
"2010-10-05",-0.00163074860469444,-0.00155595200373333
"2010-10-06",-0.000356205303531044,-5.72353644826934e-06
"2010-10-07",-0.000781009943279705,-0.00139946671115701
"2010-10-08",-0.00298640505508488,-0.000188205238281822
"2010-10-11",-0.00221808934182763,-0.00103949649173358
"2010-10-12",0.00032622520571042,0.000653524589065493
"2010-10-13",-0.00130499650972267,-0.00094953275446702
"2010-10-14",-0.00183933818679439,-0.00103940302193569
"2010-10-15",0.000115507868397147,-0.00121376663859911
"2010-10-18",-0.000465518331413458,0.000518909934777174
"2010-10-19",0.00358034343265813,0.00318176622732792
"2010-10-20",-0.00169417924703486,0.000371225074665716
"2010-10-21",0.000399511699247851,0.00109090512080393
"2010-10-22",-0.000865120339928966,-0.000222217312021471
"2010-10-25",-0.00268731679488573,-0.00108923335557144
"2010-10-26",-0.000867082971082368,-8.01237540480349e-05
"2010-10-27",0.00232908248968003,0.000536951578562731
"2010-10-28",-0.000555646744882665,-0.00168220897238069
"2010-10-29",-0.000119881125492933,-0.000330044289715922
"2010-11-01",-0.0018831677811274,-0.00167622781840203
"2010-11-02",-0.00108557355968722,-0.00105333157582281
"2010-11-03",0.000636438022110814,0.000904061406031663
"2010-11-04",-0.00357003581106188,-0.00308743496539423
"2010-11-05",-0.00136122483068822,-0.00150266878543988
"2010-11-08",-0.000237553118045655,-0.00103209236366925
"2010-11-09",-0.00210595516909259,0.000653532115243356
"2010-11-10",0.002256628735504,0.0032767723632501
"2010-11-11",-0.00198651268164723,-0.00158764238121533
"2010-11-12",0.00351482313491522,0.00206820719976001
"2010-11-15",-0.000418921233469813,0.000410195165935394
"2010-11-16",0.00325156458857002,0.00151264184689038
"2010-11-17",0.00188536310444253,0.00223380383029293
"2010-11-18",-0.0023448998504841,-0.00186958685746532
"2010-11-19",0.00205801156354752,0.00133070884339569
"2010-11-22",0.000517467282112495,0.00124019196856619
"2010-11-23",2.43193919496875e-05,0.000699302109028793
"2010-11-24",-0.000870316895250535,-0.000857142793028576
"2010-11-25",0,0
"2010-11-26",0.00117813652397254,0.00197494382725791
"2010-11-29",-0.000744867462805049,-0.00189887076285127
"2010-11-30",-0.00214053125944994,-0.00291307425992573
"2010-12-01",0.00130146406277632,0.00153355408249021
"2010-12-02",9.22253461783362e-05,0.000340587076469673
"2010-12-03",-0.000734771884501372,-0.00249415441094694
"2010-12-06",0.000294269864785751,-0.000493449073538215
"2010-12-07",-0.000750099578996526,-0.000881771841072629
"2010-12-08",0.00158865683991324,0.00352787950781161
"2010-12-09",-0.00112406717337943,-0.00307133863631362
"2010-12-10",0.000204163280522221,-0.000213046566216074
"2010-12-13",-0.000502806597665363,-0.00162439468237588
"2010-12-14",-0.00131314027468832,-0.00229356203262397
"2010-12-15",0.00140237063884953,0.00265045925621052
"2010-12-16",-0.000609531382910634,-0.00109736122696511
"2010-12-17",0.000619645969310241,-0.000245062313995963
"2010-12-20",0.000453026310550321,0.00128233448012152
"2010-12-21",-0.000528929597667067,-0.00178135222929582
"2010-12-22",0.000918784997003824,0.00156538474790109
"2010-12-23",0.00100937168721813,0.00211497970407476
"2010-12-24",0,0
"2010-12-27",-0.000202508159753804,0.000474699750580068
"2010-12-28",0.000117094394013314,-0.000947552372354687
"2010-12-29",-0.000119711150744764,-0.00077010090035921
"2010-12-30",-0.00146151405797034,-0.0013035188042199
"2010-12-31",0.000464909742562754,0.000531780784367961
"2011-01-03",0.00116244447700295,0.00145514711569216
"2011-01-04",0.000934342438266611,0.00302893523102038
"2011-01-05",0.000173820030077388,0.000532038121588921
"2011-01-06",-0.000521029658146519,-0.000177502498406009
"2011-01-07",0.000265858039295565,0.000717272786262336
"2011-01-10",-0.000275863469106668,-4.76834981434679e-05
"2011-01-11",0.000128291511285805,-0.000979695841230603
"2011-01-12",-0.000189030960042166,-7.32184089836689e-05
"2011-01-13",5.29537217972311e-05,-0.000391136542981036
"2011-01-14",0.00130144364489972,0.00311260181038636
"2011-01-17",0,0
"2011-01-18",-0.000686573150326356,-0.00282968581124254
"2011-01-19",-1.78905177265414e-05,0.000964919063608827
"2011-01-20",0.0010056218973762,0.00120339959731995
"2011-01-21",0.00139127626858053,0.000475679940114151
"2011-01-24",-0.00103133070292799,-0.00195808456057205
"2011-01-25",-0.000308647233697086,-0.000929045167385736
"2011-01-26",0.00102057100755698,0.000718291730906515
"2011-01-27",-0.000817797443389121,-0.000112475415966318
"2011-01-28",9.88837571581194e-05,-6.67576595945735e-05
"2011-01-31",0.000221282015114399,-4.67553214567666e-05
"2011-02-01",-0.000858229644346203,-0.00097021575666945
"2011-02-02",0.00100913453149814,-0.000156128853002259
"2011-02-03",-0.00141608000307007,-0.00150307105757475
"2011-02-04",2.57595945051407e-05,-0.0016890429177092
"2011-02-07",-0.000855265585397819,-0.00160889651437446
"2011-02-08",-0.00146635204004179,-0.00147226936788787
"2011-02-09",-2.73896947884734e-05,-0.00139336924849685
"2011-02-10",-0.000353354660420396,-0.00165784831508233
"2011-02-11",-0.000474426075578529,-0.00151924989461644
"2011-02-14",0.00065809812324473,0.00137552700157662
"2011-02-15",-0.000608778697434294,-0.000581093858136263
"2011-02-16",-0.00036361658325536,5.94846466187231e-05
"2011-02-17",-0.00129180096825651,-0.00359101903810418
"2011-02-18",0.000325096657610487,0.000729389908752435
"2011-02-21",0,0
"2011-02-22",-0.000280127560633949,0.00243132915532127
"2011-02-23",-0.00120163353748639,0.000508297865649946
"2011-02-24",-0.000137621747454352,0.00110652224245513
"2011-02-25",0.000524699665860869,-0.000510652899811955
"2011-02-28",-5.95632249805724e-05,-0.00148648239547175
"2011-03-01",-0.00254291380092741,-0.0015273098551849
"2011-03-02",-0.00106482779371321,0.00053459175832038
"2011-03-03",0.000199401539976841,0.000473873274195637
"2011-03-04",-0.00132767476199135,-0.000992590541801553
"2011-03-07",-0.000720609604533073,0.000209171108879738
"2011-03-08",0.00127109764623929,0.00107165833649252
"2011-03-09",-0.000973025225019634,-0.000489558037625922
"2011-03-10",0.000220489407300535,0.000359944093842966
"2011-03-11",5.31458919233001e-05,-0.000898382797275869
"2011-03-14",0.000382250072957677,0.00052163400872224
"2011-03-15",0.00280235919844809,0.000527670146268266
"2011-03-16",0.000626528815128846,0.00165373455178786
"2011-03-17",0.00035259993748393,0.00179954705803801
"2011-03-18",-0.00197732100627715,-0.00183154898509678
"2011-03-21",-0.00169072949170355,-0.000929012719764736
"2011-03-22",-0.000288497376521708,-5.92991180920727e-06
"2011-03-23",0.000264796254499507,-0.000543385500649773
"2011-03-24",-0.000875790831227444,-0.00140975430827648
"2011-03-25",0.00137639202264774,0.00204583339104971
"2011-03-28",0.000323564590983068,0.000171664334678073
"2011-03-29",-0.000461553250621396,0.000192507541191343
"2011-03-30",-0.000639559384321522,0.000402195742401331
"2011-03-31",-0.00189146674621705,-0.000875161645094624
"2011-04-01",-0.000188807879426235,-0.00090623691534807
"2011-04-04",-1.39959184134178e-05,-0.000602533989638545
"2011-04-05",-0.00145512389517102,-0.00216601430291723
"2011-04-06",-0.000670715789378015,-0.00090040226841317
"2011-04-07",-0.00020142446831388,-0.000416947411277856
"2011-04-08",-0.00082836043169949,-0.000280853395384855
