"","TS","CS"
"2008-07-14",-0.000617604655152331,-0.000170126832821354
"2008-07-15",-0.00217993745597242,-0.00199044613029655
"2008-07-16",-4.16656513296962e-05,0.000383681601126408
"2008-07-17",-0.00276702526026453,-0.000917904750223271
"2008-07-18",-0.00161361350502999,-0.000822059879856905
"2008-07-21",-0.00106253627937709,-0.00110229701397043
"2008-07-22",-0.00103770765465365,0.000395823044936055
"2008-07-23",-0.00242245938655639,-0.001437159342074
"2008-07-24",-0.000285712146375848,0.000401578410138512
"2008-07-25",0.000109859555270158,-0.000645345215887125
"2008-07-28",0.000466872517651917,0.000741950680497184
"2008-07-29",-0.00105663906031819,-0.00137798097600078
"2008-07-30",0.000703307381730112,-0.000741320830722858
"2008-07-31",-0.000607088655819588,-0.00144589925227391
"2008-08-01",-0.000464136522767663,-1.95763110123494e-05
"2008-08-04",-0.00270387679032103,0.000454522242821407
"2008-08-05",-0.00170995146810531,-0.00172997452363766
"2008-08-06",-0.0020200758966984,-0.00208037369586594
"2008-08-07",0.00105603325579175,0.00103743817104514
"2008-08-08",-0.00354365181588303,-0.000586626538071669
"2008-08-11",-0.000835907779026106,0.00128595928449145
"2008-08-12",0.000309321507491506,0.000714532198475714
"2008-08-13",0.00299855209164893,0.0018407337048717
"2008-08-14",-0.000633449950408551,0.00140196604016325
"2008-08-15",-0.00389876800140886,-0.000852892158389317
"2008-08-18",0.00294611019008092,0.00267447636462549
"2008-08-19",0.000204963537706816,-0.00108747099761133
"2008-08-20",0.00115316172461239,0.000835772262596768
"2008-08-21",0.00358085017432796,0.000298079464950955
"2008-08-22",-0.00183125874807723,-0.00106620927112301
"2008-08-25",-0.000168305495740854,0.00124831090764936
"2008-08-26",0.000512609774531238,-0.000797219492098219
"2008-08-27",7.33893749089777e-05,-7.61132850158107e-06
"2008-08-28",-0.00117493273952173,0.000560193414342517
"2008-08-29",-0.00067458226395077,0.000349518640588437
"2008-09-01",0,0
"2008-09-02",-0.00291704344489149,0.000328888895826408
"2008-09-03",-0.00153420761495163,-0.00208465956702017
"2008-09-04",1.60997379400901e-05,1.45990689755623e-05
"2008-09-05",-0.00149543090002575,0.00116194608511189
"2008-09-08",0.000288104600477421,0.00104605059692705
"2008-09-09",-0.00114739057498296,0.000853843094061417
"2008-09-10",-0.00106640416059274,0.000131374432022052
"2008-09-11",-0.000539089018942677,0.000370088319514919
"2008-09-12",0.00150672401504622,0.00105033235438244
"2008-09-15",-0.00124719156014194,-0.00177366705796575
"2008-09-16",-0.00268020336828891,-0.00154952876048191
"2008-09-17",0.002337434328865,-0.000300979066877843
"2008-09-18",-0.000248687155896752,-0.000993311786274363
"2008-09-19",0.000853930430348172,0.00123549490865787
"2008-09-22",0.002480765994171,0.00102888023541559
"2008-09-23",-0.000764654121149042,0.000367837589341367
"2008-09-24",0.000392334827218419,0.00166598580000241
"2008-09-25",-0.000399500709337174,-0.000701680132044057
"2008-09-26",0.000102865720806714,0.00100518429130578
"2008-09-29",-0.00146435582942132,0.000279122327179953
"2008-09-30",-0.000834808828202805,-0.00214723820590807
"2008-10-01",-0.000101974788373271,-5.87719823853835e-05
"2008-10-02",-0.00108071997187406,-0.000465820818224214
"2008-10-03",-0.000430839916411154,-0.000954149913159403
"2008-10-06",-8.88223784573133e-05,0.00150165104803651
"2008-10-07",0.00043689897065905,-0.000187075157538951
"2008-10-08",0.00125837671432215,0.00441834519108051
"2008-10-09",-7.27602935502916e-05,0.00065903839477117
"2008-10-10",-0.000518650014964595,0.000927338967219343
"2008-10-13",-0.000485998425319661,-0.00251219926370756
"2008-10-14",-0.000942929023635476,-0.0029673294788956
"2008-10-15",0.000987464704803201,0.000893391937763446
"2008-10-16",-0.000587092620875852,-0.000944535747351979
"2008-10-17",-0.00102004743945515,-0.0019447762376188
"2008-10-20",0.00161102774158468,0.00666740776224752
"2008-10-21",-0.000508038457979905,-0.00188921472963281
"2008-10-22",-0.000530027972669454,-0.00126193235399287
"2008-10-23",0.000464953562864951,0.00181590627930891
"2008-10-24",0.000330733902123763,0.00119654429411164
"2008-10-27",-0.000172348322165126,-0.000808574378615562
"2008-10-28",4.01557098764427e-05,0.000333660423711818
"2008-10-29",-0.000518571818429224,-5.51910662097145e-05
"2008-10-30",0.00033851482435535,0.00276620545002958
"2008-10-31",7.00018425733641e-06,-0.000388803677201385
"2008-11-03",-0.0001136715248485,-0.000157770847770986
"2008-11-04",-0.000387053338698507,-0.000840287713368391
"2008-11-05",0.000286291251514218,0.000635587471733337
"2008-11-06",0.000601495216213635,0.00170932836926508
"2008-11-07",0.000101209037290337,0.000854174386895626
"2008-11-10",0.000252148386071898,0.00226959907180927
"2008-11-11",0.000206249764068839,0.000208723477017065
"2008-11-12",-9.79538863860122e-05,-0.00147251295704068
"2008-11-13",7.45117610419433e-05,-0.00161585925953719
"2008-11-14",-0.000345041085008512,0.000436869132968345
"2008-11-17",0.000589304008718111,0.00273384454785014
"2008-11-18",-0.000116426950666465,-0.000580312342523798
"2008-11-19",0.000331905973453036,0.00138485371702108
"2008-11-20",0.00046919851679938,0.00157684670037586
"2008-11-21",-0.000558497076544913,-0.000720676089174683
"2008-11-24",-0.00105602047245923,-0.0012963459545862
"2008-11-25",0.00031253769716968,0.000603334514690508
"2008-11-26",-0.000452142513669735,-0.00221167137976206
"2008-11-27",0,0
"2008-11-28",-0.000245722536921751,-0.00182427250511751
"2008-12-01",0.000912276469180997,0.00125955875129542
"2008-12-02",0.000287228890275129,0.00068067954398042
"2008-12-03",0.00025783780221009,-0.000452586962134162
"2008-12-04",0.00170331040195497,0.00142959721010082
"2008-12-05",0.00109417820312661,-0.000101702245109895
"2008-12-08",-0.00213788279933577,-0.00170901152062205
"2008-12-09",0.000336384086727936,0.000572005452208828
"2008-12-10",-0.000942294952907029,0.00059814584942116
"2008-12-11",-0.00130013621814627,-0.00136262059840325
"2008-12-12",0.000559260531757212,0.000319254054581182
"2008-12-15",0.000358755188171585,0.000935958362503726
"2008-12-16",-0.000302288725137598,0.000707621396445105
"2008-12-17",-0.000347972219040719,-0.000863122229680782
"2008-12-18",4.02317998830762e-05,0.000177031403199956
"2008-12-19",0.000159992951746161,-0.00196933776927368
"2008-12-22",0.000365110277629451,0.00105342169112818
"2008-12-23",0.000448076916689592,0.00236043174642449
"2008-12-24",-2.07543105181489e-05,0.00136162775538048
"2008-12-25",0,0
"2008-12-26",-0.0011670734306255,2.34640059024315e-05
"2008-12-29",0.000161779377375971,-0.000282520499325628
"2008-12-30",-0.000696770816895031,-0.00119530434796749
"2008-12-31",-0.00257124026892547,-0.00239086658518729
"2009-01-01",0,0
"2009-01-02",2.08359227176514e-06,0.00039581773072667
"2009-01-05",0.000163133326227796,-0.000596476980019853
"2009-01-06",-0.00295845478568532,-0.00119177202181305
"2009-01-07",0.00249005049268592,0.000634383869677123
"2009-01-08",-0.000497231592796187,-0.000847763938295386
"2009-01-09",-0.00189657316408208,-0.00038271332894694
"2009-01-12",0.00464646422000895,0.000926482367443987
"2009-01-13",-0.000620349575522465,-0.00175928962172805
"2009-01-14",0.000258674311620859,6.71271567595316e-07
"2009-01-15",-0.00111600729670615,-0.000196538239812523
"2009-01-16",-0.00200793734374884,0.000373751792404258
"2009-01-19",0,0
"2009-01-20",0.000946463853137879,-2.21406932706065e-05
"2009-01-21",-0.00123966433379314,0.000923342828345932
"2009-01-22",-0.000116701253754853,-0.000754845898945369
"2009-01-23",-0.00165023784777566,-0.00162265069143666
"2009-01-26",-0.00111121479041364,-0.00178882368695506
"2009-01-27",0.00110747660344735,-0.000136564465219606
"2009-01-28",-0.00026657655926967,-0.000396739799471125
"2009-01-29",0.000881233863320922,0.00126964963381077
"2009-01-30",-0.000216153881103003,-0.000713996125786089
"2009-02-02",0.000958238105389227,0.000934032725172301
"2009-02-03",0.000668258226681183,-0.00046012653075456
"2009-02-04",0.000381579263882458,0.000486584397668564
"2009-02-05",-0.00206161374526135,0.000333687339882539
"2009-02-06",-0.000761657072165656,1.84658074967466e-05
"2009-02-09",-2.2726829623003e-05,-0.000484008117066758
"2009-02-10",0.00116692475333091,-0.000110010744377486
"2009-02-11",0.000331158908815209,0.000409065508578177
"2009-02-12",0.000957672688897235,0.000311106004909842
"2009-02-13",0.000136124606662276,-0.000742348206157618
"2009-02-16",0,0
"2009-02-17",0.00172966896461472,-0.000384298248772452
"2009-02-18",0.000604022934219997,0.000180938598999726
"2009-02-19",-0.000609438075257208,-0.0011525745163894
"2009-02-20",0.000533400918912609,2.95213851921765e-05
"2009-02-23",-5.05124260153304e-05,0.000714614988580189
"2009-02-24",-0.00023547601715759,-0.000382187475981169
"2009-02-25",-0.00116218035792197,-0.00207138009315187
"2009-02-26",0.000231080900606338,-7.66499220359009e-05
"2009-02-27",0.00107938941753528,0.00106163206511504
"2009-03-02",0.00382231862000389,0.000233414401483241
"2009-03-03",-6.67677514014832e-05,-4.14178892961678e-05
"2009-03-04",-0.00230404707602142,-0.000335191646947387
"2009-03-05",0.000838455835879851,-0.000341026846479001
"2009-03-06",-0.000908088507914152,-0.000210095473913583
"2009-03-09",0.00135292449501071,0.000298834511923282
"2009-03-10",-7.77157160627812e-05,-0.000453156843719243
"2009-03-11",0.000857212001473017,0.000800687910318105
"2009-03-12",-0.00291530744345591,0.000942933001988635
"2009-03-13",5.97434764465822e-05,0.000365501555110296
"2009-03-16",-0.00153376345660218,-0.000329966518548323
"2009-03-17",-0.000234587333362668,-0.000264345583124613
"2009-03-18",0.00163859074267579,0.00220888288046125
"2009-03-19",-0.00560185198090119,-0.00149387605026075
"2009-03-20",-0.000498093155043319,0.000147228477532804
"2009-03-23",-0.000641145373451286,-0.000925252913206636
"2009-03-24",0.00157254509287072,0.00188923511147442
"2009-03-25",0.000776507052419634,0.000222528963079988
"2009-03-26",4.97525261671638e-05,-0.000512640083932751
"2009-03-27",0.00150211917702323,5.91931497767345e-05
"2009-03-30",0.000589022598085703,-0.001844233353775
"2009-03-31",-0.0021122643409106,-0.000118163480936
"2009-04-01",0.00065975049515839,6.85698806788387e-05
"2009-04-02",-0.00214514155401841,-0.0012997418654002
"2009-04-03",-0.0009681668167244,-0.00160244148573164
"2009-04-06",0.00104535945227602,0.000170431057267154
"2009-04-07",0.000877716264467658,0.00127993074462166
"2009-04-08",-0.000973608215941902,0.000449703316864996
"2009-04-09",-0.000439114979884356,0.000794778105606589
"2009-04-10",0,0
"2009-04-13",-0.00125636416489794,-0.00151474911501479
"2009-04-14",-0.000280233222506284,7.48390815938551e-05
"2009-04-15",-0.000184862326699629,0.000700447053763666
"2009-04-16",2.44763264822086e-05,0.000904744518499732
"2009-04-17",0.000311388450121399,-0.000204600614111999
"2009-04-20",0.00359196867833333,0.00175502860936045
"2009-04-21",-0.00162734161255814,-0.000796221723646835
"2009-04-22",-0.00115373055310493,0.000194526645976448
"2009-04-23",-0.000771492621540233,-0.00217487189286614
"2009-04-24",-0.00143946763801443,0.00189095495734977
"2009-04-27",0.00335752766915711,-0.000878927315736013
"2009-04-28",0.000945251405210947,-0.000746351331240753
"2009-04-29",-0.00211410331502378,0.00166174803262408
"2009-04-30",-0.000413110442787991,0.00175281389830797
"2009-05-01",-0.00285429548708341,-0.0012075974088302
"2009-05-04",-0.00138057575171438,0.000919629435272766
"2009-05-05",0.000132262218751305,0.000191394641716255
"2009-05-06",-0.00234016826022767,-0.00169640906744234
"2009-05-07",-0.00111388817424885,-0.00210396245473371
"2009-05-08",-0.00170572895464114,-0.00344675252442739
"2009-05-11",0.000225984273300479,0.00047710328495121
"2009-05-12",-0.000715369805906915,-0.000835891471278742
"2009-05-13",0.00103706118843019,0.00126904445168385
"2009-05-14",-0.000508370871299025,0.00121061402925658
"2009-05-15",0.00222926475743243,0.00136812392191255
"2009-05-18",-0.00180822078480994,0.000525399710614134
"2009-05-19",-0.000648535374727906,0.00182715955899066
"2009-05-20",-0.00133332601515498,-0.000715748275024748
"2009-05-21",0.000818471560427145,0.00316054758878868
"2009-05-22",-0.000967902950946237,1.65266289355848e-05
"2009-05-25",0,0
"2009-05-26",5.13428426922554e-05,0.00218986770535013
"2009-05-27",-0.000725090563775126,-0.00107009950726572
"2009-05-28",-0.00151850832354085,-0.00192124866431084
"2009-05-29",-0.00187973317314456,3.05166993693084e-05
"2009-06-01",-0.00383568975448481,-0.00290451270429735
"2009-06-02",-0.000182730087559801,-0.000346857487850147
"2009-06-03",0.00399724807781313,0.00143196843694403
"2009-06-04",-0.00291283790457767,0.000537145299925738
"2009-06-05",0.00175135761488029,-0.000345600396047711
"2009-06-08",0.00170414335139361,0.000879635968327036
"2009-06-09",-0.00134464481826635,0.000505192841842212
"2009-06-10",0.000477238003288018,0.0012792558856866
"2009-06-11",-0.00139963553118959,0.000296246094883987
"2009-06-12",0.00187465569707823,6.22055392919048e-05
"2009-06-15",0.00246076946708439,-0.00228091817366227
"2009-06-16",1.25859193743173e-06,0.000166606241323534
"2009-06-17",2.13895709864392e-05,-0.00075068483582377
"2009-06-18",4.78768950950336e-05,0.00175010751629885
"2009-06-19",0.00213073784219049,6.87876531024409e-05
"2009-06-22",0.00257409779685996,-7.73625545907456e-05
"2009-06-23",-0.00148577529469291,0.0017454432987537
"2009-06-24",0.000210975738946728,0.00255119941178051
"2009-06-25",-0.00102237361839497,0.00177549018555231
"2009-06-26",0.000166203640546306,-0.000487232891481567
"2009-06-29",3.54269399263423e-05,0.00191929278157601
"2009-06-30",0.00254483703858095,0.0028211587943302
"2009-07-01",-0.00142480797486253,0.00166204083313109
"2009-07-02",0.00232402869151498,0.00131556876325339
"2009-07-03",0,0
"2009-07-06",0.00280961849465796,0.000835032734260307
"2009-07-07",0.00294974954207768,0.000623152572090913
"2009-07-08",0.00307790042797113,-0.000335722617020783
"2009-07-09",-0.00203369615959002,0.00011130149700319
"2009-07-10",0.000744776363969319,0.000105609264656431
"2009-07-13",-0.000244677116763342,-9.01234913079729e-05
"2009-07-14",-0.00120151793435359,-0.000102581221840673
"2009-07-15",-0.00101869343006379,0.000739846006187208
"2009-07-16",0.00129897136720126,-0.00143362441980796
"2009-07-17",-0.00256937014508245,-0.000803669710991498
"2009-07-20",-0.00200327282724621,0.0012371501779911
"2009-07-21",0.00116256014154506,0.000669930723171331
"2009-07-22",5.74658330163659e-05,0.00130370424624143
"2009-07-23",-0.00194699310013394,-0.000790510575430804
"2009-07-24",0.000707340739995097,0.000951593816328845
"2009-07-27",-0.000289191287491094,-2.2923587367415e-05
"2009-07-28",0.000665481708409298,-0.000226541168570929
"2009-07-29",0.00183422722857932,0.000605890760150346
"2009-07-30",-0.0048074474686413,-0.000900581815278268
"2009-07-31",-0.00211475902285833,0.000283769884675108
"2009-08-03",-0.0046719470599325,-0.00210637289850154
"2009-08-04",-9.38831784632086e-05,0.00190506351653062
"2009-08-05",0.000419064065144544,0.000966325354212049
"2009-08-06",0.00138506461094022,0.00259521846680859
"2009-08-07",0.000253728800335337,0.00308967859443463
"2009-08-10",0.000181705567665446,-0.000273031947207866
"2009-08-11",-0.000455739118167166,0.000355410550729294
"2009-08-12",-0.000413008682899216,0.000948587850083088
"2009-08-13",0.000582594214005973,0.00109930806202188
"2009-08-14",0.00153252555163867,-0.00083065101874361
"2009-08-17",0.0016621905357582,-0.00106979309823607
"2009-08-18",-0.00012469409170146,-2.45614598690775e-06
"2009-08-19",-0.000811737121417648,0.000457691865428388
"2009-08-20",0.00110326357884932,0.000391714118774631
"2009-08-21",-0.000188307535218868,0.00181662633578833
"2009-08-24",-0.00149535478886678,-0.00168226857127875
"2009-08-25",0.00110482672252824,0.00176853262644251
"2009-08-26",-0.000248547419029334,0.000674439005480081
"2009-08-27",6.98660941311052e-06,0.000763300871433587
"2009-08-28",-0.000129578624317647,0.00345761820697754
"2009-08-31",0.00118473598419883,6.89035399184789e-05
"2009-09-01",0.00186231108232498,0.00120195229320463
"2009-09-02",0.000423694789071161,0.00164932082590715
"2009-09-03",0.000819686750713579,0.00216849365386455
"2009-09-04",-9.65754549290334e-05,-0.00113068104957732
"2009-09-07",0,0
"2009-09-08",-0.00110541467292209,-0.000635102478808964
"2009-09-09",8.90565647968972e-05,-0.00015519572696469
"2009-09-10",-0.00085344044890483,-0.00108864093870749
"2009-09-11",0.000841122895207646,0.000248184144515664
"2009-09-14",-0.000842553397160812,0.000281211548080195
"2009-09-15",-0.00248482959048077,-0.00167853687148461
"2009-09-16",-0.000197862680722209,0.000894990120476934
"2009-09-17",0.00028087452897017,0.000779254879565555
"2009-09-18",-0.000257202231404404,-0.00145051554512376
"2009-09-21",0.000976269953056116,0.000628789568459835
"2009-09-22",-0.000809510940757234,-0.000262465286605166
"2009-09-23",0.000316043171722284,-0.000849299652955575
"2009-09-24",0.000578541210575267,-0.00206336576030986
"2009-09-25",0.000834801020644745,0.000853357037359303
"2009-09-28",0.000193923208664132,0.000774912420974162
