"","TS","CS"
"2009-05-22",-0.000599136171210129,-0.00128610261445635
"2009-05-25",-0.000292725168409048,-0.000254606729250073
"2009-05-26",0.000438690195266616,-0.000791291837780767
"2009-05-27",-0.000532190645021594,-0.00201812816221525
"2009-05-28",-0.000162174949429738,0.00108971250025141
"2009-05-29",-0.000334325140798107,0.00197769826426398
"2009-06-01",-0.00161165089260448,0.000284403038084291
"2009-06-02",0.000203496727921309,-0.000385871587217723
"2009-06-03",0.000667960145668412,-0.000831017430894512
"2009-06-04",2.3788828009071e-06,-0.000617025169677967
"2009-06-05",-0.000343801449185459,-0.00021440173523189
"2009-06-08",0.000483484013509332,0.00219325811296675
"2009-06-09",0.000261260412842806,-0.000686046120515561
"2009-06-10",-0.000857217060788275,-0.000400421506414003
"2009-06-11",-0.000145638277631436,-1.58425422560377e-05
"2009-06-12",0.000139090765447113,-0.000381312376240732
"2009-06-15",0.000750099475395895,-0.00162765369954418
"2009-06-16",0.000390650868838151,0.00153460142146584
"2009-06-17",0.000628551955667142,-0.00170129593978132
"2009-06-18",0.000504907176533829,0.00174808028772084
"2009-06-19",-0.000358072910041206,3.92279669968357e-05
"2009-06-22",0.000586899135411361,0.000107695016779239
"2009-06-23",0.000595233939381536,0.00064184984394786
"2009-06-24",-0.000870791229845095,-0.000810393892732859
"2009-06-25",-0.000603946186640844,-0.00355883650854235
"2009-06-26",-0.00041623698503251,0.000937097252529619
"2009-06-29",-9.37025469805432e-05,0.00148719315247623
"2009-06-30",0.000269146175507949,-0.00122470241879899
"2009-07-01",-0.000660342750370005,0.00264015070035195
"2009-07-02",-0.000223945843245746,0.00131196709127392
"2009-07-03",0.000231736351149926,0.000683539935519983
"2009-07-06",-0.000755693732241272,-0.00172741225560589
"2009-07-07",-0.000115772236157988,0.00158558787855421
"2009-07-08",-7.72489490294027e-05,-0.000835297990053615
"2009-07-09",-7.79688664442949e-06,-0.000439650143154237
"2009-07-10",-6.72113986552465e-05,-0.00188567925383514
"2009-07-13",0.000600768451799437,0.00123119868625502
"2009-07-14",0.000105912393618581,-0.000276524309683477
"2009-07-15",0.000199470998633642,0.0027898353201105
"2009-07-16",-0.000122287313351043,-0.000341770529309784
"2009-07-17",-5.05890595673888e-05,0.0017136885874188
"2009-07-20",-2.82953154361262e-05,0.000740670503344772
"2009-07-21",-0.000205258439459395,0.00130747189024748
"2009-07-22",-0.000251656566903055,-0.00199989413484826
"2009-07-23",0.000249692901869907,-0.00338221366961474
"2009-07-24",-2.02496372048016e-05,0.000506611787301313
"2009-07-27",-0.000332648439154701,-0.000370201556281636
"2009-07-28",-0.000442637330280472,0.00241922528661463
"2009-07-29",-1.2225371760987e-05,0.000766437638518374
"2009-07-30",0.000253501678978281,0.00304603158326189
"2009-07-31",-9.38463540273793e-05,-0.00020896654552073
"2009-08-03",0.000452759485418525,0.00178161035897727
"2009-08-04",0.000147371825371381,-0.000425563223364847
"2009-08-05",0.000476109550654686,0.000210636165319621
"2009-08-06",-0.000492340324279393,0.00092571706563602
"2009-08-07",-9.01443140256966e-05,-6.24297979991745e-05
"2009-08-10",-0.000103762144331145,0.000619872338432783
"2009-08-11",6.11038801464224e-05,0.000920734496508257
"2009-08-12",0.000259999638402873,-0.000359840386969221
"2009-08-13",-0.000146668399556513,0.00078772445670649
"2009-08-14",-0.000225274954245889,-0.000726311797723304
"2009-08-17",0.00067530013274399,-0.000104452827416357
"2009-08-18",0.000590747773797869,0.000116905462169495
"2009-08-19",3.40709682589379e-05,0.000979702236240591
"2009-08-20",-0.000218464632899295,0.000286181421373537
"2009-08-21",0.000161256861943721,0.000591715104849248
"2009-08-24",-0.000740546529516341,0.00123741911785738
"2009-08-25",0.000375386046074374,-0.000909800769991893
"2009-08-26",0.000331483975733487,-0.00189682482602879
"2009-08-27",0.00037872741393327,0.000483505632178684
"2009-08-28",-0.000322774021619694,-0.00149130248388969
"2009-08-31",-3.7936214489954e-05,0.00113062481179564
"2009-09-01",-0.000968028920275159,0.000852100273690996
"2009-09-02",-0.000454817379458173,0.000597946578102129
"2009-09-03",0.000463150842358176,0.00126862858983814
"2009-09-04",0.000792474623607379,0.00127752334104228
"2009-09-07",0.00137282786529575,0.00041907895317198
"2009-09-08",0.00140989266186124,0.00186463654813216
"2009-09-09",-0.000806933414910603,0.00130012608900365
"2009-09-10",0.0012213703068264,0.000781810861191715
"2009-09-11",0.00108029776900556,-1.57826136058204e-05
"2009-09-14",-0.00131946148227827,-0.000920907776870177
"2009-09-15",0.000891236883362624,-0.000737812901175009
"2009-09-16",0.00160224978542936,0.000218052004346275
"2009-09-17",0.00175583361809854,0.0017306911812733
"2009-09-18",-0.000573698349003885,-0.000786373881678658
"2009-09-21",-0.000713914472492358,0.000504912547895428
"2009-09-22",0.000645915863023967,-0.00165319146052557
"2009-09-23",-0.00108084765608721,0.00071981029928975
"2009-09-24",-0.000720527766447683,-0.00134507506199381
"2009-09-25",-0.000491585960512684,0.000764495550315305
"2009-09-28",-0.000484055677747949,0.000940698984935639
"2009-09-29",0.000190987920233501,0.000771393313939715
"2009-09-30",-0.000479515402064459,-0.00049047478447173
"2009-10-01",-0.000615505536256402,0.000536043232373974
"2009-10-02",-0.00122372787885227,-0.000647840896856288
"2009-10-05",0.000756954558962346,0.00017148249857305
"2009-10-06",0.00154998610982883,-0.00114076847386036
"2009-10-07",0.000792392252433697,0.00152984586206367
"2009-10-08",0.000946822361081296,0.00142986648997778
"2009-10-09",0.000894986139497351,0.000919542348546163
"2009-10-12",0.000913961441593862,-0.000246373310300472
"2009-10-13",0.000544314853570315,-0.000684298337427345
"2009-10-14",0.00310830598272588,-0.000257349111029774
"2009-10-15",0.00110751958489034,0.00109754903417298
"2009-10-16",-0.000743604088055874,0.0013164700944843
"2009-10-19",0.00145041338049748,-0.00244349417556687
"2009-10-20",-0.000657421935214162,0.000899878584561787
"2009-10-21",-0.000989746205526251,-0.000986996742995701
"2009-10-22",-0.000755942565800059,7.90289745324378e-05
"2009-10-23",0.000441340660127122,-0.00123964019502994
"2009-10-26",-0.000104519096036994,0.000273704894767779
"2009-10-27",-0.00335191390405951,-0.000714342590515674
"2009-10-28",-0.00450462527408621,0.00407202908957871
"2009-10-29",9.76076683689138e-05,0.00325047688161102
"2009-10-30",-0.00136558163298364,-0.00452406373010096
"2009-11-02",-0.00137796901864997,0.000817431996166184
"2009-11-03",-0.00138480677797682,-9.53167521804113e-05
"2009-11-04",0.00448722195865662,0.00120186380729155
"2009-11-05",0.000548650348929453,0.000771134631824937
"2009-11-06",0.0010553543971223,-0.000730075210858528
"2009-11-09",0.0039824596710902,0.000736200858889059
"2009-11-10",0.00117446843852428,0.000312813624585729
"2009-11-11",0.00178420049206569,0.00102822225248431
"2009-11-12",-0.00186069368695812,0.00118509182164442
"2009-11-13",0.000420203813322651,-0.00142231829505327
"2009-11-16",0.00307315839926369,-0.00080545234707094
"2009-11-17",0.000524850154950171,-0.00117542419697283
"2009-11-18",-0.000358647026678431,0.00171209233467142
"2009-11-19",-0.00110678597280041,0.00295694903567368
"2009-11-20",-0.000641380037436553,-0.000512922334113507
"2009-11-23",0.00176557116679249,-0.00187946697705821
"2009-11-24",-0.000720268242601123,7.36384493191354e-05
"2009-11-25",0.000872000551847449,0.000305608173214006
"2009-11-26",-0.00344316062414463,-0.000360814854650123
"2009-11-27",-0.0032556864380909,-9.09669285204851e-05
"2009-11-30",0.00196394389923599,0.000313937721726684
"2009-12-01",0.00356841873662168,6.04146578949237e-05
"2009-12-02",0.000851403813808673,4.43331261854535e-05
"2009-12-03",-3.31803390523908e-05,0.00126327848967705
"2009-12-04",-1.46087385088696e-05,0.00181569001712934
"2009-12-07",0.000110647830344703,-0.00099863641520804
"2009-12-08",-0.000820257720057696,-0.000334789858890276
"2009-12-09",-0.000797319154984584,-0.000111598384591269
"2009-12-10",0.000788256516248035,-0.00109542358213974
"2009-12-11",0.000889192033470862,-0.000170334111576478
"2009-12-14",0.000808630549323416,0.000507720205022088
"2009-12-15",-0.000636316894905113,0.000889725907333092
"2009-12-16",-0.000211093032104187,0.00256445640005063
"2009-12-17",-0.000897343767790039,0.00376698286307102
"2009-12-18",-0.000497230814527402,-0.000820724074288778
"2009-12-21",-0.000711620363018072,1.91771961645702e-05
"2009-12-22",0.00182020871908823,-0.000654455838466451
"2009-12-23",0.00173778210480298,0.0019122798844163
"2009-12-24",0.000886310529431299,0.000911985273625506
"2009-12-25",4.05722668518731e-05,-0.000227651518202012
"2009-12-28",0.0012166520959404,-0.000176667393613391
"2009-12-29",-0.000250976468249783,0.00108102258348606
"2009-12-30",-0.000242887647239805,-1.7356402507912e-05
"2009-12-31",0.00125622190317614,0.00223565934465842
"2010-01-01",0,0
"2010-01-04",0.00170610502402603,-0.0025995109519452
"2010-01-05",0.00137172003550415,0.00166324024091648
"2010-01-06",0.000959244994388497,0.000368238519943356
"2010-01-07",-0.00111908564518236,0.00101101467830185
"2010-01-08",0.00011758196322578,-0.00105063017870842
"2010-01-11",0.000693278923392274,-0.00317652081771222
"2010-01-12",-0.000739188561949534,0.00204070891229638
"2010-01-13",-0.00109683630155161,-0.000140410683209789
"2010-01-14",0.000420880893944186,-0.00262945224607621
"2010-01-15",-0.000437067908264695,-0.00149415213946559
"2010-01-18",0.000255857540744671,0.000468117751969283
"2010-01-19",-0.000201649835704318,-0.000127679628546155
"2010-01-20",-0.00137125923644881,0.000235340089389782
"2010-01-21",-0.00294982689209194,-0.000879714361687745
"2010-01-22",-0.00278752606026078,3.38465769704248e-05
"2010-01-25",-0.000813321017069221,-0.000531813777196136
"2010-01-26",-0.00303866134022217,0.000450376091028806
"2010-01-27",-0.00168250856952124,0.00125143197132575
"2010-01-28",0.00164785324760222,0.00132626931447408
"2010-01-29",-0.0011012606035671,0.000607409388102564
"2010-02-01",-5.18222153789888e-05,0.00196877538196107
"2010-02-02",0.000395241990079031,0.00107947598499989
"2010-02-03",0.00246385647446741,0.000849796969851834
"2010-02-04",-0.00348655983359202,0.00126270020369142
"2010-02-05",-0.00492562521232049,0.00289659462065086
"2010-02-08",-0.000359618834982322,0.00254150138959995
"2010-02-09",0.00208708012411509,-0.00172731958412051
"2010-02-10",0.000378163268562278,-0.000251985295821136
"2010-02-11",0.00164890356753732,0.00177347283078558
"2010-02-12",-0.000449157961324654,-0.001033501045307
"2010-02-15",0.00053886018658906,-0.000408983641395403
"2010-02-16",0.00141328450008156,0.000685720500605723
"2010-02-17",0.00157954511454368,0.000565328978063076
"2010-02-18",-0.000183183879046873,0.000712983955809859
"2010-02-19",-0.00122556314338236,0.00181741903549375
"2010-02-22",0.00136887991188696,1.61011674903671e-05
"2010-02-23",-0.000322656973554933,-0.000252234509894032
"2010-02-24",-0.00101230724841304,0.000398691287792557
"2010-02-25",-0.00124471266304752,-0.0004634493464284
"2010-02-26",0.00129776454141011,0.00190981355045964
"2010-03-01",0.00202732161752578,-0.000169023782609167
"2010-03-02",0.000830331218875139,0.00139182178597988
"2010-03-03",0.000566684336691995,0.000935091372307441
"2010-03-04",-0.000207567860986181,-0.000295778579387154
"2010-03-05",0.00102730585025242,0.00214299648130131
"2010-03-08",0.000916619507631203,0.000373738839058042
"2010-03-09",1.48616022564016e-05,0.000391446797902526
"2010-03-10",0.000309279060498594,-0.00105380390782507
"2010-03-11",-0.000333499266328241,-0.000267348753396918
"2010-03-12",0.000113461897115153,0.000290265052717005
"2010-03-15",-0.000723408719316493,0.000299127747889134
"2010-03-16",0.000770858309346222,-0.000992313404215264
"2010-03-17",0.00108188405852945,0.000645835790663927
"2010-03-18",0.000328191491620661,-0.00154329411980541
"2010-03-19",-0.000354761721637362,0.000371878783067046
"2010-03-22",-0.000344152451083745,-0.000277673955116885
"2010-03-23",0.000125635908283412,0.000573202210468625
"2010-03-24",-0.000242559473513771,0.000669978056956176
"2010-03-25",-6.06784749572223e-05,-0.00106464152438194
"2010-03-26",0.000370362024506799,0.0011312693371294
"2010-03-29",0.000988318378017079,0.00223153350340862
"2010-03-30",0.000221818116727527,0.00125670818263536
"2010-03-31",-8.99396578105377e-05,0.000739288672426412
"2010-04-01",0.00124880646570502,-0.00227759702125035
"2010-04-02",0.000178664751134313,-0.000350893265654329
"2010-04-05",0.00103491905292928,0.000712428117669603
"2010-04-06",0.000736006713676471,0.000333770838575639
"2010-04-07",-1.802096060291e-05,0.000592457401213995
"2010-04-08",-0.000820125014898297,0.000799108160210435
"2010-04-09",0.000952707857557729,0.000179951211637153
"2010-04-12",-0.000621537965927517,-0.000476548629497976
"2010-04-13",-0.000663208766813964,0.000687484409204909
"2010-04-14",0.00145163242033941,-0.00284101322308861
"2010-04-15",0.000139598868704204,-0.00014604115942157
"2010-04-16",-0.00242850499707157,0.00206037493054344
"2010-04-19",-0.00224160440187745,0.00195327125619867
"2010-04-20",0.0014342187143243,-0.00120010831264276
"2010-04-21",-4.64503091037885e-05,0.00262445783224961
"2010-04-22",-0.000402158888896957,-0.000169357275256887
"2010-04-23",0.000766610609736434,0.000731163272849704
"2010-04-26",0.00100254795054598,-0.00137398433357551
"2010-04-27",-0.00214484075918351,-0.00418714648677909
"2010-04-28",-0.00186413028347146,0.000254446016539774
"2010-04-29",0.0011620739299131,0.00072708023858437
"2010-04-30",0.000542444648512673,0.000133556795718393
"2010-05-03",-0.000763283898772758,-0.00133938197003921
"2010-05-04",-0.00339793354305542,-0.00262001058324108
"2010-05-05",-0.0025126057121566,0.00104404372775871
"2010-05-06",-0.00282294019694031,5.5893245882659e-05
"2010-05-07",-0.00326762843976764,-0.00275155955974343
"2010-05-10",0.00513171832067658,0.0030337463913249
"2010-05-11",-0.000492207827957795,0.000886055328555538
"2010-05-12",0.00190452214839372,0.00282685592024926
"2010-05-13",0.000918368933480368,1.77014992586101e-05
"2010-05-14",-0.00238906715780708,-0.000443886613406108
"2010-05-17",-0.00215645140238545,-3.89479205322996e-05
"2010-05-18",-0.000702187814814941,0.00242692309199685
"2010-05-19",-0.00332319115100864,-0.000739040310835763
"2010-05-20",-0.0033952371694865,0.0013410010448894
"2010-05-21",-0.000243239508411368,0.0055454094843962
"2010-05-24",0.00107035066066044,-0.00269777226574199
"2010-05-25",-0.00456478762097503,0.00245420692486414
"2010-05-26",0.00392808786846541,-0.00231638517979858
"2010-05-27",0.00313217856047853,-8.73769145803872e-05
"2010-05-28",0.000523642725865265,0.00144475987316629
"2010-05-31",0.00210831132359026,-0.000610004377474764
"2010-06-01",-0.00239656773064758,0.00143899536820987
"2010-06-02",0.000349492471632232,-0.000516241344038248
"2010-06-03",0.00115859567399594,0.00171583211842209
"2010-06-04",-0.000714848940746001,0.00120396699701975
"2010-06-07",-0.00168808369177636,-0.000128432878250026
"2010-06-08",8.40986640543722e-05,8.83180935014747e-05
"2010-06-09",0.000435294738400945,-0.00124399542597365
"2010-06-10",0.00149785648462855,0.000996491671367158
"2010-06-11",0.000784589266646065,-0.00104579147557436
"2010-06-14",0.00109092585722282,0.00158487302219719
"2010-06-15",0.000971379707091156,0.00144235396804178
"2010-06-16",0.000546541148225884,-0.001222471445376
"2010-06-17",0.000421663514591661,6.11552520893707e-05
"2010-06-18",0.00026625598451092,0.000572013500183245
"2010-06-21",0.00174134315636868,-0.000344996187316772
"2010-06-22",-0.00114721234378697,0.000431069727863845
"2010-06-23",0.000118106935606303,0.000595900485888768
"2010-06-24",-0.000713861064902238,1.68232462019226e-05
"2010-06-25",-0.000153374526874416,0.000986279850345819
"2010-06-28",0.000138535397640397,6.85796968778674e-05
"2010-06-29",-0.00256339144640254,-0.00122528091554194
"2010-06-30",-0.00090439648332015,-0.00024313668816102
"2010-07-01",-0.000934759896903005,-0.00154699755742621
"2010-07-02",0.000171259203498631,0.00131545881748616
"2010-07-05",-2.5330539646019e-05,0.000362114298129854
"2010-07-06",0.00103832320839812,0.00245925522892514
"2010-07-07",0.000119107832902869,0.000229163356034127
"2010-07-08",0.000552815009986948,0.000514891541224694
"2010-07-09",0.000713404584259512,7.15444265958565e-05
"2010-07-12",0.000162123278063182,-0.000403936689611588
"2010-07-13",0.000414961917694871,-0.000242833852250583
"2010-07-14",0.000392497722319317,0.000242128631109983
"2010-07-15",-0.000253872921826855,0.000731200786416813
"2010-07-16",-0.000374343105290779,-0.000725462110955456
"2010-07-19",-0.000158674185787864,-0.000495725844235366
"2010-07-20",0.000385760921049036,0.00100360667041183
"2010-07-21",0.000673971324515719,-0.0021972317996263
"2010-07-22",0.000379301484902376,0.00183566663456053
"2010-07-23",0.000558945121715529,-0.000745675520535137
"2010-07-26",0.00030976011724694,-0.00013278479564575
