"","TS","CS"
"2010-05-27",0.000546571476097311,0.000168393292773048
"2010-05-28",0.000276625518542282,0.000536985586489137
"2010-05-31",-0.00019126865773507,-0.000869148603333987
"2010-06-01",-3.02791916726033e-05,0.00118654480837248
"2010-06-02",0.0011239758624161,2.75453623025411e-05
"2010-06-03",0.00306891849412635,0.00155545512891222
"2010-06-04",-0.00308167729586723,0.000534702300158817
"2010-06-07",-0.0031532475414943,-0.0011458815226625
"2010-06-08",-4.48564197326576e-05,0.000621023107180389
"2010-06-09",0.0014475197996573,-0.000371657295572986
"2010-06-10",0.00223302095008565,-0.000889930589531117
"2010-06-11",0.00081068607953207,-0.00140670523689237
"2010-06-14",0.00208239220268511,0.000175945605712787
"2010-06-15",0.00148060602484133,-0.000866312087870789
"2010-06-16",0.00120503098410834,0.00136632602892545
"2010-06-17",-3.41559810280462e-05,-0.000494980977470771
"2010-06-18",-0.000128155363893962,-0.0012515516336299
"2010-06-21",0.00201335332700172,-0.000419774112966053
"2010-06-22",-0.00165705384485151,-0.000425383977161148
"2010-06-23",-0.00169232001719894,-0.00134052526999909
"2010-06-24",-0.00228284185038402,0.000548698490984725
"2010-06-25",-0.000888885445870097,-0.000639153217882248
"2010-06-28",0.000412505855496999,-0.00146549741383779
"2010-06-29",-0.00465022463531667,0.00214466036064617
"2010-06-30",-0.00066148071233122,-0.00129911686452341
"2010-07-01",-0.00281073064306863,-0.00226603885348148
"2010-07-02",5.31852316915241e-05,0.000729165562227269
"2010-07-05",-0.000270989118340544,0.00103725600377122
"2010-07-06",0.00191748211596857,0.000148842100435409
"2010-07-07",0.00226604270427161,0.00167256703792367
"2010-07-08",0.00111689776123626,0.0015461325400396
"2010-07-09",0.000437412186679119,-0.00134918700606038
"2010-07-12",1.37821730848002e-05,-0.000536157824673639
"2010-07-13",0.00111774697201846,-0.00099799895398061
"2010-07-14",0.000522192449287331,0.00139607655989559
"2010-07-15",0.000213597661995122,0.000246795546636995
"2010-07-16",-0.00217595853148061,-0.00107856043323087
"2010-07-19",-0.000612816775763534,-0.000731626382184691
"2010-07-20",0.000658999303006806,0.00120128570845184
"2010-07-21",-0.00113848690849694,-0.00194952189739243
"2010-07-22",0.00134484677349766,-0.000905152011897901
"2010-07-23",0.000667575618740721,0.0017117528248499
"2010-07-26",0.000774849016010284,0.000856635625860952
"2010-07-27",0.000556463498373867,0.000437207459887973
"2010-07-28",-6.75603521650216e-05,0.00102203861180646
"2010-07-29",-0.000521258242976914,-0.000690772625644513
"2010-07-30",-0.000306202528553702,-0.00115350577328281
"2010-08-02",0.00137074614441115,6.90686526111376e-05
"2010-08-03",-0.000560341316751258,-0.00143336958239712
"2010-08-04",0.000376124459930282,0.000510031520445059
"2010-08-05",-0.00020456906985319,0.000461892041357306
"2010-08-06",-0.000189374100649145,-0.000914467976542201
"2010-08-09",0.000284909651148689,0.00020482921037938
"2010-08-10",-2.52834424329689e-05,5.14570204626774e-05
"2010-08-11",4.97271112895429e-05,0.000351697569966468
"2010-08-12",0.000413209354218118,0.000624725964188709
"2010-08-13",-0.000384445712634675,0.000496013605934825
"2010-08-16",0.00046666359601191,0.000492063390039434
"2010-08-17",0.000182456472563201,-0.000120409108371398
"2010-08-18",-0.00018684647108688,-0.000271965581796159
"2010-08-19",-0.00067687469879437,-0.000725998519704322
"2010-08-20",0.000208896524330697,-0.000372673615788101
"2010-08-23",0.000220375744957682,0.000630470926657289
"2010-08-24",3.18152353729794e-05,0.000338944546016829
"2010-08-25",0.000277213507592835,5.9581404029998e-06
"2010-08-26",6.18008612128248e-05,0.00042187265824548
"2010-08-27",2.08087949423277e-05,-0.000564294107253994
"2010-08-30",-0.00080854368384391,-0.000212322712882497
"2010-08-31",0.00112152967446355,0.00153179165142728
"2010-09-01",0.000403284976653911,0.00150775559617079
"2010-09-02",0.00142834806891972,0.000655277237703671
"2010-09-03",0.00167383688270396,0.000680696719540536
"2010-09-06",0.00166022815425381,0.000253641342854413
"2010-09-07",-0.00108035237494259,0.000287592664954517
"2010-09-08",-0.000331322080050899,-0.000764984026001397
"2010-09-09",0.00167572414243802,-3.54708165946354e-05
"2010-09-10",0.000549411705603451,0.000857251055274599
"2010-09-13",0.00244999963373294,0.000434256762072832
"2010-09-14",-0.000104079508963002,0.000199077855364816
"2010-09-15",0.000650246342768935,0.000899158829975376
"2010-09-16",-0.000787681341983846,0.00031453554170872
"2010-09-17",0.000285181854345503,0.00100855067286165
"2010-09-20",0.00180785897735449,-1.64169139586006e-05
"2010-09-21",-2.67423191324689e-05,0.00012555206553112
"2010-09-22",-0.00134139669175234,0.00101293538930792
"2010-09-23",-0.000925366095806,-0.000181441972677113
"2010-09-24",0.00203550414201283,-6.72792686021113e-05
"2010-09-27",0.000909816404366445,0.000392991495555615
"2010-09-28",-0.000489123840465494,0.000212725439251756
"2010-09-29",-0.000368154194238495,0.00062475543802621
"2010-09-30",-0.0017012984263338,-0.000972480226207342
"2010-10-01",9.43592974537786e-05,2.33316894484438e-05
"2010-10-04",-0.00046492530668442,-0.000577688323634635
"2010-10-05",0.000924168637815498,0.000856287343730592
"2010-10-06",0.000573596251496628,-0.000105024584456034
"2010-10-07",-0.000149222686095885,-0.00032550937518833
"2010-10-08",-0.000261777259474486,-3.60822439672662e-05
"2010-10-11",8.21673967242872e-05,-0.000401342364265029
"2010-10-12",-0.000442850144238059,-0.000174709237937177
"2010-10-13",0.00135163497775965,-8.36776197418426e-05
"2010-10-14",5.71646599657825e-05,-2.19860336260054e-05
"2010-10-15",0.000215539813903345,0.000339614393224439
"2010-10-18",0.000238146256387179,0.000223645550942689
"2010-10-19",2.00090395557633e-05,-0.000600396254867984
"2010-10-20",-9.02246569127553e-05,0.000490254802961341
"2010-10-21",0.000560479373454501,0.000802068189408674
"2010-10-22",0.000153957555491009,0.000744474295889133
"2010-10-25",-6.85792511320343e-05,-0.00049329856189214
"2010-10-26",-0.000640329678934966,-0.00057412357274606
"2010-10-27",-0.000668990136379931,9.67934149553359e-05
"2010-10-28",0.000539844304314213,-4.08683929678355e-05
"2010-10-29",-0.00020915765173554,8.64116843153255e-05
"2010-11-01",-0.00019728373133636,-0.00122022703620784
"2010-11-02",0.000617956749579635,-0.000301093772926343
"2010-11-03",-0.00061021028267557,0.000290442922728557
"2010-11-04",0.000780618530809758,-0.000727924778422479
"2010-11-05",-0.000717971886673368,-0.000993621042697101
"2010-11-08",-0.00035726501506196,-0.000160200049746612
"2010-11-09",0.000270613492805174,-0.00171026133118171
"2010-11-10",-0.000538767281422533,0.00158072302075238
"2010-11-11",-0.000191858569267804,0.000167965967401718
"2010-11-12",0.000617556335321528,-0.000166285820893292
"2010-11-15",0.000352045440566958,-0.000668324435301121
"2010-11-16",-0.00119259611231071,0.00146954820736194
"2010-11-17",0.000636857793432446,-0.000481093797864143
"2010-11-18",0.000424681364582213,-0.001116856606868
"2010-11-19",-0.000141708879561024,8.60056348076435e-05
"2010-11-22",-0.00098193327535927,0.000989037166941825
"2010-11-23",-0.000694291836531663,0.00233801854855774
"2010-11-24",0.000658557133865696,0.00019427115981526
"2010-11-25",0.000145605258713992,-0.000289020853051028
"2010-11-26",-0.000448366853794378,0.0006804150551368
"2010-11-29",-0.00127042894786675,0.00343958539048185
"2010-11-30",-0.00025129767997145,0.00155222794121559
"2010-12-01",0.00175035196109139,-0.000371034338315444
"2010-12-02",0.00571893748179481,-0.00227048185465864
"2010-12-03",-0.000147535850454789,-3.26534510737706e-05
"2010-12-06",0.000273595314768765,0.00271610572085472
"2010-12-07",0.00165956827212693,-0.00247857835237664
"2010-12-08",0.000994916333309899,-0.00224525387671248
"2010-12-09",0.000626835788599153,-0.00184617098916173
"2010-12-10",0.0010385687838073,0.00195797413266886
"2010-12-13",0.00144901543051834,-3.44224998874821e-05
"2010-12-14",0.000899748107482893,-0.000363757428926626
"2010-12-15",0.0003097147479269,0.00375991148500275
"2010-12-16",0.000827209136974799,0.0018231975528897
"2010-12-17",-0.00120536337570521,0.00226834010062381
"2010-12-20",0.0004554486809964,-0.0032190766866125
"2010-12-21",0.00296818730841843,-0.00103142654760656
"2010-12-22",0.000470380925123404,-6.33392628035995e-05
"2010-12-23",0.000852464976142856,0.00099888026340119
"2010-12-24",-0.000371035120308095,-0.000158926166569135
"2010-12-27",-0.000863421441395288,0.00407519570325134
"2010-12-28",-4.3306526106746e-05,0.000644226299460076
"2010-12-29",0.000274372906611852,-0.00122267278117656
"2010-12-30",-0.00328417384766435,0.0025386878395751
"2010-12-31",-0.00111522931066082,-0.000469956120552177
"2011-01-03",0.00323284741237886,-0.00186797539915469
"2011-01-04",0.000436555337804594,0.00306573492320995
"2011-01-05",-0.000361955366093508,0.000898075330129689
"2011-01-06",0.000499524276522173,0.00174109928854744
"2011-01-07",0.000425105496585619,0.000529589832157746
"2011-01-10",-0.000179220058467957,-0.00191769592356656
"2011-01-11",-4.30550957907449e-06,-0.000781042544171413
"2011-01-12",0.000320221204046073,0.00491683038356467
"2011-01-13",0.000655735599487882,0.00147666385180064
"2011-01-14",-0.000269213686837011,0.000469302476163759
"2011-01-17",-9.9230793196382e-05,-0.000263196639267055
"2011-01-18",0.000202227833753965,0.000439662012696558
"2011-01-19",0.00102395715946747,0.00246084237788496
"2011-01-20",4.17276467713031e-05,0.0023391552469128
"2011-01-21",-0.000616799297361719,0.000677971051754966
"2011-01-24",0.000119100948938835,-0.000545372408416643
"2011-01-25",0.000798264323374198,0.000410822482119113
"2011-01-26",-0.00112861556837591,-0.0029177728751844
"2011-01-27",0.000515982003764268,0.00366717563005415
"2011-01-28",2.68529140429672e-05,-0.00246267680414975
"2011-01-31",-0.000706708109833466,-0.00083927700560445
"2011-02-01",-0.000466931985818722,0.00249522778531546
"2011-02-02",0.000480990296408279,0.00352511750785634
"2011-02-03",0.00018699730008139,-7.32911897849657e-05
"2011-02-04",-0.000217690161074311,0.000133200911032984
"2011-02-07",-0.0012941711208948,-0.000880859624902345
"2011-02-08",-0.000206777748166277,0.000609948077580284
"2011-02-09",-1.32567734810434e-05,-0.00107963500129489
"2011-02-10",0.000503647877891338,0.0013298631198762
"2011-02-11",-0.000260554871745777,-0.000942206278812826
"2011-02-14",0.000221593561633956,0.00166463757935129
"2011-02-15",0.000215019904006085,0.00118660894861397
"2011-02-16",-0.00100228879322243,0.000180407878276398
"2011-02-17",0.000686168233477748,0.00253154389155834
"2011-02-18",0.000401874475207744,0.000235810077775606
"2011-02-21",0.00144350843656013,-0.000616481882194619
"2011-02-22",0.000547909523076509,-0.000432091239504929
"2011-02-23",0.00143214220760416,0.00180227593282766
"2011-02-24",0.000409065026341247,-0.000551767973484045
"2011-02-25",-0.00142782701820758,9.00565189144596e-06
"2011-02-28",0.000213868929170318,0.000955499320805945
"2011-03-01",7.24370860140999e-05,-0.00040646109787748
"2011-03-02",-0.00429342792951974,-0.000568224799488584
"2011-03-03",0.00339349870186719,-0.00149848874133363
"2011-03-04",-1.71589643657445e-05,0.000647478765917535
"2011-03-07",-0.00259282833610537,0.000821435020902029
"2011-03-08",0.00210318469990704,-0.000275343812795672
"2011-03-09",-0.00137329149495292,0.00114762164598704
"2011-03-10",-0.00644947392316576,-0.000971654841273927
"2011-03-11",-0.00459739477446556,-0.0011895654883692
"2011-03-14",-0.0057928706694081,0.000305803493678997
"2011-03-15",-0.0125167779855751,0.00132542883687124
"2011-03-16",-0.00316306031703174,-0.00270675636366562
"2011-03-17",0.00352423529223149,0.00145803918351862
"2011-03-18",0.00264082679971758,0.00199084165476033
"2011-03-21",0.00573798590356355,-0.00154539687216092
"2011-03-22",0.000808244033202787,-0.000260650996773388
"2011-03-23",0.000790435638390892,-0.000425634200073924
"2011-03-24",0.003825220839016,0.00178378662584132
"2011-03-25",0.00143387160176559,-0.000266321006978329
"2011-03-28",-0.000684953710015166,0.00129441493057866
"2011-03-29",0.00074441416381233,-0.00080586193562391
"2011-03-30",0.00317860912272952,-0.000853770893328672
"2011-03-31",-0.000974646031199891,-0.00103944138261879
"2011-04-01",0.00329183454708613,0.00114534686495433
"2011-04-04",0.000670634994226095,0.00219544880406979
"2011-04-05",1.90591068537802e-06,-0.000313269782367233
"2011-04-06",8.43908458963793e-06,-0.000370892289317735
"2011-04-07",-0.000216640128650074,-0.00146878068821952
"2011-04-08",0.000771370749254457,0.0016037852910139
"2011-04-11",-0.000411482549104766,-0.000633913972188283
"2011-04-12",-0.000820491083567969,-0.00100065141142104
"2011-04-13",0.000281739889137197,-0.000196023247073369
"2011-04-14",2.28321938286948e-05,-0.00025007753605549
"2011-04-15",-0.000424112526690198,-0.00157860669388979
"2011-04-18",4.24781974294175e-05,0.000827534818535227
"2011-04-19",-0.000708626060571905,-0.00158084678270634
"2011-04-20",0.000721324178375389,0.000461171837068989
"2011-04-21",0.000622888221594416,-0.000709308353335541
"2011-04-22",-1.16415054427648e-05,-0.000139844084332817
"2011-04-25",-0.000109926237776067,-0.000243534484064029
"2011-04-26",-0.000430432099092238,-0.00047996554955133
"2011-04-27",-6.28372070123634e-05,-0.00195514323847757
"2011-04-28",0.000288768150785594,-0.000392309416921334
"2011-04-29",-1.72699703045116e-05,0.000274289323326865
"2011-05-02",0.000235587098923824,0.000243305229218852
"2011-05-03",0.000389390701066103,0.000767418258643515
"2011-05-04",-0.000308714893288287,-0.000872228171229477
"2011-05-05",-0.00034131815829875,-0.00148212211701678
"2011-05-06",0.000298763988372304,-0.000689244949917056
"2011-05-09",-0.00103521016958219,1.10869542190175e-05
"2011-05-10",0.000141762165286421,0.000383043925615308
"2011-05-11",-0.000507006491468049,-0.00302186286184904
"2011-05-12",0.000329968987131941,0.00106499488450967
"2011-05-13",-0.000919541783115597,-0.00158725058930507
"2011-05-16",-8.02422883078785e-05,-0.00103014437340643
"2011-05-17",-0.000230898290597385,0.000571173550398803
"2011-05-18",0.000408637164677289,0.00182451878830218
"2011-05-19",-0.000408011789938828,-0.0012448530345975
"2011-05-20",-0.00050535828110628,-0.00105282153480045
"2011-05-23",0.000379667377790211,0.00127500804337251
"2011-05-24",0.000160111008584051,0.000231205328820047
"2011-05-25",-0.000234339742647729,-0.00112877128036316
"2011-05-26",0.000157343306993405,0.000991281788566555
"2011-05-27",-0.000102661741648505,-0.000286942868850288
"2011-05-30",0.00010296143367741,0.000415809183558037
"2011-05-31",0.00081025283239879,0.00120462432917912
"2011-06-01",-0.000670468846395333,-0.0015873608350813
"2011-06-02",-0.00180726736364962,0.00191056180681727
"2011-06-03",-0.000754867098716079,-0.000576730509617159
"2011-06-06",-0.000943598010716371,-0.00133662617466216
"2011-06-07",0.000107429810571412,9.75370642579105e-05
"2011-06-08",-0.000970105818476755,0.000807024973819905
"2011-06-09",0.000207852746835823,-0.00036461158832999
"2011-06-10",-0.000984118194817009,-0.00130307378208913
"2011-06-13",-0.000321269545231488,-0.000462323988104961
"2011-06-14",0.00111823416788932,-0.000710289258112632
"2011-06-15",-0.00130394377982867,-0.000530227773937824
"2011-06-16",-0.00165406414614215,0.000998437510210569
"2011-06-17",-0.000102683206952745,-0.00171458126491644
"2011-06-20",-0.000244237177679001,0.00220832550197923
"2011-06-21",0.00184570197780377,0.000131671642042096
"2011-06-22",0.000143934632036569,-0.00132014865179959
"2011-06-23",-0.000853718217406898,0.00416067802020306
"2011-06-24",0.000496933981666326,-0.000282923082183403
"2011-06-27",-0.000271845924967713,0.00214794184793575
"2011-06-28",0.000644991468185247,0.000496075908765928
"2011-06-29",0.00163417699359881,-0.000797143284595347
"2011-06-30",0.00181481591808699,-0.00108968221136177
"2011-07-01",0.000947070352080165,0.00107239000532236
"2011-07-04",-0.000362267839945121,-0.000191990356776413
"2011-07-05",-0.000268638065679651,-0.000652871723589757
"2011-07-06",0.000438883733761034,0.00188629177235592
"2011-07-07",-0.000174141738071708,0.000894989037576276
"2011-07-08",6.84846727297097e-05,0.000357793046416285
"2011-07-11",0.00119380728712234,0.00295923748519798
"2011-07-12",4.03452862057939e-05,-0.00141644778649251
"2011-07-13",-0.000723765321095951,-0.00247472746573043
"2011-07-14",0.000323655253119548,0.000687894487524931
"2011-07-15",-9.31118168781568e-06,0.000273580283159396
"2011-07-18",0.000499388680420258,0.00071962346009937
"2011-07-19",-0.000505918293765968,-0.00120936113907711
"2011-07-20",-0.00012541776709247,0.000541699622604775
"2011-07-21",-0.000296435084303033,6.42378994187908e-06
"2011-07-22",-0.000257843858157093,-0.000283693209585066
"2011-07-25",0.000535436528014545,0.00113294898678785
"2011-07-26",0.000133040259484688,-0.000122258895999626
"2011-07-27",0.00114855140483396,0.00129032848067731
"2011-07-28",0.000280033743933167,0.000531624028365317
"2011-07-29",0.000252927205575207,-0.000182141341250355
