"","TS","CS"
"2006-07-10",-0.0018845253447166,-0.00203510716268454
"2006-07-11",0.00144463248011579,0.000142234246382533
"2006-07-12",-0.000169794952740939,0.000116306160138796
"2006-07-13",0.00187229166118682,0.000315705916285365
"2006-07-14",-6.52685508960838e-05,-0.00145897468904695
"2006-07-17",0.00217952635459759,0.00255410872182236
"2006-07-18",-0.0011903055422408,0.000562070204803845
"2006-07-19",0.00146230827691654,0.000292094662334987
"2006-07-20",0.000451923833119824,-0.000233348993732787
"2006-07-21",0.000487462104656961,0.000393788608188662
"2006-07-24",-0.000984675649166745,-0.00195742502414663
"2006-07-25",-0.00100944480821336,-0.000110211970207784
"2006-07-26",0.000892154031547891,-0.000244684046704432
"2006-07-27",0.00216527014938508,0.000570702664655391
"2006-07-28",-0.000508053329508091,0.000678543256329627
"2006-07-31",0.000681408170705588,-0.00151278519577943
"2006-08-01",0.00195330264241203,0.00156362447026932
"2006-08-02",-0.000576699554073887,-1.73578957854612e-05
"2006-08-03",0.00085001433913187,0.00110261351225053
"2006-08-04",0.000240012924663405,0.000484325347043352
"2006-08-07",0.00244118889140684,0.0023965127141526
"2006-08-08",0.000130766713085029,-0.000224235660432734
"2006-08-09",-0.000721049055597758,-0.000600068484321189
"2006-08-10",-0.000192939372559189,-0.000100046989044197
"2006-08-11",0.000450940255084743,-0.000944812726190468
"2006-08-14",0.000113081162635008,-0.000870773685770378
"2006-08-15",-1.14159184990033e-05,0.000308633101748121
"2006-08-16",0.000219050079845678,0.000137967275030257
"2006-08-17",-0.00318463012536664,-0.00148651399102263
"2006-08-18",0.000891960702944274,-9.10407631322678e-05
"2006-08-21",0.000771987198588772,-0.00026051676792747
"2006-08-22",-0.00133022802374061,-0.0011989410611448
"2006-08-23",0.000657009243898833,0.00089561136835769
"2006-08-24",-0.000349005675261364,1.61796294229568e-05
"2006-08-25",0.00151166481821297,0.00080761284442734
"2006-08-28",-0.000329090221376839,0.000531697104297056
"2006-08-29",-0.00108929788858899,-0.000437414354818347
"2006-08-30",0.00212980904245379,0.000981844915761476
"2006-08-31",0.00186454106376999,0.0013055917720994
"2006-09-01",0.000100411624490162,-0.000429959858093463
"2006-09-04",0,0
"2006-09-05",-0.000941420465672766,-0.00223758775272654
"2006-09-06",-0.000446980588822375,0.00106406234374479
"2006-09-07",-8.02059155769327e-05,0.0011222165000982
"2006-09-08",-0.0010896418573982,-7.97138520898339e-05
"2006-09-11",-0.0024813742765833,-0.00173973751351843
"2006-09-12",-0.000815173420322631,0.000414290396729138
"2006-09-13",0.00216447365424791,0.00262076650769621
"2006-09-14",0.000665834120928259,0.0017405962706729
"2006-09-15",0.00178192250191231,0.00186682116690131
"2006-09-18",0.00158491578634752,0.00052651845509602
"2006-09-19",-0.00215109131216913,-0.00100948941782629
"2006-09-20",0.000435757979158311,0.00170434626953713
"2006-09-21",0.00189637774346452,0.00292525972769225
"2006-09-22",-0.00100432121651181,0.00198240986615735
"2006-09-25",-0.000860043738894468,0.000354874210260168
"2006-09-26",0.000479586757102864,9.4898354972219e-05
"2006-09-27",0.000896164119883177,0.00056709925418807
"2006-09-28",0.000526015694065892,0.00120124721266207
"2006-09-29",0.0003393871181658,-0.00038175953734008
"2006-10-02",-0.00117945820789597,0.000405529320094847
"2006-10-03",-0.00198005760464202,-0.00204672400821905
"2006-10-04",-0.00123202597559882,-0.000681476655715654
"2006-10-05",0.00131856841187761,0.000378263279260675
"2006-10-06",0.00012902618566303,-0.00069644206302567
"2006-10-09",0.000823902747695157,-0.00105083167889667
"2006-10-10",-0.00171943537664675,-0.00127661780563654
"2006-10-11",-0.00266552603243116,-0.00248289503008163
"2006-10-12",-7.35435996932555e-05,0.00122055566387132
"2006-10-13",-0.000158779126989831,0.000148769230238862
"2006-10-16",0.000804412614384178,-0.00125106289209662
"2006-10-17",0.000815980658383998,0.000983246000567939
"2006-10-18",0.000242839411131016,-0.00188034605010638
"2006-10-19",0.000863623537542386,-6.87815102525417e-05
"2006-10-20",-0.000724819645203911,0.000770519353926146
"2006-10-23",-0.00264151164446026,-0.000717737801462928
"2006-10-24",-0.000754611087947067,-0.000673682187967893
"2006-10-25",0.000821149364830805,0.0009843176487169
"2006-10-26",0.000783715076859481,0.00109033294935575
"2006-10-27",-0.000423053869362634,-9.30568654439962e-05
"2006-10-30",-0.000776392106817952,-0.001117736376976
"2006-10-31",0.00171113325893728,0.00152325302888778
"2006-11-01",0.000505498775652125,-0.00070766585513428
"2006-11-02",-0.000698712361032283,-0.00103705536917174
"2006-11-03",0.000289420722503421,0.000175378243710578
"2006-11-06",0.000545474930445879,0.0017145861782229
"2006-11-07",-0.00101785364158483,-0.00150020788626135
"2006-11-08",-0.0014821670817545,-0.000222996500547848
"2006-11-09",0.00420193819528366,0.0025841977180532
"2006-11-10",0.00046270834543467,-0.000391571523384408
"2006-11-13",0.000145765350733013,-0.0020313291154503
"2006-11-14",-0.00235546908232408,-0.00164638917150903
"2006-11-15",0.00116126651780006,0.00113108334385667
"2006-11-16",0.000246189907322635,-0.000117126962613047
"2006-11-17",-0.000937640363158212,-0.00163986829083579
"2006-11-20",-0.000471408682729366,-0.000402371174006311
"2006-11-21",0.00115877864571264,0.00137588283577426
"2006-11-22",-0.000644640928332511,-0.000269151528889649
"2006-11-23",0,0
"2006-11-24",-0.00192863420199579,-0.00100453276560097
"2006-11-27",0.0019497244606895,0.00139689878954779
"2006-11-28",0.000998691355152593,0.00128736254249786
"2006-11-29",0.000319045767871435,-6.04775806714929e-05
"2006-11-30",0.000957152838036391,0.000390533989585441
"2006-12-01",0.000439026671453135,0.00075196577530806
"2006-12-04",0.000994884033488729,0.000753620765680955
"2006-12-05",-0.000596260315425442,-0.000519571049329324
"2006-12-06",-0.000455376441206608,0.000842108639872383
"2006-12-07",-0.000737211360239935,-0.000786911566697053
"2006-12-08",-4.41709395520269e-05,0.000734463099042917
"2006-12-11",0.00101673468791473,0.000817108719454696
"2006-12-12",-0.000274730561788518,0.000362243240964229
"2006-12-13",-0.000716493696733176,-0.000742214582717279
"2006-12-14",0.000477554617241602,0.00139014103974514
"2006-12-15",0.00056578192666439,0.00080680078254522
"2006-12-18",0.001227709207687,0.00184933727068217
"2006-12-19",-0.000413853571632565,-0.00068515391531317
"2006-12-20",-6.75189808202633e-05,0.000709542248791703
"2006-12-21",-0.00202141657202456,-0.00201522663577635
"2006-12-22",-0.000546895004921262,-0.00115971936042873
"2006-12-25",0,0
"2006-12-26",0.000200312150654163,0.000678542224484423
"2006-12-27",0.000724269307321594,0.00118937063966087
"2006-12-28",-2.61161242925756e-05,-0.000288684199440219
"2006-12-29",6.18216250797784e-05,-0.00092943736870334
"2007-01-01",0,0
"2007-01-02",0,0
"2007-01-03",0.000351511752261893,-0.000816855315823625
"2007-01-04",0.000930320779761278,0.000865402067823591
"2007-01-05",-0.000888979358844249,-0.00241096872565016
"2007-01-08",0.00055712658425878,0.000693339438303117
"2007-01-09",0.00130539082379877,0.000767846851136275
"2007-01-10",-0.000273375707865236,-4.26075274802558e-05
"2007-01-11",-0.000558335559726268,-1.13182075606556e-05
"2007-01-12",0.00189412830760959,-0.0010588833113359
"2007-01-15",0,0
"2007-01-16",-0.00207287932149735,-0.00122722975080055
"2007-01-17",-0.000654202389501732,-0.00238832183030341
"2007-01-18",-0.00132770397111117,-4.06321965655062e-05
"2007-01-19",0.00255079246768756,0.000369059094704292
"2007-01-22",0.000489900804663671,0.000554276321231786
"2007-01-23",0.00251577262219917,-2.3454986341913e-05
"2007-01-24",0.000584670035824523,0.00170672051108431
"2007-01-25",0.000702353163479034,0.00143078367115987
"2007-01-26",0.000344444262153602,8.55518057078972e-05
"2007-01-29",-0.00170707931404103,-0.00116145533968462
"2007-01-30",0.000994542674351436,-0.00136179816847743
"2007-01-31",0.000704451319916784,0.00172997274035651
"2007-02-01",-0.000152207762692489,6.19367566515993e-05
"2007-02-02",-0.00317824670827822,-0.00387673763442558
"2007-02-05",0.000355263703349505,-0.000511337531452405
"2007-02-06",0.00121669393154053,0.000422995210700437
"2007-02-07",-5.96874779141749e-05,-6.9555219940078e-05
"2007-02-08",-0.000892561701175538,-0.00139249189839103
"2007-02-09",-1.17483983376888e-05,-1.12857715909056e-05
"2007-02-12",0.000109281198837519,0.00060627752665065
"2007-02-13",-0.000310246859423012,-0.000510923383506382
"2007-02-14",0.000788830611671885,-0.000239068239096465
"2007-02-15",-0.00122731860280279,0.000313157691590492
"2007-02-16",-0.0015726858242152,-0.000482187161312785
"2007-02-19",0,0
"2007-02-20",-0.00160036251704683,-0.00216253910204409
"2007-02-21",-0.000209416699740892,0.00069760447902129
"2007-02-22",-0.0021044845475124,0.00153985586683401
"2007-02-23",0.00104428770917174,0.00149385256429879
"2007-02-26",-0.000115274039655318,-0.000687009943099734
"2007-02-27",0.00109308697352481,0.000295331859786965
"2007-02-28",-0.00149016896337665,-2.68273693482319e-05
"2007-03-01",-0.000509975021272277,-0.00274912940499587
"2007-03-02",-0.00084617771928468,-0.00251556466189512
"2007-03-05",0.00219398993581272,0.000867005448972232
"2007-03-06",-4.33101351124439e-05,0.000356073766074837
"2007-03-07",-0.00106525486451461,0.00020510569082987
"2007-03-08",0.000361233036769215,0.000681048782904766
"2007-03-09",-0.000184110212335668,-0.000223089234804495
"2007-03-12",3.7126989229249e-05,0.000442581667699735
"2007-03-13",0.00116508701185747,-0.000737702575216064
"2007-03-14",0.000160076397918355,-0.000645347096922266
"2007-03-15",0.00114358601695501,0.00321522668446535
"2007-03-16",-5.50513891726312e-05,0.000371266037861324
"2007-03-19",-0.000350852377903637,-0.000595645787744856
"2007-03-20",-0.000258103907813606,-0.000481250527585801
"2007-03-21",-0.000387022370888091,0.000254036936453885
"2007-03-22",-0.000258153634229281,-0.000332826365023594
"2007-03-23",0.000601083038534603,-0.000104912320427025
"2007-03-26",0.00223499269814311,0.00141749330538552
"2007-03-27",-6.02277019237902e-05,-0.00131113592486672
"2007-03-28",-0.00115963209771352,-0.000207501581276425
"2007-03-29",-0.000155927256468595,-0.00190228741515129
"2007-03-30",0.00332593962236503,0.00118872627848729
"2007-04-02",-0.000866616902596269,-0.00213011154724403
"2007-04-03",0.00185486715382019,0.00254400989785163
"2007-04-04",-0.00144533467108583,0.00104893016867745
"2007-04-05",-0.000714687198542037,0.000597371993749397
"2007-04-06",0,0
"2007-04-09",0.000548700351336927,0.00103501570083649
"2007-04-10",0.00018303312579072,0.00093760586038823
"2007-04-11",-0.000875978799730951,-0.00125042338369275
"2007-04-12",0.000869826554325964,-0.000424006023851779
"2007-04-13",-0.000254136652169069,0.00310894354219306
"2007-04-16",0.00127528780147795,0.000350194099141185
"2007-04-17",0.000611605658800796,0.00012796302023064
"2007-04-18",-0.00046740686006457,1.49426821146149e-05
"2007-04-19",0.00119391108067238,-0.00133277446408206
"2007-04-20",1.91140278583578e-05,0.000168466540861642
"2007-04-23",-0.00215722388156085,-0.000772323479421152
"2007-04-24",0.00033986358573642,-3.50779692742022e-05
"2007-04-25",-0.000540870173500854,-0.000169893408486522
"2007-04-26",-0.000263182477327095,-0.00138145747138969
"2007-04-27",-0.000302545454496743,0.0004165023185062
"2007-04-30",0.000311412739263932,0.00106444944458694
"2007-05-01",0.000501304279084887,0.000490871073383415
"2007-05-02",0.000139862399106701,0.000405227194623574
"2007-05-03",0.000660263252500627,0.000860673763244179
"2007-05-04",-8.57577829483754e-05,-0.000474795507707139
"2007-05-07",-0.000695105691522332,-7.19749539881974e-05
"2007-05-08",-0.000832345673861532,-0.00150943821047458
"2007-05-09",7.91326437967104e-05,3.48174887980844e-05
"2007-05-10",-0.00069993002420306,-0.00243748960558873
"2007-05-11",0.00047256009074757,0.00221825945314246
"2007-05-14",-1.38476941409808e-05,0.000699142106665471
"2007-05-15",0.000146413837421397,0.000252630151601938
"2007-05-16",0.0012407854700158,-0.000919037530806998
"2007-05-17",0.00040548398455672,-0.00125479825785874
"2007-05-18",0.00113759104257605,0.00258945062325541
"2007-05-21",0.000639874603837481,0.00123410288526948
"2007-05-22",0.000719901339833084,0.00127902492291291
"2007-05-23",0.000175102980861628,0.000129704329863865
"2007-05-24",-0.000567686287026695,-0.000431977221634588
"2007-05-25",7.81039575799407e-05,0.000920707443382822
"2007-05-28",0,0
"2007-05-29",-0.000211714152632397,0.00180230912643162
"2007-05-30",-0.000194610462333723,-0.00120803782116408
"2007-05-31",0.00131272470122186,0.000656309189723795
"2007-06-01",0.000994234476318178,-0.0015905273685818
"2007-06-04",-0.000178597438997126,-0.00221842659520513
"2007-06-05",-0.000475798044871498,-0.00215353710293629
"2007-06-06",6.48788071665799e-05,0.000516282598538255
"2007-06-07",0.000220873961496903,-0.000529958909076298
"2007-06-08",0.000327290462953141,-0.000579381607739555
"2007-06-11",-0.000738164028860316,0.000635131740950427
"2007-06-12",4.26912856629899e-05,-0.00162847521297283
"2007-06-13",-0.00144496331035951,-0.00138078603961898
"2007-06-14",0.000368781782593446,-0.00149132364554948
"2007-06-15",0.00183983447045724,0.000573497732386125
"2007-06-18",0.000382219743196846,0.00238442269268611
"2007-06-19",-0.000185243702458764,0.00164929381195695
"2007-06-20",-0.00164556847319424,-0.0010897936195783
"2007-06-21",-0.00140380551739816,-0.00234784411383647
"2007-06-22",-0.000428856569417409,-0.000855148501915183
"2007-06-25",-0.00100804994005017,0.00122857644433047
"2007-06-26",-0.00308586458125785,-0.00221261156771999
"2007-06-27",-0.00126171449954831,-0.00198658329279578
"2007-06-28",0.0014455797437229,0.00209164567442147
"2007-06-29",0.00506952860934046,0.00189873785995888
"2007-07-02",0.00328227330951111,0.00273086134781179
"2007-07-03",-0.0024934187477606,-0.00193731266918495
"2007-07-04",0,0
"2007-07-05",-0.00101404148703299,-0.000397649492934247
"2007-07-06",0.000235440485477918,0.00205186830193166
"2007-07-09",0.000531932802748484,0.00156284605971766
"2007-07-10",0.000328828430191147,-0.000155319066263966
"2007-07-11",-0.00151276944384102,-0.0015493999328787
"2007-07-12",0.000612712665041943,0.00220008504282007
"2007-07-13",-0.000428213810995343,-0.000391841051356367
"2007-07-16",-0.00166855087105103,-0.00328532901735649
"2007-07-17",-0.00108116594542307,-0.00307983473648392
"2007-07-18",0.00301014793894729,0.000332167047599708
"2007-07-19",0.00117118820642951,-0.00029649497600278
"2007-07-20",3.45587165406765e-05,0.000622639271360913
"2007-07-23",-0.00425977930977269,-0.000702838778287927
"2007-07-24",-0.00069293526791098,-0.00152826153419654
"2007-07-25",-0.00155481924718769,-0.00123119122722275
"2007-07-26",-0.000953623775186563,-0.000505521946960503
"2007-07-27",-0.0010998332679518,-0.00249679372878838
"2007-07-30",0.00215171526705958,-0.000134700052265351
"2007-07-31",0.0017054330404866,0.001527601034994
"2007-08-01",-0.0016939762776412,0.000424889299517033
"2007-08-02",0.000734072195482196,-0.00066429718372167
"2007-08-03",0.00133139524226662,0.00146143817799204
"2007-08-06",-0.00204338020594277,0.000564879644422085
"2007-08-07",0.00176677711047566,0.00100504064928525
"2007-08-08",0.00141395479983498,0.00040767791167326
"2007-08-09",-0.00256424938853875,-0.0002839779655726
"2007-08-10",0.000688316702476105,0.00107388027513275
"2007-08-13",0.000330786484676466,-0.00037508035438871
"2007-08-14",-0.00201333162116862,4.21321200982004e-05
"2007-08-15",-0.000299514974629861,-0.000118845536006526
"2007-08-16",-0.00784730266544084,-0.00249502321499282
"2007-08-17",0.00280863708184412,0.00036118089987998
"2007-08-20",-0.00151774887128798,0.00119931694753672
"2007-08-21",-0.00119442552617876,-0.00058060846304765
"2007-08-22",0.000778935148221703,-0.0013070223570073
"2007-08-23",0.00140166387403382,0.000863117368559114
"2007-08-24",0.0031301945167511,-0.000234173057347828
"2007-08-27",0.000364075120685978,-0.000720789490469393
"2007-08-28",-0.000882275281110107,0.000852765760343483
"2007-08-29",0.000649495680917639,-0.00129776079025642
"2007-08-30",-0.000119609567854082,-0.000214733993305977
"2007-08-31",0.00133732738122839,-0.000492940562695657
"2007-09-03",0,0
"2007-09-04",0.00304292132482194,0.000658780630390987
"2007-09-05",-0.00174217745264177,-0.000848584526007117
"2007-09-06",0.000251305910159962,-0.00127455045989987
"2007-09-07",0.00100189999756492,-0.000349209236897156
"2007-09-10",0.00246136913080304,0.00112048942430034
"2007-09-11",0.00124850483827977,-0.00122671739344018
"2007-09-12",0.00467373876808254,0.00234416322139065
"2007-09-13",-0.000533591557108707,-0.000859589280277035
"2007-09-14",0.00152796967342912,0.00108498939871684
"2007-09-17",0.00363628521798883,0.000932426090278177
"2007-09-18",0.00111804277842279,0.000539821729030652
"2007-09-19",0.00135390108654983,-0.00111219624352969
"2007-09-20",0.00311205809394392,0.000307653090896167
"2007-09-21",-0.000319794529991113,3.77567881149564e-05
"2007-09-24",0.000130114919457269,-0.000493978063725823
"2007-09-25",-0.00173534352820607,0.000245674913878719
