"","TS","CS"
"2009-09-10",-0.00148343939142605,-0.00391879203311545
"2009-09-11",0.00201161385210713,0.00153940539039041
"2009-09-14",0.00102554930479818,-0.000492626313228791
"2009-09-15",-0.00170327375980481,-0.000703578442841978
"2009-09-16",-0.00279768677026559,-0.000815031587234453
"2009-09-17",0.00135534646991764,0.00170654120796947
"2009-09-18",-2.92302124860412e-05,-0.000390836367527481
"2009-09-21",0.00197240726349198,0.000140490501760181
"2009-09-22",-0.0010541728663399,0.000329213085530359
"2009-09-23",0.000884396303085957,-0.00156161750426206
"2009-09-24",0.00019836416670208,-0.00364366523564082
"2009-09-25",-0.0009238436753675,-0.00156501413616807
"2009-09-28",0.000472012053402142,0.00108324536298112
"2009-09-29",-0.000726662573514074,-0.00125727387244926
"2009-09-30",-0.00145323690357747,0.00159692515611992
"2009-10-01",-0.000239273661212695,-0.000668728720973389
"2009-10-02",0.000448472768311957,0.000600529883546811
"2009-10-05",-0.000274149177476734,0.000225496025920088
"2009-10-06",0.000660125179192421,0.00113333619426711
"2009-10-07",0.000728748319139727,0.000166675753208924
"2009-10-08",-0.000946186787102288,0.00107690133209193
"2009-10-09",-0.000948930669044805,-0.00179403016046077
"2009-10-12",-0.00129255971784563,-0.00156867339979197
"2009-10-13",0.000738723338579237,0.00105196882229766
"2009-10-14",0.000198905684836296,0.00114371249506486
"2009-10-15",-0.00163214663513717,-0.000408438624385959
"2009-10-16",-0.00016518107838313,0.000419358667294629
"2009-10-19",-0.000926001090993317,-0.000787242597080196
"2009-10-20",-0.000424447251591872,-0.000669422986605547
"2009-10-21",-0.000512748942184341,0.000751609120771612
"2009-10-22",0.000608644491476979,-0.000404156920412613
"2009-10-23",-0.000732341848813392,-0.00047351007564203
"2009-10-26",0.00103921955726222,0.00154498787426523
"2009-10-27",-9.14149617501128e-05,-0.000265660167596152
"2009-10-28",0.00113125063353501,-0.000596027991621628
"2009-10-29",-0.000780071121194203,-9.27954169367286e-05
"2009-10-30",0.00118523469547666,0.000713298413759294
"2009-11-02",0.00038883162233336,-0.000832355233311243
"2009-11-03",-0.00200190904558006,-0.00203854877351859
"2009-11-04",2.57501827178775e-05,0.00170271615449451
"2009-11-05",-0.000315409633465296,0.000782419183037063
"2009-11-06",-0.000143083512164413,0.000504398469887414
"2009-11-09",-0.000854133879788832,-0.00128228879562835
"2009-11-10",-0.000280307720876078,-0.00068958305715904
"2009-11-11",-0.00101767187470332,-0.000665881849864559
"2009-11-12",0.00049302216256282,-0.00169296199235811
"2009-11-13",3.9169851804828e-05,0.000215221363545231
"2009-11-16",-0.00100687349404469,0.00122556435689043
"2009-11-17",-2.73366687481174e-05,-0.000607714672355549
"2009-11-18",0.000935325112392803,0.00166820061866341
"2009-11-19",-0.00026711100985025,-0.00120882199350925
"2009-11-20",-0.000744472724022236,-0.000405676905953642
"2009-11-23",-0.000533412532982578,0.00077433191577938
"2009-11-24",0.000384269598650749,0.000213143059943856
"2009-11-25",-0.00145398192696548,-0.000502390621372653
"2009-11-26",0,0
"2009-11-27",0.00092529336769757,-0.00150912750624907
"2009-11-30",0.000456618528058121,0.00142060707111094
"2009-12-01",-0.000852316666558648,0.00125665900082661
"2009-12-02",0.00120466586119254,0.00152283071447536
"2009-12-03",0.000458643959415835,0.000177641881879255
"2009-12-04",-0.00142928722169231,-0.00172844002375555
"2009-12-07",0.000160875282800489,-0.000427132410843968
"2009-12-08",-0.000654142657657142,-0.0016956914580114
"2009-12-09",0.00159353735845261,-0.000485805126844015
"2009-12-10",0.000279213947788906,0.00154987498881683
"2009-12-11",0.00057171486056554,-0.00035345149991511
"2009-12-14",0.00169114026661218,0.000753012399990226
"2009-12-15",-0.00102961636096531,-0.000132412938041181
"2009-12-16",0.000365443436115512,0.000580758163888272
"2009-12-17",3.23195598172062e-06,1.94274519189575e-05
"2009-12-18",-0.000275501775259769,-0.000153297276207857
"2009-12-21",-0.000378173400442408,-0.000329497460890734
"2009-12-22",-0.000240905653286091,-0.00092967404741811
"2009-12-23",-0.00146199419291655,-0.00137178658270229
"2009-12-24",-0.00133342470276575,-0.000111878612601647
"2009-12-25",0,0
"2009-12-28",-0.000989122851074251,-0.00185130896360913
"2009-12-29",-9.84615639954507e-05,-0.00141728696604651
"2009-12-30",-0.000176042262417312,-0.00118986875182101
"2009-12-31",-0.000556352098819765,0.000182003771308437
"2010-01-01",0,0
"2010-01-04",0.000379424440050749,0.00150987974338069
"2010-01-05",-1.14870805932191e-05,-0.000214228213899074
"2010-01-06",0.00169486862436579,0.000784952960687454
"2010-01-07",4.5921976162e-05,0.00210722225945155
"2010-01-08",0.000723435013511585,0.0015071610753204
"2010-01-11",0.000652023358369877,0.00126918914200032
"2010-01-12",-0.00222246668419839,-0.00056032163069493
"2010-01-13",0.0008671391110118,2.48665627769882e-05
"2010-01-14",-0.000149008781115771,0.000699865322582247
"2010-01-15",-0.000968763378564259,-0.000486371799434717
"2010-01-18",0,0
"2010-01-19",0.00172578727964175,0.00251118109995903
"2010-01-20",-0.000727807355788178,-0.000388082455175221
"2010-01-21",-0.000673080802774365,-0.00143227629482412
"2010-01-22",-0.000156920843835517,-0.000191427118865691
"2010-01-25",0.00114394958434807,0.00192340705644995
"2010-01-26",-0.000426676474698623,-0.00107066272017693
"2010-01-27",-0.00188140004684207,-0.000775649109339491
"2010-01-28",-0.000488806996224027,-0.000441145115789982
"2010-01-29",-2.09728990099066e-05,0.00108003912512895
"2010-02-01",-0.000672506226611148,0.000346636285933852
"2010-02-02",0.000544939316695159,-0.000644319249522435
"2010-02-03",-0.0019643802749486,-0.00130127903896197
"2010-02-04",-0.00341105904970811,-0.00319361725200253
"2010-02-05",-0.00220154368447897,-0.00166096241518947
"2010-02-08",0.00181246491407586,0.00108197725226521
"2010-02-09",0.00150071522411636,0.00185307470807575
"2010-02-10",-0.000358657218746693,-0.00105064356597163
"2010-02-11",0.000171421200781895,0.00200284509585729
"2010-02-12",-0.000483447505162334,-0.00136209690313496
"2010-02-15",0,0
"2010-02-16",9.67892075948085e-05,0.00128681619499456
"2010-02-17",-0.000677674758545267,-0.000495736314712935
"2010-02-18",0.001806006248732,0.000775095127870347
"2010-02-19",0.00115901756252023,0.00110807169134403
"2010-02-22",-0.00247438286183164,-0.0040447143745388
"2010-02-23",9.41409582788657e-06,0.000294436592865406
"2010-02-24",-1.41114791675186e-05,5.15117612619955e-05
"2010-02-25",0.000703307877196172,0.00124273101768154
"2010-02-26",0.000508476000624402,-0.000197147919092881
"2010-03-01",-0.000297449189302853,-0.000171957508794437
"2010-03-02",0.000342826610792005,0.00116117695629559
"2010-03-03",-0.000209930639845599,0.000322839010139075
"2010-03-04",0.000145029226299428,0.00113356764864776
"2010-03-05",0.000587392754592245,0.000145669238066706
"2010-03-08",-0.000465267221201694,-0.000772793831262907
"2010-03-09",-0.00121223087113923,6.06823317777223e-05
"2010-03-10",-0.00108550450042491,-0.00224576266710912
"2010-03-11",0.000610232072769254,0.00225606161575883
"2010-03-12",0.00103717937763419,0.000387712203110642
"2010-03-15",-0.000573859329966641,-0.000900207974887137
"2010-03-16",-0.000664223466920002,-0.00126258519188151
"2010-03-17",-0.000353683255455516,-0.000926448415606931
"2010-03-18",0.00211038536995569,0.00162577141875659
"2010-03-19",-0.00135283912840472,-0.00212111276829958
"2010-03-22",-0.000459700704428583,-0.0011526116798799
"2010-03-23",-0.000765022550752489,-0.000908940600692711
"2010-03-24",0.000805600962293944,0.000968551896787904
"2010-03-25",0.000672750103761442,0.00201981000058385
"2010-03-26",-0.000489281155405887,-0.000175271785753299
"2010-03-29",0.000723569358169969,4.64415442342047e-05
"2010-03-30",-0.000281728200693227,-0.000991889064979247
"2010-03-31",0.000236341980073853,0.00238035614225166
"2010-04-01",-0.000117321824881895,-0.00017133780100314
"2010-04-02",0,0
"2010-04-05",5.4008082408684e-05,0.000517627250452337
"2010-04-06",-0.00023613180251599,-0.000957771000405338
"2010-04-07",-0.000597523830332115,0.000269265439875157
"2010-04-08",-0.00111971220981838,6.67594533230934e-05
"2010-04-09",-0.00101951849142828,-0.000625005164029788
"2010-04-12",0.000299482592335035,0.00010503207409486
"2010-04-13",-3.6923830611053e-05,-0.0016638265815726
"2010-04-14",0.000218235262320133,0.000619036054260391
"2010-04-15",-0.000336601670044238,-0.00125599362576864
"2010-04-16",-0.00166017221875886,-0.00300517858355317
"2010-04-19",0.00149740043492538,0.00191761752605489
"2010-04-20",-0.000711282480755296,-0.000938123068245448
"2010-04-21",-8.62780879911386e-05,0.000124168154649878
"2010-04-22",-0.00157276038202595,-0.00194371500743197
"2010-04-23",-0.000115639703597635,0.000104654575885926
"2010-04-26",0.00011071388733392,0.000223771518311135
"2010-04-27",-0.00042442661453766,0.000596791064439412
"2010-04-28",0.000123458934065323,0.000198016461278314
"2010-04-29",0.00212918612329257,0.00277163096421512
"2010-04-30",0.00015260210930479,0.00026154201226787
"2010-05-03",0.00119508798270607,0.0024112546339613
"2010-05-04",0.000118452136882998,-0.00196164561799595
"2010-05-05",0.000759032538117752,0.0010996631898924
"2010-05-06",-0.0010885668718222,0.000776698465993332
"2010-05-07",-0.000219165578421368,0.00134197506694847
"2010-05-10",-0.000656471797784742,-0.00133283248676104
"2010-05-11",0.000155070801399921,0.00170871617522945
"2010-05-12",0.000160846741640562,0.00151571846684205
"2010-05-13",0.000269803131985809,-0.000529719239703546
"2010-05-14",0.00096674559523486,0.00104408509776888
"2010-05-17",0.00214879472943043,0.0019929992234404
"2010-05-18",4.27379536153823e-05,-0.000430013004462189
"2010-05-19",0.000325701698554514,-0.000758412708641184
"2010-05-20",-0.000594846933415302,-0.00208482627745379
"2010-05-21",0.000781307105935397,-0.000100116056969122
"2010-05-24",-0.00186480156509903,-0.000828200596656105
"2010-05-25",0.00160918231061929,0.00112393098993752
"2010-05-26",-0.000333702134791579,2.52758105700827e-05
"2010-05-27",-0.00145181260144572,-0.00169527611126729
"2010-05-28",-0.000307158041921058,0.00112406887204337
"2010-05-31",0,0
"2010-06-01",0.000956419560735562,0.00178300039727321
"2010-06-02",-0.000842995159896227,-0.000748241940448145
"2010-06-03",-0.000250332086927817,-0.00187178004571954
"2010-06-04",0.00133522583865289,0.000716737367745782
"2010-06-07",0.000114706099040003,0.00159510631679687
"2010-06-08",0.00113264563136671,0.00120736825749003
"2010-06-09",0.00109595371643239,0.000715325106157744
"2010-06-10",0.00163446940324805,0.0023029132268066
"2010-06-11",0.00172590609240593,-0.000824958910546649
"2010-06-14",0.00172351853801559,0.000851067823583987
"2010-06-15",0.00182875773963287,0.00184401526141475
"2010-06-16",-0.000259273241007194,-0.000957842596689064
"2010-06-17",-9.99900951909067e-05,-7.54970512868002e-05
"2010-06-18",-0.000903674124024449,6.50476137746405e-05
"2010-06-21",0.000823409530790022,0.00044046855822123
"2010-06-22",0.000134468175342072,0.000295889328556647
"2010-06-23",0.000467838262736437,0.000490499942664294
"2010-06-24",-0.000734079200080606,-3.47839054040116e-07
"2010-06-25",0.000376937536339706,0.000852934378894659
"2010-06-28",-0.000556693834814614,-0.000828694512209903
"2010-06-29",0.000597386972126461,0.00201671194517099
"2010-06-30",0.000132957105604148,-4.77978469518057e-05
"2010-07-01",0.000410066386932598,-0.00138734328063314
"2010-07-02",0.00036331283032153,-0.000417615297834612
"2010-07-05",0,0
"2010-07-06",0.00108990143157865,0.000975172017421772
"2010-07-07",-0.00341888628776733,-0.00288638146254922
"2010-07-08",-0.0011490992373938,-0.00137760656016368
"2010-07-09",-0.00158027023192072,-0.000764182679692087
"2010-07-12",0.000212034138381998,-0.000397911164335874
"2010-07-13",-0.000850566735620655,0.000157691058911352
"2010-07-14",-0.000872727558443608,-0.000672156659286001
"2010-07-15",-0.00229767696423853,-0.000603107570942902
"2010-07-16",0.000452204425242965,-0.000645371263126558
"2010-07-19",0.00101748317449711,0.000550233034566937
"2010-07-20",-0.000359644589380636,-0.000167610902670169
"2010-07-21",0.000813186844988201,0.000926594138587393
"2010-07-22",-0.000414019638714477,-0.000108804354103369
"2010-07-23",-0.000617617886326562,-0.00054313974604599
"2010-07-26",0.00183284854435455,0.00255660293948857
"2010-07-27",0.000590154564086282,-0.000124220842400588
"2010-07-28",-0.00143108156101663,-0.00159734184794256
"2010-07-29",-0.00150727859053296,-0.000913115294300421
"2010-07-30",-0.00138384799401104,-0.000382872054459292
"2010-08-02",-0.000469165101560016,0.000126985120818303
"2010-08-03",-0.000521719578783624,-0.000411621418098949
"2010-08-04",-0.00187027229173759,-0.00209904055792934
"2010-08-05",-0.0021218168352912,-0.00211774294724978
"2010-08-06",0.00183068260973727,0.00352776217907546
"2010-08-09",-0.000500346970796929,-0.000195766750726022
"2010-08-10",0.00123537037815869,0.00155273077678919
"2010-08-11",-0.000439959569444912,0.000182905578639857
"2010-08-12",0.000488421565352169,0.00222854088417765
"2010-08-13",0.000912937773715166,0.00119309278975093
"2010-08-16",0.000140199536361969,0.00163342715137117
"2010-08-17",0.00120908296154326,0.0011576610668521
"2010-08-18",0.000369669740887569,-0.000171956444791052
"2010-08-19",-9.73059716885141e-05,-0.000161144514125404
"2010-08-20",-0.000115744867286412,-0.00110223302080181
"2010-08-23",0.000282628008478129,0.000991663761282988
"2010-08-24",0.00322239848142311,0.00434140619285254
"2010-08-25",0.0014406659612726,0.00297233032820154
"2010-08-26",-0.00131755820316775,-0.00148724402738738
"2010-08-27",0.00023789435865288,1.51948017102551e-05
"2010-08-30",-0.0010895983989651,-0.00117886841134194
"2010-08-31",0.00070331647060913,0.00186309794413456
"2010-09-01",-0.000177914274898372,-0.000908379614373907
"2010-09-02",-9.98779884562197e-05,0.000290572375701467
"2010-09-03",-0.00184223938196349,-0.00093708020291382
"2010-09-06",0,0
"2010-09-07",0.000601425166709728,0.000976949029099395
"2010-09-08",0.000466989307012387,0.000247957457318596
"2010-09-09",0.000341378932895377,6.6205102816265e-05
"2010-09-10",-0.000325886413431952,-0.0017240537933622
"2010-09-13",0.000464033196661442,0.00033811341445231
"2010-09-14",0.00135261481412275,0.00193775608201018
"2010-09-15",0.000378580546064889,-0.000442027350511961
"2010-09-16",0.000820913682140684,0.0023773123088237
"2010-09-17",-1.20209963203118e-05,0.00143407286961412
"2010-09-20",0.00101607941050425,0.00241715341325512
"2010-09-21",-0.000226162079053753,-5.05375134229714e-05
"2010-09-22",0.00120305340776679,0.00187150022507799
"2010-09-23",0.0014018129145092,-9.1715825949212e-05
"2010-09-24",-0.00121949199401948,0.00199842774073402
"2010-09-27",-0.00123340561451933,0.000135348509930364
"2010-09-28",-0.000327312844282004,-0.00105473788678187
"2010-09-29",0.00196957310798036,0.000229239040499615
"2010-09-30",9.03131201037325e-05,-0.000459358126683365
"2010-10-01",0.00240251483118253,-0.002224626970026
"2010-10-04",0.00105642644818789,0.00191220361968532
"2010-10-05",0.000564369011485529,0.00209727529880654
"2010-10-06",4.12909130637936e-06,-0.000461728647070349
"2010-10-07",0.000714777202468255,0.00193186098089136
"2010-10-08",-0.00190907656543603,0.000766422915103192
"2010-10-11",0.0011872790978258,0.00235214109364014
"2010-10-12",-0.000843069724547992,0.000176542885768646
"2010-10-13",0.00105000162530906,0.000308839943031538
"2010-10-14",0.00032754212366744,0.000735030149942224
"2010-10-15",0.00198900764918986,0.00118899590921417
"2010-10-18",-0.000263398124013054,-0.000456853806304863
"2010-10-19",-0.00011829626399839,-0.000384905056295692
"2010-10-20",-0.00345630086740965,-0.00123120298716597
"2010-10-21",-0.000492032292345796,-0.00173173160121096
"2010-10-22",-0.00123430568220818,-0.00164719909481954
"2010-10-25",-0.000998797942084512,-0.000207640281277175
"2010-10-26",-0.00129215363588797,-0.0011767283557291
"2010-10-27",2.14384530200437e-05,0.000741053697801209
"2010-10-28",0.000777630694039548,0.0014945215029433
"2010-10-29",-0.000239009452732092,-0.000109918837509881
"2010-11-01",3.66860055424563e-05,0.000217145129799454
"2010-11-02",-0.000911112161387924,-0.00061484971152686
"2010-11-03",-0.00104381786190968,-0.0011923158185447
"2010-11-04",0.00079176100643741,0.00299191885746759
"2010-11-05",0.000751646876294812,0.000738708010976535
"2010-11-08",-6.4334968777271e-05,-0.0008857433878807
"2010-11-09",0.000737687573172789,0.00177033019875604
"2010-11-10",0.00204089901839295,-0.000296312124323662
"2010-11-11",0.00150341072499299,0.000298760948128226
"2010-11-12",0.00223937956738171,-0.00378952965122169
"2010-11-15",-0.00108606666189993,0.00144173298678021
"2010-11-16",0.00242579543622426,-0.00255232750124142
"2010-11-17",0.000439807369640219,-0.000550860581319944
"2010-11-18",-0.000167833304146628,0.000391734589217899
"2010-11-19",-1.8160072043434e-05,-0.0010617798469797
"2010-11-22",0.00214245034477972,0.00174310877462639
"2010-11-23",0.00166975651961893,0.00235769399946929
"2010-11-24",-0.000606974104336029,-0.000451458812546336
"2010-11-25",0,0
"2010-11-26",0.000676456411268226,-3.08055971255795e-05
