"","TS","CS"
"2008-10-08",-0.00735802334672371,-0.00148985102615499
"2008-10-09",-0.000923840304269668,0.000639438434253258
"2008-10-10",-0.00814391712222816,-0.00501844902029073
"2008-10-13",0.006600497658652,0.00550250254672438
"2008-10-14",0.00501459493628583,-0.000925766801627763
"2008-10-15",-0.00357486159027857,-0.00172334808919675
"2008-10-16",-0.00359043187468323,0.000119207402930922
"2008-10-17",0.000293250271641339,0.000827266120362515
"2008-10-20",0.00294334948406735,-0.000999111082700007
"2008-10-21",-0.000142613105726727,-0.00178304382747599
"2008-10-22",-0.00367055004341762,-0.0016152898674009
"2008-10-23",-0.00109463275109999,-0.000911960194952428
"2008-10-24",-0.00355623655253828,-0.00175039401310943
"2008-10-27",-0.00231088787105666,0.00275089804321492
"2008-10-28",0.00334801899224204,-0.000627224686326256
"2008-10-29",0.00177149366536831,0.00196960686796876
"2008-10-30",0.00277032577803935,-0.00138277586544198
"2008-10-31",2.30079413625199e-06,0.0028261211229309
"2008-11-03",0.000697261731146373,9.20563455701174e-05
"2008-11-04",-0.00110336573734202,-0.00482532399960853
"2008-11-05",-0.000560824883438852,-0.0020354307524211
"2008-11-06",-0.000389778867195741,0.00162589280537463
"2008-11-07",0.000382846763426958,0.00100314141009181
"2008-11-10",-0.000181311866586583,-0.000364917173508325
"2008-11-11",-0.000459804372933674,0.0004604035995262
"2008-11-12",-0.00057379201507184,-0.00047317839746238
"2008-11-13",2.62936789581947e-05,0.000737533343704419
"2008-11-14",-0.000443888605381361,-0.000469986498800405
"2008-11-17",-0.000372144921119361,-0.00019086082871006
"2008-11-18",-0.000162123803252483,0.000415957604293185
"2008-11-19",-0.00060040508348067,-0.000218967398987959
"2008-11-20",-0.00121147456183779,-8.51914825832108e-05
"2008-11-21",0.000607074253265006,0.000222245455614109
"2008-11-24",0.000541170534236721,-0.000116395593682891
"2008-11-25",0.000165791076371291,-0.00143305992775639
"2008-11-26",0.000627788252168636,0.00157193743811307
"2008-11-27",-9.45961672997403e-05,-0.000524928524281865
"2008-11-28",0.000950923415430782,0.00112709658775237
"2008-12-01",-0.000970503053870602,-0.000539669621895102
"2008-12-02",0.000413456261021648,-0.00074401679676908
"2008-12-03",0.000135326635682428,8.8208898868526e-05
"2008-12-04",9.24279191013801e-05,0.000582916642097525
"2008-12-05",-6.78944626049035e-05,0.000296928195510534
"2008-12-08",0.000665403090782454,5.51067768296082e-05
"2008-12-09",-0.000951042309669788,-0.00247556494713038
"2008-12-10",-0.000510327841848532,-0.00131030187243036
"2008-12-11",-5.5963046372652e-05,0.0005204127436947
"2008-12-12",0.000357453421788756,0.000643081980410448
"2008-12-15",-0.000240926613135324,0.00042608089276814
"2008-12-16",0.000159543636095903,-0.000637000476376419
"2008-12-17",5.78711463361942e-05,0.000489247986952172
"2008-12-18",-0.00039533214941458,-0.00101060493087369
"2008-12-19",3.0273730143427e-05,-0.000160363122863696
"2008-12-22",-6.74141923092199e-05,0.00117161909287472
"2008-12-23",0.000197736343942238,0.000405803657253985
"2008-12-24",-0.000221669020514635,-0.000547863607968943
"2008-12-25",-6.31991186889036e-05,0
"2008-12-26",-3.80721388530438e-06,4.59276941596618e-05
"2008-12-29",0.000178824956836957,0.000514762841022657
"2008-12-30",0.000404956432289077,0.000183868150533273
"2008-12-31",0.000282612209547154,0.000523419144649455
"2009-01-01",0,0
"2009-01-02",0.00176036643656625,-0.00173843274420242
"2009-01-05",0.000457235148660315,0.00083874419810476
"2009-01-06",0.00103128893964998,0.000347950485801659
"2009-01-07",-0.000597784553285847,0.000594279581438211
"2009-01-08",-0.00032186903160751,0.000211633512481451
"2009-01-09",-0.000631594221355077,-4.98601183248301e-05
"2009-01-12",-0.00113386685152127,0.000681118894768116
"2009-01-13",-0.000788972106667356,-0.000691306018014233
"2009-01-14",-0.00248176534047323,0.000148530130765764
"2009-01-15",-0.000754877294908771,-0.000530423299599052
"2009-01-16",0.000612084242380637,0.000442625884413496
"2009-01-19",-0.00061436156052238,-0.000493819291943469
"2009-01-20",-0.00207540092896931,0.00155133941821165
"2009-01-21",0.000292865785923736,-0.00137656714268193
"2009-01-22",-0.000549979932453383,0.00071883706670492
"2009-01-23",-0.000519279817070236,-0.000615572766762675
"2009-01-26",0.0017881441771987,0.000210308648978893
"2009-01-27",0.000479956265991649,0.000387315438911222
"2009-01-28",0.0017534198850371,-0.000192860759252369
"2009-01-29",-0.00146007740911827,-0.000462427333936287
"2009-01-30",-0.000648585396768195,-0.000459562735829895
"2009-02-02",-0.000969689160633748,-3.62400763885535e-05
"2009-02-03",0.00047063648517274,-0.000247671045291307
"2009-02-04",0.000657934142174768,0.000221309093043397
"2009-02-05",-0.000276882929050231,-0.000442670243463606
"2009-02-06",0.00124847711882273,-0.000329790931990805
"2009-02-09",0.000119678883105604,-0.000215512582649655
"2009-02-10",-0.000866537837136189,0.000881595746565874
"2009-02-11",-4.74262078404107e-05,-0.000616292284856181
"2009-02-12",-0.000833656428123167,-0.00106231496011756
"2009-02-13",0.000577593971268948,0.000431115078269524
"2009-02-16",-0.000822072798918924,-0.000636192003692383
"2009-02-17",-0.00223339243724614,0.000247872669479988
"2009-02-18",-0.000420168397519204,0.000519455677559854
"2009-02-19",0.000232088866591129,-0.000429493464979588
"2009-02-20",-0.0027746939969202,-0.000447506912089667
"2009-02-23",-0.000156861520612752,0.00204614279901587
"2009-02-24",-0.000827396258445512,-0.00142694113522183
"2009-02-25",0.000204908363892462,0.000238327636902254
"2009-02-26",0.0006090577356267,-0.000943219179004368
"2009-02-27",-0.00131028939864612,-0.000587776085619353
"2009-03-02",-0.0048820650144483,-0.000980737947287128
"2009-03-03",-0.00284505015759694,3.83129299011686e-05
"2009-03-04",0.00390277861620843,0.000410517453862754
"2009-03-05",-0.00421792605284383,-0.00149616011846984
"2009-03-06",-0.00203424617666341,-0.000491981188867405
"2009-03-09",-0.00174944675373143,-0.000286076258518759
"2009-03-10",0.00666669513729796,0.000413012957833996
"2009-03-11",0.002419273846043,0.00028275318404984
"2009-03-12",0.00124372926511951,-0.00159231229178147
"2009-03-13",0.00284185953833516,-0.000544066438800418
"2009-03-16",0.00296464219987564,0.000665974202455756
"2009-03-17",0.000359340305978514,-0.00316171806985459
"2009-03-18",0.000544316357886365,0.000431004357813512
"2009-03-19",0.000821790741418731,0.00124751188659622
"2009-03-20",-0.000491453211642701,0.000829465034419497
"2009-03-23",0.00580959187908974,-0.000432556056641615
"2009-03-24",0.000696677992434997,0.000824987884336659
"2009-03-25",0.000796670478486425,0.00100672572909615
"2009-03-26",0.00193309804008966,-0.000291506189062037
"2009-03-27",-0.00155375906241663,2.39687855132736e-05
"2009-03-30",-0.00589871907460129,-0.00178505037752801
"2009-03-31",0.00333652497709398,0.00199122088902044
"2009-04-01",0.00206117268951469,7.43085221050049e-05
"2009-04-02",0.00540493054403171,0.0022966519729211
"2009-04-03",8.26049359895917e-06,-7.97877830316367e-05
"2009-04-06",-5.72684074229889e-05,0.000793358124737105
"2009-04-07",-0.00116684675480192,0.000118363122086437
"2009-04-08",-0.000218235113582146,-7.11281288986434e-05
"2009-04-09",0.00251532217779035,-0.000133117098518579
"2009-04-10",0.000183227056348616,-0.000133078649470053
"2009-04-13",5.84333780141954e-05,-0.000185845658947836
"2009-04-14",0.00156243844738181,0.00265347185121673
"2009-04-15",-4.26604203667211e-05,-0.000323842941153753
"2009-04-16",0.001521835580976,4.77263843866484e-05
"2009-04-17",0.00137056241286719,0.000895809491152815
"2009-04-20",-0.00316165467459509,-0.000762655724837102
"2009-04-21",-0.000373749915145024,-0.000608609841260874
"2009-04-22",0.000795315771422697,0.00123737983221287
"2009-04-23",0.00067568910279136,-4.40832153831789e-05
"2009-04-24",0.001756138352302,0.000543794347886029
"2009-04-27",-0.000662685404429112,-0.000566526825428969
"2009-04-28",-0.00175522274162885,-0.000976292864670635
"2009-04-29",0.00249340877754865,0.00101624597115758
"2009-04-30",0.00165830848233245,0.000731337213318603
"2009-05-01",2.79300471649458e-06,-0.000966551285671958
"2009-05-04",0.0016463353571279,-0.000181828220619203
"2009-05-05",0.000304133588945467,-0.000713695845273366
"2009-05-06",0.000563668903148354,-0.00111279084530659
"2009-05-07",-5.83020986779871e-05,0.000542335862490784
"2009-05-08",0.00111711325664546,-9.20983689011956e-05
"2009-05-11",-0.000695400228937537,0.000480848940969698
"2009-05-12",-0.000338821986308391,0.00112373441194469
"2009-05-13",-0.00178403691591507,0.000523955203833807
"2009-05-14",-0.000208348314145731,-0.00110794829382512
"2009-05-15",0.000311567165229515,0.000624132157667361
"2009-05-18",0.00128722507283732,0.000921880609226919
"2009-05-19",0.000956708056677649,-0.00131398988726056
"2009-05-20",0.000177157433237771,0.000308963178502838
"2009-05-21",-0.000981134679540357,-0.000637786011487703
"2009-05-22",-0.000378412001440675,-6.70653350872757e-06
"2009-05-25",-4.31355049637203e-05,-0.000447695986293929
"2009-05-26",0.00093319723935508,0.000373263000106051
"2009-05-27",0.000385984570931221,0.00123901162072058
"2009-05-28",-0.000460849790559388,-0.00121461103782697
"2009-05-29",0.000510854076778597,1.77269047416783e-06
"2009-06-01",0.00225142253837363,0.000592029031226838
"2009-06-02",0.00032029661152551,0.00113634362308354
"2009-06-03",-0.00109163011430447,0.00166939958219649
"2009-06-04",-0.000199158710696078,-0.00153910805602237
"2009-06-05",0.000448370079791097,-0.000640235072779517
"2009-06-08",-0.000579414848733781,-0.000851944924676085
"2009-06-09",0.000104332355088282,0.00109379736754411
"2009-06-10",0.00105233844923766,-0.00032028181891897
"2009-06-11",0.000684151313478062,-0.000227913559461208
"2009-06-12",-0.000239321864515014,-9.35579351487772e-06
"2009-06-15",-0.00173298013248539,-0.000317625743730712
"2009-06-16",-0.000467522892250472,0.000586206101122017
"2009-06-17",-0.00141709967403897,-0.00123661067727321
"2009-06-18",0.000500959480585571,0.000255845564635407
"2009-06-19",0.000746904527696745,0.000707734451274936
"2009-06-22",-0.00190017549044604,0.00140524827557454
"2009-06-23",-0.000573583094241042,-0.00101214578016963
"2009-06-24",0.00156965434793129,-0.000536182879119895
"2009-06-25",0.000359550955039208,-0.0016857820172528
"2009-06-26",0.000115554229036972,-0.000911363253046136
"2009-06-29",0.000949460860460563,-0.000403949154716392
"2009-06-30",-0.000471689411833964,0.00122896239629766
"2009-07-01",0.00109607356283846,-0.000339162302618548
"2009-07-02",-0.00269825805888844,-0.000469293061865628
"2009-07-03",0.000118000843762329,0.00100117707743906
"2009-07-06",-0.00137633429431487,-0.00157624800487724
"2009-07-07",-0.000810666776980272,-0.000104713345263182
"2009-07-08",-0.00156518479062383,-0.0008302482691889
"2009-07-09",0.00112183631041871,0.00211886836859663
"2009-07-10",-0.000935678851121658,-0.000710986607064151
"2009-07-13",0.00170632298455094,-2.27736049631605e-05
"2009-07-14",0.00151646835873002,-0.000793518940636207
"2009-07-15",0.00364447110088135,0.0019221304540332
"2009-07-16",0.00112411436960848,-0.000909472142208804
"2009-07-17",0.00131794230028731,-0.00024634015763556
"2009-07-20",0.00185655732058456,0.000518207388545158
"2009-07-21",0.000546443754209194,3.25532174764056e-05
"2009-07-22",-0.000171308913337938,0.000235040378232325
"2009-07-23",0.00274987908635047,-0.00020510077071111
"2009-07-24",0.000611466834498294,0.000803020094674734
"2009-07-27",0.000642224548135799,0.00236877272849805
"2009-07-28",-0.000595306480731343,-0.000550424668565988
"2009-07-29",0.000303066921333169,0.00035870119938407
"2009-07-30",0.00251715413960554,-0.000349842698382626
"2009-07-31",4.55136939686633e-05,-0.00142656421000323
"2009-08-03",0.00194173632345567,0.00112659154931857
"2009-08-04",0.000430549074618681,0.000678368057718447
"2009-08-05",-0.000549094763855284,0.00108763007056983
"2009-08-06",0.000457144841738456,0.000509119589159408
"2009-08-07",0.00102825769236403,-0.00182705355095605
"2009-08-10",0.000317523802865873,0.00277596466224253
"2009-08-11",-0.00166201835217139,0.00063483289251857
"2009-08-12",0.000823788757161907,-0.00187894820847871
"2009-08-13",0.00140202909933044,-0.000870886913054541
"2009-08-14",-0.00081285707180653,0.000582096210681862
"2009-08-17",-0.00340897518036337,-0.00124551224793991
"2009-08-18",0.00116031368377169,-2.87766885362335e-05
"2009-08-19",4.87776461397378e-05,-4.41471240098295e-05
"2009-08-20",0.00170583031109422,0.000533979332621694
"2009-08-21",0.00229378119382921,0.000181083392326439
"2009-08-24",0.00129603911329053,-0.000432398336970433
"2009-08-25",0.000299542070177167,0.000536998090115039
"2009-08-26",-0.000200598791833997,0.000491113400429544
"2009-08-27",-0.000527515644800452,-0.00107009958843441
"2009-08-28",0.000753040184327397,-0.00151042827835378
"2009-08-31",-0.00115599373326055,-0.000221913940777684
"2009-09-01",-0.00224496940963334,-0.00124424861474352
"2009-09-02",-0.00146041938930504,0.00120137408387419
"2009-09-03",0.000161318407137899,-0.000393224376737797
"2009-09-04",0.00246719669468359,0.00270846520037713
"2009-09-07",0.00228550123148316,0.00067790073069072
"2009-09-08",0.00120754281725421,0.000559764842225731
"2009-09-09",0.000907501897340857,0.000588347556552845
"2009-09-10",0.000600759752329958,0.000219565110153793
"2009-09-11",0.000684405754243065,-0.000230529588354676
"2009-09-14",-0.000916467604469036,0.000737643086552043
"2009-09-15",0.000484187442678618,-0.00051876270369859
"2009-09-16",0.00264923580542183,0.00181196223570229
"2009-09-17",0.00124512810787302,0.000284967247460462
"2009-09-18",-0.000585932035669513,0.000408774512124045
"2009-09-21",-0.000671901604804253,-0.00047243029038309
"2009-09-22",0.00122232622982117,-0.00101560193781916
"2009-09-23",-0.000258759054158635,-0.00116363710437223
"2009-09-24",-0.00254573598690968,0.000172635275577701
"2009-09-25",-0.000818553468421286,0.00111188057140488
"2009-09-28",0.00147866038203037,0.000239050548732817
"2009-09-29",0.000104452842860457,0.000303388582766088
"2009-09-30",-0.00060078296458111,-0.000442550480949079
"2009-10-01",-0.00321979527951003,0.000416214702025265
"2009-10-02",-0.00339555206675295,-0.00168075544975333
"2009-10-05",0.00158253474981917,0.000999883484664378
"2009-10-06",0.00394493381735721,0.00252591262738596
"2009-10-07",0.000331273526378336,0.000310451144179845
"2009-10-08",0.00194296980997643,-0.000398056905502062
"2009-10-09",-0.000229830280835439,-0.0010808293858411
"2009-10-12",0.00173411401215557,-0.000643221470712783
"2009-10-13",-0.00131671490833169,-0.00096453073067797
"2009-10-14",0.00393872437665186,0.00178189758455036
"2009-10-15",-0.000259903571791568,-0.000956193759641445
"2009-10-16",-0.00139305965892497,-0.00197115419415691
"2009-10-19",0.00215033294374052,0.00214867028401057
"2009-10-20",-0.000411578462750084,-0.00098350355934393
"2009-10-21",-0.000174331874730308,0.00224134649921161
"2009-10-22",-0.00124471491619603,-0.000381032722022916
"2009-10-23",0.000196572843148944,0.00221668898584649
"2009-10-26",-0.00221147714538877,-0.000486356166456378
"2009-10-27",-0.000235110755419001,0.00114025506194888
"2009-10-28",-0.0037681681174683,-0.00144924925947555
"2009-10-29",0.00222852849801584,-7.86759394456795e-05
"2009-10-30",-0.00266551045165893,-0.000924790591424872
"2009-11-02",0.00031905278627066,0.00181641588028188
"2009-11-03",-0.00152831485930625,-0.000987134825584626
"2009-11-04",0.00229836022010104,-7.31535003859997e-07
"2009-11-05",0.00116536218878266,-8.35950076404372e-05
"2009-11-06",0.000952047480489461,0.00207944289137739
"2009-11-09",0.00383162876598444,-0.000247445665023779
"2009-11-10",0.000199569298948891,0.000445439910063752
"2009-11-11",0.00113133702647191,-0.000314041260254912
"2009-11-12",-0.000511203077255464,-0.000326769044560549
"2009-11-13",0.000211961183929291,0.000977915699374139
"2009-11-16",0.00255030369481421,0.00221008578436767
"2009-11-17",-0.00066628927696212,0.000682725147992337
"2009-11-18",7.90309647004885e-05,0.000190395855917778
"2009-11-19",-0.00200751772133055,0.00288423750847875
"2009-11-20",-0.0007981982729831,0.00279272103641861
"2009-11-23",0.00328585897800264,0.000999643217050667
"2009-11-24",-0.00104710609094807,0.000678709486550241
"2009-11-25",0.00130114180106752,0.000348108472231216
"2009-11-26",-0.00425782014143878,0.000542998027598322
"2009-11-27",0.000181846461589328,0.00223026005656785
"2009-11-30",-0.000688263482816757,-0.00165426507390215
"2009-12-01",0.00337508914444052,-0.00259792769927916
"2009-12-02",0.00035935463709064,-0.000302356609261268
"2009-12-03",-0.000263343352016465,7.50500661191543e-05
"2009-12-04",0.000809461001344322,-0.00249574927427343
"2009-12-07",-0.000587616323689758,-0.000451871983360396
"2009-12-08",-0.00218607336583109,-0.000427117117790966
"2009-12-09",-0.00111954830450771,-0.00187812279405214
"2009-12-10",0.00109747982686481,0.000293413968568849
"2009-12-11",0.000313386906555909,-0.000577829838150299
