"","TS","CS"
"2008-05-19",0.000714897327697863,-0.000799010080912077
"2008-05-20",-0.00135475740047938,0.000347296593597927
"2008-05-21",-0.000800131965363114,-0.000194958842805672
"2008-05-22",3.65971043784064e-05,0.000361613821566189
"2008-05-23",-0.0012783634055689,3.17337953241775e-05
"2008-05-26",-0.000461777382434257,5.82385044738267e-05
"2008-05-27",-0.000161964794992082,-7.37243024495631e-05
"2008-05-28",0.000668299620745326,0.000118801794783615
"2008-05-29",0.000480289031246801,-0.000561582325379998
"2008-05-30",0.000581861087406755,0.00079933411181672
"2008-06-02",-0.000931856758240345,0.000171478178000593
"2008-06-03",-8.50871427091085e-06,-0.00110406413623319
"2008-06-04",-0.000980953979425618,2.17915887505069e-05
"2008-06-05",0.00065161409381475,0.00218983974267245
"2008-06-06",-0.00190473447074345,0.00152343953972607
"2008-06-09",-0.000721970554275698,0.000367952566320147
"2008-06-10",-0.00158682381686624,-0.00178651580326827
"2008-06-11",-0.0014424755740752,0.000343798268282222
"2008-06-12",0.000419633719982999,-0.000218009118814967
"2008-06-13",0.000266371331863746,-0.00111474498408359
"2008-06-16",0.00040069893504591,0.00203795756173527
"2008-06-17",0.000762580641874419,0.000301493123167468
"2008-06-18",-0.00155258329916775,0.000442531711280965
"2008-06-19",-0.00122006299038944,-9.24646729244883e-05
"2008-06-20",-0.0019152440096193,0.000555987339510145
"2008-06-23",-0.000228932844839071,-1.76785340343338e-05
"2008-06-24",-0.000959264436302674,-0.00112436968160884
"2008-06-25",0.00126778703336613,4.34778954263258e-05
"2008-06-26",-0.00301325253852333,-6.62317754384741e-05
"2008-06-27",-0.00103524405168566,-0.00107055591959183
"2008-06-30",0.000483800063480523,0.000764758308626433
"2008-07-01",-0.00196171448741047,0.00220983528878201
"2008-07-02",-0.00106107722802729,-0.000403320032444181
"2008-07-03",7.72124057971254e-05,6.74833544774457e-05
"2008-07-04",-0.0011610388288444,0.000458704966838561
"2008-07-07",0.00131763445724399,-0.00305263107055526
"2008-07-08",-0.00182425844039209,0.00143773761230844
"2008-07-09",0.00164313992939951,-0.00365781001183119
"2008-07-10",-0.0019416704917531,0.00333670556237405
"2008-07-11",-0.00226074053535628,0.00157272123214751
"2008-07-14",0.000445837973820869,-0.000888023026914159
"2008-07-15",-0.00364311416277398,0.000183171737114072
"2008-07-16",0.00111700916323309,0.00208032738973284
"2008-07-17",0.00305098800221964,-0.00160886001450738
"2008-07-18",0.0014063515070502,1.02157961845191e-05
"2008-07-21",0.00139950885933885,-0.0013450335491614
"2008-07-22",-9.6307972118562e-05,0.000581580483087053
"2008-07-23",0.00272269127200481,-0.00168176095216423
"2008-07-24",-0.00192597818144076,-0.000164048554154026
"2008-07-25",-0.000807288539520024,0.00051284616735995
"2008-07-28",-0.00142146890998512,-8.26014951874535e-05
"2008-07-29",5.98233534738772e-05,8.62553364092391e-05
"2008-07-30",0.00277827697590126,-0.000412518006382771
"2008-07-31",-0.000166099312661775,-0.000362417325534639
"2008-08-01",-0.00201583620934871,-0.000756573887339207
"2008-08-04",-0.00149187216723325,0.000516690198270586
"2008-08-05",0.0026464499072899,-0.000620204291496922
"2008-08-06",0.00180205774621439,0.000647314695670991
"2008-08-07",-0.000743468304338499,0.000719776795904496
"2008-08-08",0.000281332830043765,-0.000533928936180641
"2008-08-11",0.00180145301152028,0.00144507998189744
"2008-08-12",-0.000811156795695137,-0.000760357685749186
"2008-08-13",-0.00249909219479859,-0.000323249511314263
"2008-08-14",0.000383309645257448,-0.00142374134082601
"2008-08-15",-0.000246455738279048,-0.000130597774827424
"2008-08-18",7.670594212196e-05,0.00127725695309065
"2008-08-19",-0.00371854769568638,-0.000942243757462531
"2008-08-20",0.00126949288952658,-0.00039306283660006
"2008-08-21",-0.00145018316361934,0.00198583169786081
"2008-08-22",0.00218418791164155,-0.00167481434532234
"2008-08-25",-0.000475910708065317,-0.00165458404173109
"2008-08-26",0.000244841975738574,0.00146739546780767
"2008-08-27",0.000636650350574215,0.00173933044038897
"2008-08-28",0.00183471269032398,0.000765094871682995
"2008-08-29",0.000878901972416239,-0.00136921597508936
"2008-09-01",-0.000599146552113619,0.000558555784835005
"2008-09-02",0.00095937007904967,-0.00199603088326049
"2008-09-03",-0.00199418497713299,0.00070954835065516
"2008-09-04",-0.00410686932310422,0.000383819964500912
"2008-09-05",-0.00333280784776439,2.88783932916871e-05
"2008-09-08",0.00492656961249441,-0.00201113903487107
"2008-09-09",-0.00210041376314817,-0.00318258431782277
"2008-09-10",-0.000859054495323356,0.002770177879108
"2008-09-11",-0.00106952599603659,0.00125527510097069
"2008-09-12",0.0019531892297718,-0.00203800134961006
"2008-09-15",-0.00444749927451178,0.00277044284424215
"2008-09-16",-0.00271525212548802,0.000837377921620637
"2008-09-17",-0.00290427089849888,-0.00211091148542056
"2008-09-18",1.93996089624281e-05,0.00305761311648868
"2008-09-19",0.00803916009973634,0.00124000446149752
"2008-09-22",-0.000737534420989286,-0.000228074857182661
"2008-09-23",-0.00163528474515257,0.000317268788603212
"2008-09-24",-0.000230884614301599,0.000919486318078286
"2008-09-25",0.0012647731185289,9.46864526279368e-05
"2008-09-26",-0.00153728311140323,-6.79460749570818e-05
"2008-09-29",-0.00487180405725855,-0.00143663460456196
"2008-09-30",0.000821862823331046,-0.00170549671902307
"2008-10-01",0.00051208441165516,-0.0025870755325649
"2008-10-02",-0.00160625337722538,-0.00333003074046097
"2008-10-03",0.000718299791159782,0.0014845272682294
"2008-10-06",-0.00583369442891562,-0.000343939130462878
"2008-10-07",-0.000677625177984757,-0.00186639134707308
"2008-10-08",-0.00462142959512679,-0.000717535424847685
"2008-10-09",-0.00116785449424455,0.000731324538265598
"2008-10-10",-0.00556639959060364,-0.00083145967102833
"2008-10-13",0.00590223866165188,-0.00903219887961053
"2008-10-14",0.00307470219433615,0.0101274929291392
"2008-10-15",-0.00318333253353062,0.00379009907845974
"2008-10-16",-0.00261821538608997,-0.00383446218553783
"2008-10-17",0.00112180379226808,0.00164986548646012
"2008-10-20",0.00221506248472571,-0.000118115801856907
"2008-10-21",-0.000314348300239703,0.000649575016219977
"2008-10-22",-0.00252544324663002,0.000303749165141411
"2008-10-23",-0.000522143135047101,-0.000741397752925755
"2008-10-24",-0.00273401858889708,-0.000360289730021252
"2008-10-27",-0.00177440501846633,-0.00276097844741505
"2008-10-28",0.00185828688266699,0.00113448370050427
"2008-10-29",0.00225481484634831,0.00127784382995955
"2008-10-30",0.00165335875535077,0.00280009076413442
"2008-10-31",0.000367784011585549,-0.00352029797946823
"2008-11-03",0.000785611446843906,-0.00147418006125365
"2008-11-04",0.00167625525805296,0.00170393609890305
"2008-11-05",-0.000316171103865335,0.000622093494025989
"2008-11-06",-0.00224116314815836,-0.000481492570552533
"2008-11-07",0.00076297231886468,-0.000384102872785572
"2008-11-10",0.000381192720360051,-0.000348689672261305
"2008-11-11",-0.00171582099927107,0.000623829456027506
"2008-11-12",-0.00100336407635317,-0.000360870555285838
"2008-11-13",-2.19579234714621e-05,0.0010843405758188
"2008-11-14",0.000150088103572963,-0.00177063942463963
"2008-11-17",-0.000833213268537231,0.000715955476265897
"2008-11-18",-0.000238991072169955,0.000127909802721373
"2008-11-19",-0.00128424396519476,-0.000408582723137367
"2008-11-20",-0.0016460544207739,-0.00201006251572487
"2008-11-21",4.75336575792607e-06,0.00256618092582248
"2008-11-24",0.00225556315417745,-0.000838007621434866
"2008-11-25",0.000535340438708595,0.00115319467905341
"2008-11-26",0.000306639492269682,-0.000278750603241866
"2008-11-27",0.000674413354889199,0.000281813404503365
"2008-11-28",0.000504231428075233,0.000660376026823282
"2008-12-01",-0.0018130900772984,-0.000506827319355131
"2008-12-02",0.000231691723270743,-0.000402918092913323
"2008-12-03",0.000269977887326324,-0.000417253310865684
"2008-12-04",-0.000238412201273605,-0.000164322406135227
"2008-12-05",-0.000682644322079883,-0.000180309659890409
"2008-12-08",0.00212145894537854,0.00101244333513395
"2008-12-09",0.000424610751084332,-0.00155797497270513
"2008-12-10",0.000421607943046236,0.000502097588359492
"2008-12-11",-0.000285870869471538,-0.00021723614108534
"2008-12-12",-0.000772765359578125,0.000445099030531497
"2008-12-15",6.05299324331781e-05,0.000887128859796913
"2008-12-16",0.000436448047860981,-6.41686626713217e-05
"2008-12-17",8.1829438334616e-05,0.000240571309559177
"2008-12-18",4.4329883448507e-05,-0.000554594783068248
"2008-12-19",-0.000186868278422797,0.000245686223355175
"2008-12-22",-0.000647594483723707,0.000191338841152774
"2008-12-23",-5.70614094665298e-05,2.51254989017456e-05
"2008-12-24",-0.00010168712734721,-0.000315838392473333
"2008-12-25",2.37541839665614e-05,0.000152798494477569
"2008-12-26",2.29221922095882e-05,0.000152721187155204
"2008-12-29",0.000292077390680315,0.000365565582086989
"2008-12-30",0.00052754628368344,0.00027412366725566
"2008-12-31",0.000240874823822144,8.41893166884634e-05
"2009-01-01",0,0
"2009-01-02",0.00094741372904146,0.000974181862022058
"2009-01-05",0.000572769722772653,-0.00102012428169204
"2009-01-06",0.000306760245740806,-5.74729418295971e-05
"2009-01-07",-0.000472752628617085,-0.000331410196201044
"2009-01-08",-0.000348102138069956,-8.82647734034469e-05
"2009-01-09",-0.000385869370812666,8.38687938344561e-05
"2009-01-12",-0.000628017656398126,-0.000365140941593432
"2009-01-13",-0.000521949613557792,0.000523671776690589
"2009-01-14",-0.000981248019119972,-0.000195769171155158
"2009-01-15",-0.000706168579769707,0.000543555988379826
"2009-01-16",0.000489655124794525,-0.000217738785714668
"2009-01-19",-0.00022072200848055,0.000516439733169822
"2009-01-20",-0.00102115139422909,-0.00141805544837279
"2009-01-21",3.29597440320857e-05,0.00121005892124016
"2009-01-22",-0.00022239855013931,-0.000338185009607295
"2009-01-23",-0.00037348405186462,0.000311497896527647
"2009-01-26",0.000727601303557791,-0.000299276982593313
"2009-01-27",0.000208860810440197,0.000451258589385662
"2009-01-28",0.00128363090894798,-0.000731745055357843
"2009-01-29",-0.000521189906115306,0.000254983012722198
"2009-01-30",-0.00039897007399808,3.13913899528652e-05
"2009-02-02",-0.000727857765509907,0.000476400542550039
"2009-02-03",0.000472726169660799,-0.000693263284206107
"2009-02-04",0.000588015129622347,-0.00116451162409884
"2009-02-05",-8.90364708329557e-05,0.000182054905060226
"2009-02-06",0.000940829303639522,-0.000416210011139681
"2009-02-09",0.000176269440473353,-5.00363907520037e-05
"2009-02-10",-0.000763023913655432,0.000135577922895177
"2009-02-11",-4.7905023011616e-05,-0.000335816478307463
"2009-02-12",-0.000558375799329364,0.00117865362456291
"2009-02-13",0.000266318944747807,-0.000850067177515852
"2009-02-16",-0.000511602988201458,0.000366368045301237
"2009-02-17",-0.0016069113834355,0.000411515345098993
"2009-02-18",-0.000254332825233735,-0.000692556530407026
"2009-02-19",0.000217933168674423,0.000414176133654758
"2009-02-20",-0.00198531355851865,0.00125780259242208
"2009-02-23",-0.000594309231426388,-0.000635022019939648
"2009-02-24",-0.000306360402759964,0.000599272182458575
"2009-02-25",-3.68051604528817e-05,0.000678731952653957
"2009-02-26",0.000995190369015523,-0.00120583955462558
"2009-02-27",-0.000950838525374631,0.000623174166387414
"2009-03-02",-0.00314838349981867,2.47586690811761e-05
"2009-03-03",-0.00119057133896354,0.000246709104720797
"2009-03-04",0.00199548556293041,0.000446243667803036
"2009-03-05",-0.00212965142671643,-0.000499462412224533
"2009-03-06",-0.0010102236807883,0.000236325461217978
"2009-03-09",-0.000752995627233449,0.000179112621289018
"2009-03-10",0.0033520918896419,-6.79693581720621e-06
"2009-03-11",0.00116463263284115,-0.00116661112492324
"2009-03-12",0.000679441764595206,-0.00127938364217625
"2009-03-13",0.00143488894166681,0.00116035290513572
"2009-03-16",0.00163218743858737,0.000346778112744551
"2009-03-17",0.000132802981011019,-0.00231008960290313
"2009-03-18",0.000292162962111991,-0.000561176317783807
"2009-03-19",0.000515328843383625,-0.000642473162819019
"2009-03-20",-0.000232519734536001,0.00189381261992335
"2009-03-23",0.00327483453718549,-0.00130785683199726
"2009-03-24",0.00039674485946967,0.000743852034611069
"2009-03-25",0.000483072420234444,-0.00062127797237069
"2009-03-26",0.00112688535573523,-0.000684052245947667
"2009-03-27",-0.000952923541595904,-3.27788924063272e-05
"2009-03-30",-0.0036432791995176,0.00048186347109856
"2009-03-31",0.00203910667390172,0.00117396641225985
"2009-04-01",0.00130090010458049,-0.00137678177899159
"2009-04-02",0.00432507406762153,-0.00143949628129483
"2009-04-03",-0.000149250445655611,-0.000400388396650016
"2009-04-06",-0.000156362983999829,-0.000813148577667093
"2009-04-07",-0.000877118832108605,0.000682092235907818
"2009-04-08",-0.000121002035380632,0.000533027650894427
"2009-04-09",0.00221428962892274,-6.18287069279973e-05
"2009-04-10",0.00015638559563853,0.000486011359577644
"2009-04-13",8.54322624067089e-05,5.93840373329316e-05
"2009-04-14",0.00101949937499647,-0.000942544244153882
"2009-04-15",-0.00020984448587743,-0.000231510963373942
"2009-04-16",0.00139565040491519,0.000531076900969242
"2009-04-17",0.00114030284628505,-0.00113590297640972
"2009-04-20",-0.00270306623620009,0.00107442340583762
"2009-04-21",-0.000227157114936158,-0.000898041293435875
"2009-04-22",0.000674161291988718,0.00062588879979512
"2009-04-23",0.00043241290821034,-0.00146494204123058
"2009-04-24",0.00151572642882789,-6.13212548040047e-05
"2009-04-27",-0.000363990297386044,0.00137006915991859
"2009-04-28",-0.00157272576404318,0.000806986626049262
"2009-04-29",0.00203703986802317,0.000185981483821471
"2009-04-30",0.00140298365518989,0.000725650614511802
"2009-05-01",0.000256196777315986,-0.000289906926059958
"2009-05-04",0.0026670194920076,-0.00218746001783795
"2009-05-05",0.000453069332610178,0.00093390750509
"2009-05-06",0.0014102158412486,-0.000598741988509171
"2009-05-07",0.000335402735110013,-0.000397363814611173
"2009-05-08",0.00144980375576962,-0.000294537002242028
"2009-05-11",-0.00127155281730719,0.00159164460296021
"2009-05-12",-0.000265785791576796,-0.000887105618247126
"2009-05-13",-0.00189374750188115,0.00115133188694552
"2009-05-14",-0.000456185841327564,0.000868151573702523
"2009-05-15",0.000544627334111014,-0.00165090499777521
"2009-05-18",0.00143081094230083,-0.00221493493482285
"2009-05-19",0.00182685976353705,0.000111209453582096
"2009-05-20",0.000418003726872541,-0.000620369031809058
"2009-05-21",-0.0016635717247093,0.00116942928782703
"2009-05-22",-6.11951409340902e-05,-0.000770127075791447
"2009-05-25",0.000239215463919083,0.000532052968025907
"2009-05-26",0.00066226922525434,0.000218082438323958
"2009-05-27",0.000675207955116435,-0.00180849231472265
"2009-05-28",-0.000518103797957213,0.000365965336120394
"2009-05-29",0.000558296665104286,0.000567011252550194
"2009-06-01",0.00241961811587907,-0.00251141478635473
"2009-06-02",0.00032767428511769,0.00215713032493097
"2009-06-03",-0.00119468136293122,0.00102331577411935
"2009-06-04",1.67999735608761e-05,7.11473918361402e-05
"2009-06-05",0.000589652524583634,-0.000670281094535654
"2009-06-08",-0.000903552375037084,0.00180286285659386
"2009-06-09",2.58246822581512e-05,-5.02847867721677e-05
"2009-06-10",0.00139914907136439,-0.00159856771309602
"2009-06-11",0.000758616758877077,-0.000210353935245952
"2009-06-12",-0.000193486669051062,0.000890474301919427
"2009-06-15",-0.00217778135401472,0.00109753016714073
"2009-06-16",-0.000847348322925025,-0.000293335397286744
"2009-06-17",-0.00151941389391776,0.000371473725909741
"2009-06-18",0.000400356392573961,1.20780349828623e-06
"2009-06-19",0.000904887196321674,0.000624646178302435
"2009-06-22",-0.0020124554367242,0.000537822800834923
"2009-06-23",-0.000870579124818611,0.000279168164755194
"2009-06-24",0.00198876803354111,-0.0018748985781604
"2009-06-25",0.000530818994262893,0.000837570379484474
"2009-06-26",0.000314330736597547,0.000688587016054113
"2009-06-29",0.000927678289271347,-0.00109703534157397
"2009-06-30",-0.000484743253235847,0.00111064583939601
"2009-07-01",0.00108179422495831,-0.0021420917748693
"2009-07-02",-0.00214124508856854,8.47186070667384e-05
"2009-07-03",-0.00028193548450966,-0.000816256466283366
"2009-07-06",-0.00105934926696731,0.00233831855902215
"2009-07-07",-0.000695147685325098,-0.000622380183034217
"2009-07-08",-0.00133607957733578,0.00066819831304667
"2009-07-09",0.000734291874151606,-0.00249594626985469
"2009-07-10",-0.000771870976455475,-0.00012482012015293
"2009-07-13",0.00109632125112637,-0.000218653141107627
"2009-07-14",0.00176238537212752,0.00037559847108222
"2009-07-15",0.00278729277936284,-0.00197763943857538
"2009-07-16",0.00118261040432694,9.97643472144057e-05
"2009-07-17",0.000970453578377894,-0.00123772438876779
"2009-07-20",0.00136475189457976,-0.000196386933500542
"2009-07-21",0.00068233555334135,0.00142675130075178
"2009-07-22",3.10307584502661e-05,0.000633014829456645
