"","TS","CS"
"2006-01-11",0.000915722992937499,0.00206814619374828
"2006-01-12",0.000626401918391219,0.00161666132143
"2006-01-13",0.000344166106471668,0.000174740111153441
"2006-01-16",-0.000908107033617168,-0.000781792211399932
"2006-01-17",-0.000455372970918385,-0.00130439294946104
"2006-01-18",0.000503271317553099,0.000552999607233447
"2006-01-19",0.0007462347640232,0.000127319097774032
"2006-01-20",-0.000773852261821572,-0.00103379435927965
"2006-01-23",-0.000100526968497198,-0.00152521747344036
"2006-01-24",0.00124072906561458,0.00145226850653118
"2006-01-25",-0.0013649922317182,-8.73088250135962e-06
"2006-01-26",0.000570096091297806,0.000856353313384767
"2006-01-27",0.000604643262788902,0.00114967312315492
"2006-01-30",0.000264456396834829,-0.000247499634532924
"2006-01-31",-0.000128480415534198,-0.000247205954863276
"2006-02-01",-0.00229919694987492,-0.00242648904286924
"2006-02-02",0.00117557109192619,0.00137305215614972
"2006-02-03",-0.000332353889256468,-0.00137967117802657
"2006-02-06",0.000910388534755612,0.00125893017619434
"2006-02-07",-0.00138033882187048,-0.00233461383984602
"2006-02-08",-0.00111590119733386,-0.000533788334239228
"2006-02-09",-0.000628452969285649,-0.000615291956457018
"2006-02-10",-0.000307840964611281,-0.000565792293092129
"2006-02-13",-0.00268096785738268,-0.00322239663038044
"2006-02-14",0.00114641007075051,0.00213338551194834
"2006-02-15",0.000231664540997037,0.000112135467796455
"2006-02-16",-0.000561697003724171,0.000297029369181791
"2006-02-17",-0.000643621540218161,-0.00120761637045403
"2006-02-20",-0.000458380304998682,-0.000803539008021125
"2006-02-21",-0.000718499927218785,0.000337943733162402
"2006-02-22",-0.00119287322764954,-0.000791372518156359
"2006-02-23",0.00121266754593197,0.0016854901196935
"2006-02-24",-0.000205440512418427,0.000423798053378576
"2006-02-27",-0.00162202522114661,-0.00147622871829353
"2006-02-28",0.00105663431914199,0.000412326560952358
"2006-03-01",-0.00106135584292856,-0.000237982641285521
"2006-03-02",0.000879570540070476,0.000258078520049556
"2006-03-03",0.00153148110667593,0.00172967313863269
"2006-03-06",8.42814402600386e-05,-8.5136649394325e-05
"2006-03-07",-1.31320413542272e-05,0.00179129424890415
"2006-03-08",-0.000688509804102672,0.000129934894728102
"2006-03-09",0.000507632676858141,-0.00048526085749836
"2006-03-10",-0.000778670421093045,0.000787424429723236
"2006-03-13",0.000461932774365057,-0.000197280460513065
"2006-03-14",-0.000153178484560947,0.000986609355829648
"2006-03-15",0.000402524065749437,-0.000937615395592762
"2006-03-16",-0.000301026012460688,-0.00010916539035234
"2006-03-17",-0.000975891429045066,-0.00179148542842615
"2006-03-20",-6.69885854208475e-05,-0.00130073460688581
"2006-03-21",-0.000399420352667887,-0.00119844692638433
"2006-03-22",-0.00109465237993595,0.000590829665987099
"2006-03-23",4.86789597199543e-05,-0.00190496785678006
"2006-03-24",0.000321932421495229,0.000761056261658984
"2006-03-27",0.000140298679693486,-0.00123030266546099
"2006-03-28",0.000612649106091345,0.000205350719913171
"2006-03-29",0.000500107422312016,0.00131545838651271
"2006-03-30",0.000678159825588961,-1.25792686572966e-05
"2006-03-31",-6.96363155763116e-05,6.09308621897649e-05
"2006-04-03",-0.00103071586821395,-0.000292336722875906
"2006-04-04",-0.000794403814162487,-0.000590649828810348
"2006-04-05",0.00213894613224475,0.00254104119961369
"2006-04-06",-0.00189379213164306,-0.000682202204099388
"2006-04-07",-0.00132635628000298,-0.000937958867634161
"2006-04-10",0.00128446981246741,0.00178308834245553
"2006-04-11",-0.000731523939704933,-0.000714349944027709
"2006-04-12",0.00153132269266494,0.000799586349860037
"2006-04-13",-5.98063244406308e-05,0.000496205884799559
"2006-04-14",-8.60391432336399e-05,-0.000127349120096379
"2006-04-17",0.00117374807195073,0.00150931881898572
"2006-04-18",-0.00188338446098456,-0.000955813556692621
"2006-04-19",-0.000193380205015111,0.000307956301677214
"2006-04-20",-0.00099331183230287,-0.00109331078961748
"2006-04-21",0.00031298775352883,0.000902662799076508
"2006-04-24",0.00192914485141265,0.00182805848528971
"2006-04-25",0.000480411406070615,3.2342425818482e-05
"2006-04-26",-0.000123244219495502,-0.000272070971362957
"2006-04-27",-0.00134008663424935,-0.00147198326041668
"2006-04-28",0.00035008060845921,0.000288112133935047
"2006-05-01",0.000458724604664306,0.000572933913818121
"2006-05-02",0.00182405472303882,0.00106941713124255
"2006-05-03",-0.000213440041641653,0.000535247206187622
"2006-05-04",4.87725372056388e-05,-0.000723124672340012
"2006-05-05",0.000657157627996211,-0.00011131259955297
"2006-05-08",0.000186739349817047,-9.18083109201771e-05
"2006-05-09",0.000442684035445199,0.000158781773900232
"2006-05-10",0.00122047932317305,0.0020362885480225
"2006-05-11",-0.000802087310765541,-0.000551158421380942
"2006-05-12",5.42782813452647e-05,0.00203939381300563
"2006-05-15",-0.00399897059980134,-0.00309605595018103
"2006-05-16",0.000864567385562631,0.00122543593587876
"2006-05-17",-0.00130819569679629,0.00127520794034519
"2006-05-18",-6.84657504393797e-06,-0.000152577131530205
"2006-05-19",-0.000235294696787616,-0.0010578620276688
"2006-05-22",-0.00312940485271748,-0.0012523166520193
"2006-05-23",0.00253848192099196,0.00123799204905824
"2006-05-24",-0.00233384677460589,-0.00218371725916161
"2006-05-25",0.00250548249748624,0.00224892238365087
"2006-05-26",0.00169361881681659,-0.000274540843094332
"2006-05-29",-0.000831793231644597,-0.000740059229346031
"2006-05-30",-0.00153885041054824,0.000507769534453852
"2006-05-31",0.0016747938251353,0.00154463747895263
"2006-06-01",-0.000569959158223783,-0.000829083387797804
"2006-06-02",-0.000375673942841952,-0.000297239616650495
"2006-06-05",0.00206510129897704,0.00257409457843621
"2006-06-06",-0.000703011329680013,-0.00244528323978256
"2006-06-07",0.00242551234971713,0.00389307272648147
"2006-06-08",0.00059045427303377,0.000220065231907091
"2006-06-09",0.000269196987930488,0.000355815610699386
"2006-06-12",0.000655315375198071,-0.000251309280628713
"2006-06-13",0.000960713306663639,0.000790463132118138
"2006-06-14",-0.000669489155887921,-0.00106291348930846
"2006-06-15",-0.00196126699579332,-0.00180032034410231
"2006-06-16",0.000352548473464395,-0.000525998054562193
"2006-06-19",-0.000332300006642916,0.000477283392492558
"2006-06-20",0.000762746040916181,0.0020318020461011
"2006-06-21",-0.000140180514798898,-2.76607530419348e-05
"2006-06-22",0.000581199281706439,0.000330098100911963
"2006-06-23",-0.000338826234700036,-0.000157929395008712
"2006-06-26",-0.000204014696604213,-0.000412968230304688
"2006-06-27",0.000903237818876904,0.000790358670729693
"2006-06-28",-0.000399350320506807,-0.000140192905112034
"2006-06-29",-0.00110184162533285,-0.00103932218802171
"2006-06-30",0.000300579064523443,0.00095560573812794
"2006-07-03",-8.57127157523827e-05,0.000670177366304919
"2006-07-04",-0.000340083915677882,-3.9483785030634e-05
"2006-07-05",0.000695896112369441,-6.59338847543131e-05
"2006-07-06",-0.000338840404181678,0.000452995768652781
"2006-07-07",0.000327296339724885,0.00074807570507054
"2006-07-10",0.000248642543446751,0.000885759141097174
"2006-07-11",-0.00012943437682943,0.000146563995544106
"2006-07-12",0.000305070927508471,0.00139698900652017
"2006-07-13",0.00123100471297341,2.41411125612785e-06
"2006-07-14",0.000474259266841936,-0.0002924557649347
"2006-07-17",0.00105508534537764,0.00158594974212246
"2006-07-18",-0.000703462775424653,-0.000841198581325745
"2006-07-19",0.000315748235279326,-0.000533506463550662
"2006-07-20",-0.000544817905199636,0.00145943726412425
"2006-07-21",0.000360381916980404,0.00036130796452537
"2006-07-24",6.68231264203056e-05,0.00112869594726848
"2006-07-25",-0.00118322103519939,-0.00100751561893713
"2006-07-26",0.000478451560918796,0.000110300187970042
"2006-07-27",-0.00014480134042535,0.00137498108432969
"2006-07-28",8.32595343995182e-05,0.000435375147173591
"2006-07-31",-0.000361977049378725,4.37105039232415e-05
"2006-08-01",-0.000579380591096736,0.000344093661370105
"2006-08-02",-0.000154700492935125,-0.000615848040118102
"2006-08-03",-0.00135183222874754,-0.00129149117828589
"2006-08-04",0.00120132595439849,-0.000287506350288112
"2006-08-07",-0.0010698873399788,-0.000302069155292722
"2006-08-08",0.000121206996074413,-0.000181473947463935
"2006-08-09",0.000822277816335971,0.00156842738313516
"2006-08-10",-0.000462926414705114,-1.42181389939009e-05
"2006-08-11",0.000798008124805619,0.000599499999543535
"2006-08-14",0.00130599624356378,0.00139678623628944
"2006-08-15",-4.39622541208704e-06,0.000529045937721941
"2006-08-16",-0.000313176455078556,-0.000243353992942956
"2006-08-17",-0.000272637788210307,-0.00232272169073272
"2006-08-18",-0.000255444256650957,-0.000497002213834368
"2006-08-21",-0.000598227518869135,-0.00200938502666913
"2006-08-22",-7.5958204176002e-05,-0.000286220374920894
"2006-08-23",-0.000147461395494916,0.000600999217866749
"2006-08-24",0.00111268666384989,0.000771423273617042
"2006-08-25",5.13488860137667e-05,-0.000511987712157057
"2006-08-28",-0.000179127074441492,0.000690046920613078
"2006-08-29",0.00110641578791755,0.000990026842722014
"2006-08-30",0.000250957302553475,0.000231842368326977
"2006-08-31",-0.00031239789080838,-0.000367106463357414
"2006-09-01",0.000472718049837729,0.000675701022585308
"2006-09-04",-0.000966333821808405,-0.00167773600942646
"2006-09-05",5.04058405961152e-05,0.000942952633419123
"2006-09-06",0.000477743724339846,0.000899742692626654
"2006-09-07",0.000404618710263317,0.000720522548256157
"2006-09-08",0.000162161329184794,5.78207049291429e-05
"2006-09-11",0.000755819713848106,0.000240369378915002
"2006-09-12",0.0004355371090145,0.000191834128987406
"2006-09-13",-0.000701865300734592,-0.000431384439595981
"2006-09-14",-0.000387560589676758,-0.000818031402302136
"2006-09-15",0.000198662184060532,0.00110379553284924
"2006-09-18",-0.000721772137089732,-0.000320943960035122
"2006-09-19",0.000451770547550115,0.000434477567997468
"2006-09-20",0.00048914307102026,0.00059989987886269
"2006-09-21",0.000275173378392347,0.000667357322949365
"2006-09-22",-4.12039952062336e-05,0.00047422328755733
"2006-09-25",5.98516463373483e-05,0.00144202839285542
"2006-09-26",-0.000293031218225178,0.000167294336037063
"2006-09-27",-0.00138203289241923,-0.00209406288949758
"2006-09-28",4.36111328081853e-05,-5.65743068293019e-05
"2006-09-29",-0.000817797351209656,-0.00104353911602725
"2006-10-02",-0.000699229723590098,-0.0011002546332403
"2006-10-03",0.00148905488137926,0.00213614370141116
"2006-10-04",0.000556921259379687,0.000965633633094728
"2006-10-05",-0.000624456812710747,-0.00125662302567962
"2006-10-06",-0.000468780185873038,-0.000820448476371702
"2006-10-09",-0.00097473207499093,-0.00108671397544592
"2006-10-10",-0.000291138373575622,5.20801882923587e-06
"2006-10-11",-0.000714122611937167,-0.00139832380642274
"2006-10-12",-0.00081442290642508,-0.0012716825166739
"2006-10-13",2.70793336615193e-05,-0.000106957464694554
"2006-10-16",-0.000628240445056905,-0.000767291495884875
"2006-10-17",0.00202092369383627,0.00198537471023878
"2006-10-18",-0.00170737028874637,-0.00156355481097575
"2006-10-19",-1.32488753482211e-05,-0.000506507610916365
"2006-10-20",-1.29886509106424e-05,-0.000840469959689962
"2006-10-23",-0.000980310652351084,-0.000475070126097681
"2006-10-24",0.000965229793097799,0.00180978056431723
"2006-10-25",-0.0008597814225995,-0.0012158909099149
"2006-10-26",0.00114888911715224,0.00166468209619656
"2006-10-27",0.000455316069975068,-0.000866738112459205
"2006-10-30",0.00115692486658639,0.001110561840875
"2006-10-31",0.000782826685370517,0.000516407036444784
"2006-11-01",-0.000423032237270121,-0.00103728661352274
"2006-11-02",0.00204739748720835,0.00283766298029552
"2006-11-03",-0.000593442576022876,-0.000651142719658842
"2006-11-06",-0.000679429453695079,-2.11936485197327e-05
"2006-11-07",-0.000672378577481766,-0.0010289924826918
"2006-11-08",-0.00019287313245182,0.00104361597799997
"2006-11-09",5.12133442577004e-05,0.000881735278791832
"2006-11-10",0.00038543757348235,0.00035514311210227
"2006-11-13",-0.000371942553897328,0.000128806137343146
"2006-11-14",0.000782537488619098,-0.00102079083848926
"2006-11-15",0.000411181262940049,0.00220298502938315
"2006-11-16",-0.00046083954845464,-0.000635878489716587
"2006-11-17",0.00170406771962182,0.00191519797170953
"2006-11-20",-0.00148446302442622,0.00120591683046569
"2006-11-21",0.000802177811090519,0.00202448462410702
"2006-11-22",0.00162984802316834,0.000932661276204508
"2006-11-23",0.000812959534523844,0.00207920092836555
"2006-11-24",0.000787715072651108,0.000284250155268097
"2006-11-27",0.00131401237830962,-0.00127061684677373
"2006-11-28",-0.00102120644337652,-0.000854496039478566
"2006-11-29",-0.00125074549940267,-0.000380522378927783
"2006-11-30",0.00254670422218613,0.00146196337071409
"2006-12-01",0.000549799983290827,-5.0960052825506e-05
"2006-12-04",-0.000276888710480045,0.000643701951732992
"2006-12-05",-0.000560499397338721,0.0020603981749211
"2006-12-06",-0.000476115833869709,-0.00151017811690297
"2006-12-07",-0.0008752928682091,-0.00261106522118317
"2006-12-08",-0.000361180990442265,-0.000501236981035708
"2006-12-11",-0.00127464738521594,-0.000432403541044541
"2006-12-12",0.000350080033308551,0.00093410336055142
"2006-12-13",0.000154779040226429,-0.00137226615341544
"2006-12-14",-3.75051712568938e-05,0.000882554784760549
"2006-12-15",-0.00155508622793206,-0.00116586946476247
"2006-12-18",-0.000450770667942674,-0.000455475181203272
"2006-12-19",0.00164892494603815,0.000515853768156286
"2006-12-20",-0.000295382420854565,0.00201514602343783
"2006-12-21",-0.000165817999443557,-0.000773272932376328
"2006-12-22",-0.00069741380734806,0.000842524437934735
"2006-12-25",8.73165827311371e-05,0.000108564189032377
"2006-12-26",-0.000437093105984818,1.32216453079711e-05
"2006-12-27",0.000420444495915002,0.00161566579804184
"2006-12-28",0.000504077668441558,0.00168501668934263
"2006-12-29",0.000134569161192854,-0.000357348832634142
"2007-01-01",-2.10070364488229e-05,-3.41709471205591e-05
"2007-01-02",0.00012357306651397,0.001643684620533
"2007-01-03",-0.000209494394788388,-0.003014562110717
"2007-01-04",-0.00201516827734883,-0.00340556039841059
"2007-01-05",0.00102291059379019,0.00245379480452282
"2007-01-08",-0.000791696003314276,-0.000556359744418454
"2007-01-09",-0.000712327921032966,-0.00140003793528419
"2007-01-10",-0.000154659950463794,-0.00218838613470692
"2007-01-11",0.000628448026432947,0.00298494368101014
"2007-01-12",0.000597437543466159,0.000511619037638863
"2007-01-15",0.000187491296513813,0.000932049615369181
"2007-01-16",0.000250139646193881,0.000860551815350314
"2007-01-17",0.000267556786721958,0.000209714408381699
"2007-01-18",-0.000315297119202935,-0.000989121929178238
"2007-01-19",0.000841770231788327,0.00162120244862054
"2007-01-22",0.00128970066771792,0.00268832346174154
"2007-01-23",0.000772452890334927,0.000398034561264452
"2007-01-24",-0.000169794286572308,-0.00074505627412709
"2007-01-25",-0.000914488653854828,0.000287292222157233
"2007-01-26",8.7324001143908e-05,0.000471379807140319
"2007-01-29",0.000122965344445404,-9.43467577806257e-05
"2007-01-30",-0.000499564547121433,0.000157588207869862
"2007-01-31",-0.000590896554287553,-0.000519963481317866
"2007-02-01",-0.0010537084883504,0.00173892336057183
"2007-02-02",0.00102565614765902,0.00255428467846076
"2007-02-05",0.00105514457320522,0.00121455233675684
"2007-02-06",-0.00163484930661325,0.000200037500583596
"2007-02-07",0.00106104410141627,0.00192645762506866
"2007-02-08",-0.000140278498121615,0.00106882894345261
"2007-02-09",-0.000731223002127508,-0.00216195059160935
"2007-02-12",-0.000400705785606875,-0.00172045388091669
"2007-02-13",0.000648841310572465,-0.000262276210068134
"2007-02-14",-0.00214530993473745,-0.00207714509002829
"2007-02-15",-0.000571163805777663,0.00184409521463323
"2007-02-16",-0.00040588732511434,-0.000787284049068038
"2007-02-19",-7.17055355045543e-05,-0.000256666707216485
"2007-02-20",0.000440960423133423,0.000675873074838524
"2007-02-21",0.00201610673596961,0.0023166759144187
"2007-02-22",-0.0013477635456912,-0.00144943316458531
"2007-02-23",-6.25511993927406e-05,-0.000640140676344042
"2007-02-26",0.000209607267679797,0.000652018007183765
"2007-02-27",0.0071348741852044,0.00235345342438968
"2007-02-28",0.00135507308454722,-0.00175257878236475
"2007-03-01",-0.00179972419653162,-0.0031288151190116
"2007-03-02",0.000713802788130413,0.00119708413144329
"2007-03-05",0.000389652430680847,0.000786259383543605
"2007-03-06",0.000863774959112766,0.00150361957880431
"2007-03-07",-0.000269187490342374,-0.000561199840212646
"2007-03-08",-0.000964492212194456,-0.00169904168555265
"2007-03-09",0.000231505723495049,0.000341753116923491
"2007-03-12",-0.000924854310659425,-0.00148165533986903
