"","TS","CS"
"2009-10-06",-0.00138927987993987,0.0010856207580444
"2009-10-07",-0.000547911886960597,0.0012572358994782
"2009-10-08",-0.00109881732004728,0.00282034070718453
"2009-10-09",-0.00084417719080879,-0.00119122261020173
"2009-10-12",-0.00105803807780655,-0.000777013230524326
"2009-10-13",-1.56495849185843e-05,0.00117357439395393
"2009-10-14",-0.00232076252796159,0.00137124459110938
"2009-10-15",-0.000398954806823049,3.70245237068297e-06
"2009-10-16",0.000719832771930068,-0.00169122517520592
"2009-10-19",-0.00135757704719627,0.00301172623020177
"2009-10-20",0.000418244023548175,-0.00190794515943973
"2009-10-21",0.00045149933796521,0.00128453401485693
"2009-10-22",0.000634340937515473,0.00259463510092649
"2009-10-23",-0.000367250471373032,-0.000169910815631031
"2009-10-26",0.000169570573672799,0.000609018721896742
"2009-10-27",0.00226865323762571,-0.00186461494206193
"2009-10-28",0.00357521043794748,-0.00268581668436026
"2009-10-29",-0.00051394977180399,0.00346325413696537
"2009-10-30",0.00141703749934678,0.000642828507828863
"2009-11-02",0.000455934564364015,-0.00111801293041225
"2009-11-03",0.000852642954944418,0.00070827181186424
"2009-11-04",-0.00276283901203184,0.000587883948394008
"2009-11-05",-0.000337810922203853,-0.00152004462557755
"2009-11-06",-0.000686884730424585,0.00223825908560413
"2009-11-09",-0.00259201150349362,-0.00214276900149515
"2009-11-10",-0.000764410930572401,-0.000708487622146206
"2009-11-11",-0.00120288568042801,0.000563573884574615
"2009-11-12",0.00125445643673902,0.00106510990886358
"2009-11-13",-0.000283296161028328,-3.90524638747018e-05
"2009-11-16",-0.00210631407946882,-0.00335806188854057
"2009-11-17",-0.000359727396820095,0.00119139605436634
"2009-11-18",0.000250350334330404,-0.000967209227755729
"2009-11-19",0.000772582003227428,0.000808164765876297
"2009-11-20",0.000447709571977179,0.000145434449842053
"2009-11-23",-0.00123244108834321,0.000123177569463043
"2009-11-24",0.000502776774738025,-0.000508905036042028
"2009-11-25",-0.000608692149808459,0.000966113854838332
"2009-11-26",0.00240346733497604,0.000327251590922071
"2009-11-27",0.00227260266396079,-0.00125394778456764
"2009-11-30",-0.00142407572825894,0.00144594088509714
"2009-12-01",-0.0026419720581078,-0.0004665099805434
"2009-12-02",-0.000730229421509782,-0.000784383027872918
"2009-12-03",-6.745275252068e-05,-8.56382802017507e-05
"2009-12-04",-2.23054256476576e-05,-0.00159950465413494
"2009-12-07",-0.000113645227228766,0.000159429574104408
"2009-12-08",0.000641023974257199,0.00112984213914993
"2009-12-09",0.000580456193454296,-0.000152086990433254
"2009-12-10",-0.000677949929415906,-0.000669924664643535
"2009-12-11",-0.000678900981173657,-0.000410578029850849
"2009-12-14",-0.000629617405760805,-0.000804294628617142
"2009-12-15",0.000477509883552197,-0.00108336723615912
"2009-12-16",0.000172370392425059,-0.00239632001566863
"2009-12-17",0.000753420670725566,0.00165277957886051
"2009-12-18",0.000384359091072387,-0.00115109566155251
"2009-12-21",0.000548549198373626,-0.00137589520404764
"2009-12-22",-0.00143228271454894,0.00101108495985909
"2009-12-23",-0.00135448547448733,0.00132414404417549
"2009-12-24",-0.000760075053032477,0.000758494246660322
"2009-12-25",-3.13503377567795e-05,-0.000209806663869674
"2009-12-28",-0.000946542658705825,-0.000231916057816233
"2009-12-29",0.000233930217681827,0.001110329671821
"2009-12-30",0.000139040149263916,-0.000378291233983199
"2009-12-31",-0.000970687221047356,-0.00106384330211834
"2010-01-01",0,0
"2010-01-04",-0.00139546739386738,0.000395661511973688
"2010-01-05",-0.00105012120906163,0.00146319752541307
"2010-01-06",-0.000813443015063144,-0.000230545822623437
"2010-01-07",0.000989260406259446,-0.000662301676562867
"2010-01-08",-0.000124923491699369,5.93569998268424e-05
"2010-01-11",-0.000707289888322744,-0.00342802329486941
"2010-01-12",0.000597218602332293,0.000654833816210272
"2010-01-13",0.000955334958563185,0.00113605700335719
"2010-01-14",-0.000443985604583471,-0.00090149291654832
"2010-01-15",0.000302821047763341,0.00018119587423505
"2010-01-18",-0.00028280445605949,-0.000163750641533831
"2010-01-19",0.000147074166733278,0.000249152358163789
"2010-01-20",0.00111421159949733,0.00109704512721012
"2010-01-21",0.00233187643396597,-8.0165041293359e-05
"2010-01-22",0.00240443022759346,0.00285901764731817
"2010-01-25",0.000675463082660458,9.43221266266532e-05
"2010-01-26",0.00268231654754034,0.00117995079100001
"2010-01-27",0.00140894222447889,-0.00336793920067105
"2010-01-28",-0.00148170926829941,-0.00133785124745581
"2010-01-29",0.00101893409377819,0.000270249955812862
"2010-02-01",1.08012479115807e-05,0.00249037788516384
"2010-02-02",-0.000326135290905714,0.000581146363964993
"2010-02-03",-0.00203305966526907,-0.00140566619375496
"2010-02-04",0.00287694686832577,-0.00226210211835266
"2010-02-05",0.00414525858388967,-0.00299058714437656
"2010-02-08",0.000308849215907199,-0.00141648985573056
"2010-02-09",-0.0017435344939811,0.00279469353752396
"2010-02-10",-0.000315915376451839,0.000568141796433322
"2010-02-11",-0.00137748436872722,-0.000155417057097838
"2010-02-12",0.000375223926368329,-0.00152529910192757
"2010-02-15",-0.000450160639208555,0.000531378509371546
"2010-02-16",-0.00118064958179112,0.000137305444886793
"2010-02-17",-0.00131954272391622,-0.000308628162881689
"2010-02-18",0.000154880246572195,1.19528767177282e-05
"2010-02-19",0.00103620210918387,0.00100158800352159
"2010-02-22",-0.00115737508881187,0.000334077953805202
"2010-02-23",0.000272803435992526,-0.000949527268969867
"2010-02-24",0.000855896256028696,-0.00133579647943043
"2010-02-25",0.00105239284792635,-0.00151512656080175
"2010-02-26",-0.00109724771203703,0.000203405613635132
"2010-03-01",-0.00171408135714382,0.00227070195266792
"2010-03-02",-0.00144776364409107,0.000285027471514269
"2010-03-03",-0.000892348832017472,0.000688047272380766
"2010-03-04",0.000455238498385193,2.63049978418093e-05
"2010-03-05",-0.00163339236230066,-0.000789337836257842
"2010-03-08",-0.00173677035737496,0.000784118553524726
"2010-03-09",7.45497300660677e-05,-0.00066446056221069
"2010-03-10",-0.000531672456005665,-0.000673226887177715
"2010-03-11",0.000462138853729467,-0.0012182637157145
"2010-03-12",-4.89670363250603e-05,0.00228003143947523
"2010-03-15",0.00115584210427464,9.607637488953e-05
"2010-03-16",-0.00107204792391877,-0.00138886181817731
"2010-03-17",-0.00178694439189692,0.00278577297149333
"2010-03-18",-0.000358525270260776,0.00140840567958739
"2010-03-19",0.000397155615080668,0.00141488244051221
"2010-03-22",0.000791948510507277,0.000588409793936144
"2010-03-23",-0.000384759697065805,-0.000841670480032763
"2010-03-24",0.000230092764563648,-0.000482794923542109
"2010-03-25",9.26473640635658e-07,0.000222342107612443
"2010-03-26",-0.000664442750107408,-0.000712203230690091
"2010-03-29",-0.00131377535752543,-0.00086160444469043
"2010-03-30",-0.000313284180314649,0.000822853156527757
"2010-03-31",0.000191281160499161,-0.00109107631243227
"2010-04-01",-0.00199734277258291,0.000198679963435864
"2010-04-02",-0.000243132402302232,0.000257547233508303
"2010-04-05",-0.00100024909821189,0.00074082286411879
"2010-04-06",-0.000766091721038325,-0.00297661741822535
"2010-04-07",-8.37590407412156e-05,-0.000213841184255335
"2010-04-08",0.000818945193198466,0.00171847568638553
"2010-04-09",-0.000872182319475044,-0.00127403106162196
"2010-04-12",0.000684538596346809,-0.0009628324827495
"2010-04-13",0.000708235264386453,0.0017936767529559
"2010-04-14",-0.00159590549455327,-0.00221606211706727
"2010-04-15",-0.000324443723178614,-0.00230106827818156
"2010-04-16",0.00239937946911195,0.00131049512518187
"2010-04-19",0.00268631284136619,0.00207238080204159
"2010-04-20",-0.00153286175629833,-0.000867622503835704
"2010-04-21",-0.00030231891024132,0.00021616322761945
"2010-04-22",0.000404923603327231,0.000907542853195394
"2010-04-23",-0.000679058769437077,-0.000938754040239663
"2010-04-26",-0.00137273559901,-0.00336602607238235
"2010-04-27",0.0021195715769418,-0.000632420455021773
"2010-04-28",0.0017942775761894,-0.000199271639103624
"2010-04-29",-0.000787003318414341,0.00255859514141083
"2010-04-30",-0.000651925837056731,0.000615960671080361
"2010-05-03",0.000955894449508727,-0.00244814023570333
"2010-05-04",0.00281181653157808,-0.00236855702233975
"2010-05-05",0.0020792008405281,0.000644503371889281
"2010-05-06",0.00227702724861489,-0.00162785168413929
"2010-05-07",0.00263571966695021,-0.0015573628630922
"2010-05-10",-0.00422055849855663,0.00157500211062334
"2010-05-11",0.000411304907635848,0.00115458007100292
"2010-05-12",-0.00156815448552373,0.00116580416116681
"2010-05-13",-0.000756170971084531,-0.000844253535413192
"2010-05-14",0.00196712145505492,-0.00116227336124085
"2010-05-17",0.00177558919034717,-0.000447159398146586
"2010-05-18",0.000585046858206445,0.000117288925433986
"2010-05-19",0.0027688070073239,-0.00119150351933733
"2010-05-20",0.00282883410529891,-0.00152265949140712
"2010-05-21",0.000206929362652528,0.00339322502748746
"2010-05-24",-0.000924107441235543,-0.000344827532327757
"2010-05-25",0.00394109553368245,-0.00191511673486959
"2010-05-26",-0.00339138878733083,0.00363822104938712
"2010-05-27",-0.00262951691359472,0.00260206678061099
"2010-05-28",-0.0004495571574459,0.000544332725989498
"2010-05-31",-0.00181002503964528,0.000666521310547409
"2010-06-01",0.00205749860238432,-0.00237601133757054
"2010-06-02",-0.000315266449736453,-0.00142791879355573
"2010-06-03",-0.00146997470643202,0.00195765323522356
"2010-06-04",0.000851875365454577,0.0011075061328322
"2010-06-07",0.00206059563503442,0.000213490458544073
"2010-06-08",2.42504247843246e-05,-0.000423551515572433
"2010-06-09",-0.000374023189294398,5.77548434034948e-06
"2010-06-10",-0.00170902431119076,-0.00175916081624867
"2010-06-11",-0.000997983809165036,0.000430910457177262
"2010-06-14",-0.00115433215573664,-0.000807581687963377
"2010-06-15",-0.00117095389516463,-0.000151008216140753
"2010-06-16",-0.000470606766925996,-0.000383644712462946
"2010-06-17",-0.000418853136401753,-0.00110652408703279
"2010-06-18",-0.000295596375427661,0.002016003148444
"2010-06-21",-0.00225067008697393,0.00284616159661003
"2010-06-22",0.00120744534182228,-0.000793094711877495
"2010-06-23",4.30882507753389e-06,-3.79263638864194e-05
"2010-06-24",0.000869798174111101,0.00039702454715538
"2010-06-25",0.000376348336901049,-0.0015443596749436
"2010-06-28",-0.000185305672968008,0.000814872785132445
"2010-06-29",0.00285194708994013,0.000385260630294101
"2010-06-30",0.00105473574948103,0.000284060414881093
"2010-07-01",0.00114945687534983,-0.00150510529394458
"2010-07-02",-0.000382653664486591,-0.00299879133638771
"2010-07-05",-2.54307152150244e-06,-0.00128122029219815
"2010-07-06",-0.00203836637367676,-0.00166662374868406
"2010-07-07",-0.000314380115720234,-0.00189378426146467
"2010-07-08",-0.000944122362436008,0.000202311660086423
"2010-07-09",-0.00119803803321093,0.00120321500667108
"2010-07-12",-0.000281321135533739,-5.16697431205088e-05
"2010-07-13",-0.000741350332718437,-0.000522163274038161
"2010-07-14",-0.00060979989360322,-0.000260079457453036
"2010-07-15",0.00048801022049817,-0.000501260481248255
"2010-07-16",0.00084910469059054,0.00202808192603313
"2010-07-19",8.1858953550132e-05,-0.00233972090610671
"2010-07-20",-0.00080241549939612,-0.000326467070729802
"2010-07-21",-0.00112056000597986,0.00114931497955755
"2010-07-22",-0.000952870883074265,-0.0012585093348802
"2010-07-23",-0.000952630173726694,-8.2848662559583e-05
"2010-07-26",-0.000482773849326188,-0.000981888795384837
"2010-07-27",5.73539769860126e-05,0.000102859771079166
"2010-07-28",-6.83271646304091e-05,-0.000411417411117903
"2010-07-29",-0.000215117166093883,-0.000763221247968129
"2010-07-30",0.000497354027501688,0.000427955726325025
"2010-08-02",-0.00217680905661052,-0.00157759141265536
"2010-08-03",0.000149638369732854,-0.000336953281335825
"2010-08-04",-0.00019672228965316,0.000341075233821739
"2010-08-05",0.000174885317949597,9.88402657102044e-05
"2010-08-06",0.000251657933753548,0.000113396154029818
"2010-08-09",-0.000494318258203296,-0.00053344532843926
"2010-08-10",0.0010866261177231,0.000179696664150748
"2010-08-11",0.00181359961455762,6.10142119245854e-05
"2010-08-12",0.000719913478184188,0.0013357303532185
"2010-08-13",-0.00075296465227583,-0.000557614587208749
"2010-08-16",-0.000434902025937675,-0.00110712428982806
"2010-08-17",-0.000678307603387708,-0.000561012538155301
"2010-08-18",-0.000185556592424599,-0.000114294523140183
"2010-08-19",-0.000247668499444573,-0.000351307704417969
"2010-08-20",0.000288240012260514,0.000304337313249487
"2010-08-23",-8.4681044044839e-05,0.00072729361554787
"2010-08-24",0.00144206645607825,-0.00125530446190327
"2010-08-25",0.00145005405823934,0.000187237246734087
"2010-08-26",-0.000148086984855314,-0.000800580867200446
"2010-08-27",-0.000577248908050804,-0.000389933034342781
"2010-08-30",-0.000523086239170502,-0.00166418590772563
"2010-08-31",0.000100805928814243,0.00175728720128887
"2010-09-01",-0.00203060521384791,0.00136508744649967
"2010-09-02",-0.000639993430434889,-4.03907652060481e-05
"2010-09-03",-0.000560583409796027,-0.00154659607067284
"2010-09-06",-0.000962238058816804,-0.000329226217803417
"2010-09-07",0.000316662014569718,0.00138814098251434
"2010-09-08",0.000331637342035074,-0.000960353948531091
"2010-09-09",-0.000419122103865183,-1.22290797362154e-05
"2010-09-10",-0.000508356817869743,-0.000511586351968165
"2010-09-13",-0.00252762758664427,-0.000927145207540159
"2010-09-14",-0.000359706672819067,-0.000425739507626597
"2010-09-15",-0.000315866880008981,0.000797267997037998
"2010-09-16",0.000709544770058746,-0.00049117523545003
"2010-09-17",-0.000359696568943604,-0.000148910554007957
"2010-09-20",-0.00129327771408892,-0.000255147839969281
"2010-09-21",-0.000291612599595045,-0.000480275268681729
"2010-09-22",8.24054941793995e-05,0.000753620999218419
"2010-09-23",0.000288879788167394,-0.00029588966915354
"2010-09-24",-0.00015816158016334,-0.000551370362227996
"2010-09-27",-0.000709234576804381,0.00141580303635223
"2010-09-28",0.000184657854684806,-0.000510714093021668
"2010-09-29",-0.000762940761191642,0.000448685813569693
"2010-09-30",-0.000841663916463061,-0.000770571778592381
"2010-10-01",-0.00127467384156344,0.000605866080208057
"2010-10-04",-0.000786178321779098,0.00107560777490377
"2010-10-05",-0.000646661783009981,0.000662714031597318
"2010-10-06",-0.00115369370418641,-0.000364807860523217
"2010-10-07",0.000975365515755603,-0.00108952539007523
"2010-10-08",-0.00016215924876897,1.25902663123617e-05
"2010-10-11",-0.000630327804729231,0.00208047009036431
"2010-10-12",0.00090814634415052,0.000666543555146461
"2010-10-13",-0.00241180406412471,0.00177175314265199
"2010-10-14",-0.000908821826778457,-0.000446211258813587
"2010-10-15",0.000888928745079201,-0.000184075159176704
"2010-10-18",0.000859936154046941,0.00174111256512807
"2010-10-19",0.00135255442844408,0.000182547090572918
"2010-10-20",-0.000431568002693428,-0.00248915952172373
"2010-10-21",-0.00151292033172966,0.00247048129711548
"2010-10-22",4.10763545536002e-05,-0.0020436058097044
"2010-10-25",-0.00140245135799095,-0.000794438655088545
"2010-10-26",-0.000503991752415924,-0.000966209506655472
"2010-10-27",0.00196152918559915,-0.00243566448820268
"2010-10-28",-0.000305200108542982,-0.000365308846504723
"2010-10-29",-0.000352989090103369,0.00107516025168166
"2010-11-01",-0.00266546227215591,0.000952111615651068
"2010-11-02",4.76500299534689e-05,0.00011515239781445
"2010-11-03",-0.00120636447093077,0.000472065394241007
"2010-11-04",-0.00217783131778837,0.00194877410144588
"2010-11-05",-0.000869158597477523,-0.000922748975270546
"2010-11-08",-0.000661693012661621,-0.000251668399000669
"2010-11-09",-0.000104701712316702,-0.00299635371212846
"2010-11-10",0.000214578415539103,0.0009353400893122
"2010-11-11",0.00183668508655153,-0.000802588528455042
"2010-11-12",0.00214905729453944,-0.00137513726732404
"2010-11-15",4.14321421579839e-05,0.000554657825081102
"2010-11-16",0.00224431060100178,-0.00173366253434442
"2010-11-17",0.000605704156583628,0.000903394514922533
"2010-11-18",-0.00215466063179633,0.000670416292351081
"2010-11-19",-0.000248642389919293,-0.000903911376979546
"2010-11-22",-0.000486272965608042,0.000137501653654204
"2010-11-23",0.00315381839377387,-0.000644570745366078
"2010-11-24",-0.00136880370058804,0.000677256047860411
"2010-11-25",-0.000257268744971269,-0.00284680213733404
"2010-11-26",0.00156524338895421,-0.00119686065965489
"2010-11-29",-6.84417542046067e-05,0.00203960154100171
"2010-11-30",0.000885832563455848,0.00100090171920574
"2010-12-01",-0.00339154689611892,-0.000731605141226909
"2010-12-02",-0.00269312533338148,-0.00296040089533997
"2010-12-03",-0.000574741068027255,-0.00212209142009313
"2010-12-06",-0.00101670034217992,-0.00114898447710883
"2010-12-07",-0.000158764292153384,-0.000246841599979876
"2010-12-08",0.00136044059872416,0.00182437900510993
"2010-12-09",-0.000294234592831631,-0.0025529537820988
