"","TS","CS"
"2015-03-03",-0.00135509893296262,-0.00144803836093164
"2015-03-04",-0.00100739206706253,-0.00225400154714908
"2015-03-05",0.000181529545566278,-0.00103269406249894
"2015-03-06",-0.00229030716554179,0.000231067257088893
"2015-03-09",0.000943460060112497,-0.00210831446097656
"2015-03-10",0.00196703187192036,-0.000219813039844699
"2015-03-11",0.000485384419533118,0.000286749450681915
"2015-03-12",0.000757637875498905,0.00255789186070215
"2015-03-13",0.0002899358311445,0.000918741113057947
"2015-03-16",0.000287076567114271,0.000989761465309395
"2015-03-17",0.00053206062113389,0.000582176806743826
"2015-03-18",0.00230809169396572,-0.0010840321675581
"2015-03-19",0.000512457242795195,0.00225970031936878
"2015-03-20",0.000506482846937567,-0.000658849122822263
"2015-03-23",8.37326167790471e-05,0.000595403580963271
"2015-03-24",0.000175067179387562,7.94711141889442e-05
"2015-03-25",3.05912654917106e-05,0.00053436123116577
"2015-03-26",-0.00205801176553453,-0.00314403421788941
"2015-03-27",0.00119905905436425,0.000945923467545581
"2015-03-30",-0.000407651716366864,-0.000413133935459878
"2015-03-31",0.000354315988567985,-0.00096327477641771
"2015-04-01",0.000878062386397412,-8.47707387919725e-06
"2015-04-02",-0.000396736082410421,0.000653305338700366
"2015-04-03",0.000508569782879239,0
"2015-04-06",-0.000664907536384454,-0.000728352130248128
"2015-04-07",-9.24765626005585e-05,-5.54785987963526e-05
"2015-04-08",0.000329819641378598,-0.00024942843823304
"2015-04-09",-0.000645814356512069,-0.000679650742419971
"2015-04-10",-0.000105274460393688,-0.000150119845455698
"2015-04-13",0.00011038853821223,8.06283974382323e-05
"2015-04-14",0.00145582410760788,0.000300289858293303
"2015-04-15",-0.000551862926397533,-0.00154524366102978
"2015-04-16",-0.000331812628097759,-0.000851231248680874
"2015-04-17",-7.74191665604996e-05,-0.00094895112747269
"2015-04-20",-0.000239104002724228,-0.000554409799248084
"2015-04-21",-0.000437106575065414,0.000137983217207257
"2015-04-22",-0.00187592288182063,0.000815238907797563
"2015-04-23",0.000378949939711863,0.000352478583583106
"2015-04-24",0.000996382095659918,0.000674579587495575
"2015-04-27",-0.000643555307917515,-0.000286277898472354
"2015-04-28",-0.000894373618695782,-0.00155598730446943
"2015-04-29",-0.0021222541701543,0.00213650643067104
"2015-04-30",-0.000395006437697712,0.00215464767984098
"2015-05-01",-0.00119012723389902,-0.00184095995368375
"2015-05-04",-0.000575197344356583,0.00233467193667373
"2015-05-05",-0.00190205105023979,-0.000770347769744809
"2015-05-06",-0.00125439557923789,0.00205209846374759
"2015-05-07",0.00147967760225736,0.000713041630115648
"2015-05-08",0.00153507526124572,-0.000545075635476703
"2015-05-11",-0.00267611830548507,0.000323561212647086
"2015-05-12",-0.000485020686712124,0.00110676945936608
"2015-05-13",-0.000110045841100048,0.000890702268871406
"2015-05-14",0.000474610892408152,2.68114685641627e-05
"2015-05-15",0.00244685772348525,-0.000259339217168401
"2015-05-18",-0.000901021452324358,-0.000753861055918213
"2015-05-19",-0.00141111691561973,-0.00100836040337715
"2015-05-20",0.000287541763467142,0.00022741259963786
"2015-05-21",0.000829925594123888,0.000306922513453169
"2015-05-22",-0.000185769820834349,2.44455320712989e-05
"2015-05-25",4.68494008893645e-05,0
"2015-05-26",0.00184207102063475,-0.000773066013090573
"2015-05-27",0.00028740721800627,-6.22228532679847e-05
"2015-05-28",0.000580322041315506,0.000510560716836011
"2015-05-29",0.00121517841002528,-0.00053975524051483
"2015-06-01",-0.0013122295363162,-0.000388697933380857
"2015-06-02",-0.00280989859946576,-0.00205833790027129
"2015-06-03",-0.00308138294290224,-0.000947264455716968
"2015-06-04",0.0015169024657253,-0.000371102568491123
"2015-06-05",-0.00219171024936876,0.00133578349467664
"2015-06-08",0.000475566778762297,-0.0019232479433052
"2015-06-09",-0.00155864833191874,-0.00145148601460561
"2015-06-10",-0.00116807161578837,0.000230609294981823
"2015-06-11",0.0025488195595343,0.00159200088498583
"2015-06-12",0.00107504465356722,-0.00022937913550755
"2015-06-15",0.000192369567435465,0.00140186656324446
"2015-06-16",0.000804021949186908,-0.000216181267155793
"2015-06-17",-0.000466078490937596,0.000153444745207727
"2015-06-18",-0.000637597532003181,-0.000716581223230597
"2015-06-19",0.00206304943725358,0.000814264344990569
"2015-06-22",-0.00270112842394765,-0.00164020111175508
"2015-06-23",-0.000590728468619743,0.00114370243787367
"2015-06-24",0.000716180301283968,0.00161534244453079
"2015-06-25",-0.000741010026573569,-0.000723074481140299
"2015-06-26",-0.00157365053983847,-0.000881596839027052
"2015-06-29",0.00351933700978433,0.00115517273947262
"2015-06-30",0.00104841549193631,0.00115048566792447
"2015-07-01",-0.00108918647173236,0.00163815949526244
"2015-07-02",-0.000203435657243793,-0.00265551813065175
"2015-07-03",0.00138549510640339,0.000488454248905811
"2015-07-06",0.00156689561970049,0.00024347021573822
"2015-07-07",0.00332714929334997,-0.000325604497806486
"2015-07-08",-0.000313548647770369,0.000545703024560104
"2015-07-09",-0.00200966057864209,0.000191576334579686
"2015-07-10",-0.00353451901801551,-0.000965016903928615
"2015-07-13",-9.01613502777977e-05,0.00178548081289678
"2015-07-14",0.000594504798987366,0.000399308310485326
"2015-07-15",0.0012879884158159,0.00168096737044409
"2015-07-16",0.000346311892421411,-0.000590178964292226
"2015-07-17",0.000149840094110413,0.00103193359982211
"2015-07-20",-0.000153726771499648,0.00048477343836147
"2015-07-21",0.000284325417783566,-0.00039785490699875
"2015-07-22",0.000871829261505425,-5.03931721461987e-05
"2015-07-23",0.000809130268688358,-2.27650776114765e-05
"2015-07-24",0.00109586254997668,-0.000312622837177837
"2015-07-27",0.000762174818001122,-0.000565260182515041
"2015-07-28",-0.000660897778632218,-0.000143466401394276
"2015-07-29",-0.000627469611898072,0.000191988361472818
"2015-07-30",0.000532304270658539,0.0015335944673155
"2015-07-31",0.00180164712367712,-0.0016606188700751
"2015-08-03",0.000421119372232571,-0.000614012654809354
"2015-08-04",-0.000208439833055555,0.00128882415485582
"2015-08-05",-0.00190239164220215,-0.000719214378743306
"2015-08-06",0.000826883585444613,-5.50977202003399e-05
"2015-08-07",0.00132874771041749,0.000118702848616075
"2015-08-10",-0.00147506549177718,0.000261250407007941
"2015-08-11",0.00258178840417219,-0.000407535885608943
"2015-08-12",0.000617835366831753,0.00035103957232764
"2015-08-13",-0.00112794718590427,0.000538775090982014
"2015-08-14",-0.000365906591713287,-0.000108059479741566
"2015-08-17",0.00106050130091498,-0.000470108976495816
"2015-08-18",-0.000921469878245572,0.000495486962992843
"2015-08-19",0.00143415379392902,-0.00141183946902569
"2015-08-20",0.00122300899536459,0.000568564498203754
"2015-08-21",0.000983028253817784,-0.000845877560368605
"2015-08-24",0.00102341890667315,-0.00115389131116776
"2015-08-25",-0.00337303150825071,-0.000750113181545688
"2015-08-26",-0.000726395320555806,0.0014076419868798
"2015-08-27",-0.000412178856992597,-0.000833500567362799
"2015-08-28",8.8093639560398e-05,0.000524479298355693
"2015-08-31",-0.000452404983505054,-0.000921176109795474
"2015-09-01",0.000369020027564731,-0.000898916114553752
"2015-09-02",-0.000162434212647912,0.000639224169672357
"2015-09-03",0.000502026448797081,-0.000193952782610153
"2015-09-04",0.00140353992384778,-0.000471365599468592
"2015-09-07",0.000107151544323669,-0.000365086911618248
"2015-09-08",-0.000898079386513402,0.000935433044002166
"2015-09-09",-0.000239322406208112,-0.000451896491430166
"2015-09-10",-0.000111375228275505,0.000695089990125151
"2015-09-11",0.000964406572053945,-0.000457241400170066
"2015-09-14",-4.06789804743811e-05,0.000935439461598515
"2015-09-15",-0.00245724067487309,-0.00116653491203712
"2015-09-16",-0.000852218058612784,-0.000144184511365273
"2015-09-17",0.00115292506843387,-0.00070132485986339
"2015-09-18",0.0027076348160586,0.000196558669944767
"2015-09-21",-0.00174690053631102,5.09265101778024e-05
"2015-09-22",0.00260008961693236,-0.000551051375043688
"2015-09-23",-0.000336264767406949,0.000750215857189223
"2015-09-24",0.000904678789030192,-0.00105047122565654
"2015-09-25",-0.0017901778854677,0.000286122814687911
"2015-09-28",0.00188844728320332,0.000171164452614586
"2015-09-29",0.000697731991943537,-0.00094176268593479
"2015-09-30",-0.000368046483864419,-4.00037731927117e-05
"2015-10-01",0.000521721528918556,0.00108384578974587
"2015-10-02",0.00135115022231716,-0.000966651483140348
"2015-10-05",-0.00169504787912155,0.000148515810911916
"2015-10-06",6.61601027598331e-05,-0.00136775038714941
"2015-10-07",-0.000641198040277963,0.000709945631305273
"2015-10-08",-0.000584494466151,0.00141146081576112
"2015-10-09",-0.000537314555505334,-0.000873428835654543
"2015-10-12",0.000670244102964697,0.000152104763121307
"2015-10-13",0.000530223877985488,-0.00082413007351307
"2015-10-14",0.00185645319286585,-0.000787299372085087
"2015-10-15",-0.000898463207264695,0.00125171976374528
"2015-10-16",-0.000308724084612469,0.000650288608711675
"2015-10-19",-0.00036366958842048,-0.00040048695685911
"2015-10-20",-0.00146344486187762,-0.000215845391005237
"2015-10-21",0.0016098100864045,0.000466673203559871
"2015-10-22",0.0004359033841224,0.00176098406440403
"2015-10-23",-0.00144131141338432,0.00181262993590199
"2015-10-26",0.000923329179327286,-0.000319793069591663
"2015-10-27",0.00131532722604766,0.000561679634480236
"2015-10-28",-0.00146836822994066,0.002501873022783
"2015-10-29",-0.00271366338510497,-0.000649285234175075
"2015-10-30",0.000118325352613475,-4.79118388681163e-05
"2015-11-02",-0.00101299415719795,-4.98745037105558e-05
"2015-11-03",-0.000729287586474046,0.000729974927893049
"2015-11-04",-0.000635746798061354,5.1998881802234e-05
"2015-11-05",-7.79349797497327e-05,0.000170492592393934
"2015-11-06",-0.0023284097081862,0.000177675925093209
"2015-11-09",-0.000104669892127394,0.00069147256947187
"2015-11-10",0.000901027629346525,0.000618474450538756
"2015-11-11",-0.000313549409548826,0.00157753176658362
"2015-11-12",0.000468830370599989,-0.000619604475139753
"2015-11-13",0.00132860798420273,0.000322819709073856
"2015-11-16",0.000732953104949454,0.000469916712649012
"2015-11-17",-0.000328226620210398,-0.000213812295472475
"2015-11-18",0.000646659112281776,0.00136735857123323
"2015-11-19",0.000949520252669815,0.00038378922567531
"2015-11-20",9.89570566302953e-05,0.000478901293475907
"2015-11-23",-0.000115444893668021,-0.00253678586200877
"2015-11-24",0.000564345264850955,0.000923476453030098
"2015-11-25",0.000418239089815896,0.0010102485005665
"2015-11-26",0.000705081435103808,8.98696360227194e-05
"2015-11-27",0.000490467881455015,0.000360008063886136
"2015-11-30",-0.000477088276684923,-0.000533959834886501
"2015-12-01",0.00218770707820839,-0.0017073997636014
"2015-12-02",-0.00026657299713706,0.00131777475434328
"2015-12-03",-0.00486657402700519,-0.000697289441121671
"2015-12-04",0.000411928886979729,-0.00515362952387868
"2015-12-07",0.00244364198862863,0.00267376333670649
"2015-12-08",4.7831159725675e-05,0.00045594855620947
"2015-12-09",-4.42464962728966e-05,-0.00413392493446237
"2015-12-10",-4.15022376841437e-05,0.00284205443004962
"2015-12-11",0.00224116310814314,-0.0022782115576224
"2015-12-14",-0.00160639615977955,0.00231434774424301
"2015-12-15",-0.00208154913683806,-0.00386044798164781
"2015-12-16",-0.000591831245798529,0.00125587366320915
"2015-12-17",0.00235834405113594,0.00117093914571908
"2015-12-18",0.00118294398686522,-0.000411772180224182
"2015-12-21",0.000298389138786708,6.79032470556303e-05
"2015-12-22",-0.00148767220718181,-0.000846156581558191
"2015-12-23",-0.000798691769696652,-0.00172370600513864
"2015-12-24",0.000783073419279578,-0.000710387012834209
"2015-12-25",0,0
"2015-12-28",0.000477045491951293,0.00152281706127752
"2015-12-29",-0.00123877621415108,0.000539666863982486
"2015-12-30",-0.000843138797651543,-0.00122896784462128
"2015-12-31",0.000869093495334843,-0.000399277141671714
"2016-01-01",0,0
"2016-01-04",0.00121498902795362,0.00245731920431328
"2016-01-05",0.000426221760850331,-0.000155244040797194
"2016-01-06",0.00245308835793873,-0.000128004822849932
"2016-01-07",3.8825381319996e-05,-0.00171118889051757
"2016-01-08",0.00104318963299655,0.000606321344919629
"2016-01-11",-0.000249805187940915,-0.000392006837103335
"2016-01-12",0.00126672757149524,-0.00208415890671199
"2016-01-13",0.000967979259815611,-0.000855929220200165
"2016-01-14",-0.00014149547283223,0.000883541003561977
"2016-01-15",0.00261635834642889,-0.000810817490965263
"2016-01-18",-0.000539011482735241,-0.000286388084527243
"2016-01-19",-0.000430714528014034,-0.000136080399462835
"2016-01-20",0.00201942522302895,0.00141574420886162
"2016-01-21",-0.00159147672838977,0.00213704016702595
"2016-01-22",-0.00147444093581352,0.00088190248814649
"2016-01-25",0.00084941039046312,-0.000357694922365553
"2016-01-26",0.000507572361071423,-0.000459327142913882
"2016-01-27",0.000156986143949521,-0.000556074995683922
"2016-01-28",0.000679841992696711,0.000851526410839912
"2016-01-29",0.00208571800694138,0.00165712790994434
"2016-02-01",-0.00139955873727245,-0.000306547401344636
"2016-02-02",0.00316672096862424,-0.00309515863358503
"2016-02-03",0.000170060732847026,0.00284903261354968
"2016-02-04",-0.000555886646608017,-0.00247678485307306
"2016-02-05",0.00037067224244115,-0.000663999506442802
"2016-02-08",0.00406212090001766,0.000521237068982314
"2016-02-09",-0.000313658411301922,-0.000223093339049364
"2016-02-10",0.000306570654216081,-0.00143395775882921
"2016-02-11",0.00249203039033202,0.00269311846709579
"2016-02-12",-0.00374757822678838,0.000808252284647524
"2016-02-15",-0.000122931209472434,5.01152183442908e-05
"2016-02-16",-0.000509297159039245,0.00053768799172047
"2016-02-17",-0.00124751510714148,0.000446549750059856
"2016-02-18",0.00159028134338758,-4.32487934139305e-05
"2016-02-19",0.000557336701815739,0.000524822547504382
"2016-02-22",-0.000132944693186069,0.00131779795513994
"2016-02-23",-0.000292307074455249,-0.000550554178539006
"2016-02-24",0.00103822930887529,0.00191038588959911
"2016-02-25",0.000494845661075865,-0.00163807580930281
"2016-02-26",-0.00179631162524786,0.00224763580740587
"2016-02-29",0.00106706353217447,0.00177419248637336
"2016-03-01",-0.00226056104964455,0.00180482875402013
"2016-03-02",-0.00099952251177166,-0.00187131545261572
"2016-03-03",0.000561477175492667,-0.000362854181923535
"2016-03-04",-0.000978033345598907,-0.000137835769784155
"2016-03-07",-0.000109624831374429,0.00169518762764079
"2016-03-08",0.00195553201909139,-0.000396404548495083
"2016-03-09",-0.00184357085725152,-0.000281166353232756
"2016-03-10",-0.00132553136006021,-0.000864168423230119
"2016-03-11",-0.000742474119539126,0.00165673088887304
"2016-03-14",0.00030653020461616,0.000200899397282032
"2016-03-15",0.000124213447170434,-0.000754999983512221
"2016-03-16",0.000589940853154607,-0.000408821335267385
"2016-03-17",0.00112519476240557,0.000789403640602464
"2016-03-18",0.000273641524819029,-0.000829522657777651
"2016-03-21",-0.000567223865701587,0.0012096187023449
"2016-03-22",9.56546453774677e-05,0.000993696596948927
"2016-03-23",0.000938207423550919,-0.00228012454369979
"2016-03-24",-0.000297086407085354,0.0011041074763279
"2016-03-25",0,0
"2016-03-28",0.000337449534555228,-0.00104973046502104
"2016-03-29",0.00132000746026636,-0.00100823147382079
"2016-03-30",-0.000653617261383829,3.61445804029655e-05
"2016-03-31",0.000551009434553542,-9.13571423725066e-05
"2016-04-01",-0.000323031863169828,0.000815225707418487
"2016-04-04",0.000392562431525074,0
"2016-04-05",0.00118787651811389,0
"2016-04-06",-0.000460122092805251,0
"2016-04-07",0.0011095746294668,0
"2016-04-08",-0.000922062032601976,0
"2016-04-11",-0.000324053499759547,0
"2016-04-12",-0.00134365909299588,0
"2016-04-13",0.000662819749362221,0
"2016-04-14",-0.000677766839870688,0
"2016-04-15",0.000702176939849553,0
"2016-04-18",-0.000959211235884297,0
"2016-04-19",-0.000610274568676334,0
"2016-04-20",5.40532917217309e-05,0
"2016-04-21",-0.00162469632986419,0
"2016-04-22",-0.00058930437223041,0
"2016-04-25",-0.000535741414287268,0
"2016-04-26",-0.000867929592445637,0
"2016-04-27",0.00125345215670101,0
"2016-04-28",0.000589175091919208,0
"2016-04-29",-0.000232375888828432,0
"2016-05-02",-0.000467113691820411,0
"2016-05-03",0.00228126208133544,0.00151739996105543
"2016-05-04",0.000603185632304978,0.00176345889186966
"2016-05-05",0.00135148965595636,0.000772289597157702
"2016-05-06",0.000596221365023326,0.000548504592704863
"2016-05-09",0.000637374700376264,0.000814976278259093
"2016-05-10",0.000236755589731278,0.000377624909184759
"2016-05-11",0.000318684545760119,-0.000206438144133493
"2016-05-12",-0.000785499294050118,-0.000469267467885337
"2016-05-13",0.00114870866150617,0.00049775002343139
"2016-05-16",-0.000981905051860258,0.000227875185073143
"2016-05-17",0.000390816307859168,0.000540449700715589
"2016-05-18",-0.00212515592788199,0.00286317526746285
