"","TS","CS"
"2006-07-27",0.00134209240347248,0.00116156401258307
"2006-07-28",0.00071324419611559,-0.000337655027649384
"2006-07-31",-0.000399463919400537,7.63463356130442e-05
"2006-08-01",-0.000929940977232526,-0.00189053280689345
"2006-08-02",0.00113341373875736,0.00104353415343729
"2006-08-03",-0.000621605048573151,0.000114042470794476
"2006-08-04",0.000908460264248092,0.00187953126118907
"2006-08-07",-0.00123046827063808,-0.00175504295594923
"2006-08-08",0.000227361298272871,0.000731823618620866
"2006-08-09",0.000749080534793306,-0.000149836020398391
"2006-08-10",-0.000924190470796434,-0.000961651972103029
"2006-08-11",2.74645890470493e-05,0.000180491562872487
"2006-08-14",0.00102561305833476,0.0010584276414114
"2006-08-15",0.00109940801429153,-0.000156628850387965
"2006-08-16",0.000869820611465511,9.75467975643928e-05
"2006-08-17",0.000772781745705582,0.00123599349429053
"2006-08-18",-6.42866646759694e-05,-0.000122221805609126
"2006-08-21",-0.000163201388062448,9.5182942618403e-05
"2006-08-22",0.000455344421906393,6.07690666463209e-05
"2006-08-23",-0.000802383449419922,-0.000548588931768353
"2006-08-24",-5.77932670724217e-05,0.000964499599967046
"2006-08-25",0.000311389925847585,1.13231187858767e-05
"2006-08-28",0.00041136667822662,-7.3884488329117e-05
"2006-08-29",0.000346970292459543,0.00118128434196449
"2006-08-30",0.00055330371082044,-0.000247735881537423
"2006-08-31",-0.000189387445818691,2.51199745114785e-05
"2006-09-01",0.000576323130988643,-2.59527834409747e-05
"2006-09-04",0.00111929529650271,0.000660431689937073
"2006-09-05",-0.000210430912854125,0.000124061763979497
"2006-09-06",-0.00153599527898514,0.000632643889106405
"2006-09-07",-0.00150061197169295,-0.00027249102779057
"2006-09-08",0.000506899248720939,0.000525002418471628
"2006-09-11",-0.00107639010898574,0.000613020993345274
"2006-09-12",0.00114186345219852,-0.000210534871805759
"2006-09-13",0.000916889396627431,0.000333422757707775
"2006-09-14",5.36377952775717e-05,0.00132169295428128
"2006-09-15",0.000157606946132393,-0.000704944238187774
"2006-09-18",0.000740329511301723,-0.000174495842220752
"2006-09-19",-0.00111057126792185,-4.50136741005218e-05
"2006-09-20",0.00125450127839988,7.22834998740217e-05
"2006-09-21",0.000452825150874479,0.000402249581827121
"2006-09-22",-0.0016043321002204,-0.00114725401113942
"2006-09-25",-4.73306299043787e-06,-0.000329131655084983
"2006-09-26",0.00154538550147472,0.00109514420391278
"2006-09-27",0.00217532786662351,0.00215945434391087
"2006-09-28",0.000366006857625194,-0.000250523591384827
"2006-09-29",0.000237328735057304,0.000365048336104985
"2006-10-02",0.000258128952346194,0.000735923436050719
"2006-10-03",-0.000729178321955782,-0.00213083427634882
"2006-10-04",0.00114438679112374,0.00101143974133339
"2006-10-05",0.0021092836252445,0.000525781729704537
"2006-10-06",6.04572468693631e-05,-0.00029002558639948
"2006-10-09",-0.000255345352743259,-0.000334467895336945
"2006-10-10",0.00130707883362839,-0.000116118129558534
"2006-10-11",2.63649608828765e-05,0.000673753551866616
"2006-10-12",0.0013449130892027,0.000597080746268064
"2006-10-13",0.000768896778554655,0.000284492143786163
"2006-10-16",0.000669055370506138,0.000427255203314504
"2006-10-17",-0.00251990152511633,-0.000484406056998232
"2006-10-18",0.00157458608660001,0.000350544889067051
"2006-10-19",0.000112785460490596,0.000710791432165742
"2006-10-20",0.000872930115065187,0.000414202947533964
"2006-10-23",0.0011368465542744,-0.000100322577917422
"2006-10-24",-7.17535443033018e-05,-0.000915588443807368
"2006-10-25",0.000824582161614371,0.00168944780718477
"2006-10-26",0.000685718438257392,7.08747761459455e-05
"2006-10-27",-0.000861599170042447,6.83041342441972e-05
"2006-10-30",-0.000990402873812415,0.00269925169838153
"2006-10-31",1.04832011875203e-05,0.00220099340101229
"2006-11-01",0.000648496168993775,0.00125124416525406
"2006-11-02",-0.000247049266528876,-0.0010896482297711
"2006-11-03",0.000672686170657152,0.00023219403268968
"2006-11-06",0.00263561306888055,-3.16628022154549e-05
"2006-11-07",0.0011638480453978,9.99026401248561e-05
"2006-11-08",-0.000528922760504278,0.00125490659547091
"2006-11-09",-3.52317560670068e-05,0.00165468312842187
"2006-11-10",-0.000804309932908446,0.000487642786384193
"2006-11-13",0.000723526752330943,0.00141612443794305
"2006-11-14",0.000339654326366995,-0.00167205141440687
"2006-11-15",0.00150831647326807,0.00215520762662139
"2006-11-16",3.95305252008825e-05,-9.65405975445094e-05
"2006-11-17",-0.00107924466311463,0.000836235472504778
"2006-11-20",-0.000734752992279728,0.00250895709786682
"2006-11-21",0.000925889984899699,0.00206946441739447
"2006-11-22",0.000801009574191313,0.000903968285734202
"2006-11-23",8.78121868316701e-05,0.00202252337938191
"2006-11-24",-0.00236799590750098,-0.00147064989457631
"2006-11-27",-0.00273296356234309,-0.000692434056300484
"2006-11-28",-0.0016239113522796,-0.00155669926954166
"2006-11-29",0.00353089554559374,0.00163516983657782
"2006-11-30",-0.000790496083154788,-0.000950576796324637
"2006-12-01",-0.0016923346307504,0.000689189752377116
"2006-12-04",0.00143487838603939,0.00126588919890534
"2006-12-05",0.00221928517864138,-0.00130924886748412
"2006-12-06",0.000264940802655579,0.000475224042211396
"2006-12-07",0.000592271648207039,0.00298464611170211
"2006-12-08",-0.000427014756201872,-0.00114976923254557
"2006-12-11",0.00178346584926321,0.000364404473313891
"2006-12-12",0.000621520708235208,0.00169854586506075
"2006-12-13",0.000852351375030115,1.99251481081343e-05
"2006-12-14",0.00196753155528779,-0.00107937577308411
"2006-12-15",0.000963557279977243,-0.000555091539686999
"2006-12-18",0.000103889685117163,-1.68407378063275e-05
"2006-12-19",-0.00208868965804356,-0.000148219639272262
"2006-12-20",0.00139537261578565,0.00132149493248258
"2006-12-21",-0.000489714571373247,0.000523074346117952
"2006-12-22",-0.000731422697048211,-0.00073229935926462
"2006-12-25",-1.51477631944359e-05,-1.95576799871706e-05
"2006-12-26",0.000181575698589082,-0.000638892026669918
"2006-12-27",0.00304394519415877,0.000104566998393406
"2006-12-28",0.00027429124652206,-0.000289719972346513
"2006-12-29",-0.000246391292788564,0.00173202891211386
"2007-01-01",4.21821808530264e-05,-3.20117940059996e-05
"2007-01-02",0.0023121604559727,-0.000731309277000347
"2007-01-03",0.000131821488143459,-0.00066699324714699
"2007-01-04",-0.00144411848313224,-0.00382005358757253
"2007-01-05",-0.00169064634429778,0.00229934661789325
"2007-01-08",-0.000695872929551371,-0.000555464670972563
"2007-01-09",0.00052319603420206,-0.002058771896291
"2007-01-10",-0.00223914506454504,0.000398218756533292
"2007-01-11",0.00274562848085335,0.00274277252417138
"2007-01-12",0.00155268908465155,-0.000253755002718151
"2007-01-15",0.00192278772767802,0.0014253325244915
"2007-01-16",-0.000823873023345972,0.000391743325647119
"2007-01-17",-0.000378094584040466,-0.000143816395110878
"2007-01-18",0.000250590955905157,-0.000933720163655148
"2007-01-19",0.00137231724976256,0.00262008267916312
"2007-01-22",0.000289058346250069,0.00173515706378559
"2007-01-23",0.000127305466700534,0.000474852662221114
"2007-01-24",0.00192349857919107,-0.000758361862622421
"2007-01-25",-0.00105224822570898,0.000261205314361144
"2007-01-26",-0.00172034036866574,0.00117917366156228
"2007-01-29",0.000838379408561543,-6.72364305494965e-06
"2007-01-30",0.00133897679286699,0.0013832957091927
"2007-01-31",-0.0010757542801156,0.000291334948460525
"2007-02-01",0.00211217549223913,-0.000954574051551966
"2007-02-02",0.000986906013805627,0.000804217481909643
"2007-02-05",-0.000150457405634771,0.00164275482117985
"2007-02-06",0.000552794832020239,-0.00129925307106324
"2007-02-07",0.000695489579130968,-5.24239182408177e-05
"2007-02-08",-0.00105891079606448,-0.00187555420510743
"2007-02-09",0.000888403903293491,0.00102617949136571
"2007-02-12",-0.00150846005186013,-0.00148683386098603
"2007-02-13",0.000848162684918389,0.00137009460505683
"2007-02-14",0.0017866723921374,0.00158077975585642
"2007-02-15",0.00081610210754139,0.00155606535663286
"2007-02-16",-0.000353578778252418,0.00104713788630788
"2007-02-19",0.000699361937836533,-0.000960813531238968
"2007-02-20",-0.000535127148193058,-0.00115916893742562
"2007-02-21",-0.000820341726716511,-0.000829160629910069
"2007-02-22",0.000804034070214072,3.69873581789416e-05
"2007-02-23",0.000553149914567844,0.00222251223450809
"2007-02-26",0.000940256328717822,0.00134359156674712
"2007-02-27",-0.00656219948091503,-0.00256795077907646
"2007-02-28",-0.00374971850394819,-0.00145263710691404
"2007-03-01",-0.00158095753728337,0.00207977754869058
"2007-03-02",-0.00132216435021591,0.00226646208444304
"2007-03-05",-0.0031383705820724,0.00175728306869512
"2007-03-06",0.00237158877150507,-0.00118347006093344
"2007-03-07",0.00114396499016918,0.00335824911504657
"2007-03-08",0.00270172755204603,-0.00170877324350834
"2007-03-09",0.000394938106991767,-0.000943265992248089
"2007-03-12",0.000329340480042315,0.000647373886852271
"2007-03-13",-0.00262078494687205,0.000179327971211283
"2007-03-14",-0.00456373367004277,-0.000974601594710237
"2007-03-15",0.00313063374612377,-0.000339099208853806
"2007-03-16",-0.000291787271916135,0.000303761785093464
"2007-03-19",0.00290281780052792,-0.00173181548168919
"2007-03-20",0.000965524990425873,-0.00149494620239071
"2007-03-21",0.00102125804461604,-0.0011490867626593
"2007-03-22",0.00248630887026204,0.00135891371653348
"2007-03-23",0.00077624323713995,-0.000492159272039479
"2007-03-26",-0.00102459943261256,0.000122000551470847
"2007-03-27",0.000175471482831167,0.000508888507938129
"2007-03-28",-0.00151204525854091,-0.00131405663930182
"2007-03-29",0.00181316817421369,0.000104274239207704
"2007-03-30",1.48215718701422e-05,-0.000174988469576862
"2007-04-02",5.45514019180563e-05,0.00139639837755479
"2007-04-03",0.00233023685761904,0.00154320769602107
"2007-04-04",0.000819630676618102,-0.000393227877037744
"2007-04-05",0.000348079953683308,0.000401553289974253
"2007-04-06",6.98652820901918e-05,-0.000347553732060326
"2007-04-09",0.000409587208518388,0.0021995492350924
"2007-04-10",0.000925613790259139,0.000377627805989363
"2007-04-11",-0.000351120927228918,-0.000473238605991164
"2007-04-12",-0.000328405940057052,-0.000133860283608087
"2007-04-13",0.000893025093773104,0.00057469091474697
"2007-04-16",0.00223820846028051,-0.000941239155912947
"2007-04-17",-0.000142628313880943,-0.00043983671250958
"2007-04-18",-0.000458084573634442,0.000344641480535323
"2007-04-19",-0.00131703523543643,-0.00217550583688911
"2007-04-20",0.00235789251738229,0.00117999944617297
"2007-04-23",-2.56833826393498e-05,0.00164990005748818
"2007-04-24",-0.00134525491755871,-0.00158265303386791
"2007-04-25",0.000806415239852404,0.00108916529011895
"2007-04-26",0.000641812852990516,0.000529634992520662
"2007-04-27",-0.00090860815536649,0.000892854717120611
"2007-04-30",-8.98959233036761e-05,-0.000688478600757032
"2007-05-01",-5.59328980331865e-05,0.000264106179828644
"2007-05-02",0.000811044154529314,-0.000239717286496763
"2007-05-03",0.000241124748438005,-0.00298737917484812
"2007-05-04",0.00130350632091905,0.00229558849432833
"2007-05-07",0.000392322184264475,0.000259758584727492
"2007-05-08",-0.00115279751841911,-0.00111140731687866
"2007-05-09",0.000341816344081184,-0.000179718322416386
"2007-05-10",-0.000893048956303471,0.00153013727352414
"2007-05-11",0.000820737607293209,0.00154172493111496
"2007-05-14",9.95211027789753e-05,4.98487472919721e-05
"2007-05-15",0.000360595083759656,0.00118613262539351
"2007-05-16",-3.86148837254535e-05,0.00123846535420195
"2007-05-17",0.000470176747420553,0.00057808846601744
"2007-05-18",0.00116830901010201,-0.00123620457495065
"2007-05-21",0.000156428772641781,-0.000892433596030638
"2007-05-22",-1.89600002672589e-05,-0.000480533008451636
"2007-05-23",0.00104132283389611,0.00325592817721739
"2007-05-24",-0.00142254976560235,-0.00130376853790983
"2007-05-25",-1.82934220899021e-05,-0.000458749538263106
"2007-05-28",0.000488699761938899,0.0013630349454948
"2007-05-29",5.77005553487514e-05,-0.00150183113928384
"2007-05-30",-0.000196646707744429,-0.000239279422521439
"2007-05-31",0.00121399508912093,-0.0016782027939096
"2007-06-01",0.00125625387425695,0.000151914853898856
"2007-06-04",-0.000286340670075634,-0.00111329364032859
"2007-06-05",-0.000451426491435976,0.000302754188326102
"2007-06-06",-0.00237707246610016,-9.68872194029016e-05
"2007-06-07",-0.00220491039407324,-0.0029695567370228
"2007-06-08",-8.99959819537629e-05,0.000263468002180135
"2007-06-11",0.00124573727489332,0.00071108254798085
"2007-06-12",-0.000924028226938251,-1.74148748046962e-05
"2007-06-13",0.000657930969529927,0.000310338747737811
"2007-06-14",0.00230029907905446,-0.00038234895497779
"2007-06-15",0.00171080630867173,-0.00110104290220886
"2007-06-18",0.000107126108338663,-0.000821896095819384
"2007-06-19",-0.000294562863994593,-0.000961982871439265
"2007-06-20",-0.000151064816493829,-0.00133461858658969
"2007-06-21",-0.00086213584554955,-0.00136212134603262
"2007-06-22",-0.000802414593866362,-0.000645234928061353
"2007-06-25",-0.00050276510215142,-0.000460985839220662
"2007-06-26",-0.00149515979647235,-0.00186900579982789
"2007-06-27",-0.000471673791326116,-0.000425949444028928
"2007-06-28",0.00135415587690674,0.000344378294889163
"2007-06-29",0.000974087572910459,0.00046191754636338
"2007-07-02",-1.58741998394527e-05,-0.000604381359323458
"2007-07-03",0.00108302424452406,0.000207837119542081
"2007-07-04",0.000376747231253873,-0.000193073678846688
"2007-07-05",-0.000865288056961589,0.000605228492213486
"2007-07-06",0.000885209201117975,-0.00148925899200776
"2007-07-09",0.000923300649237098,0.00130657795320404
"2007-07-10",-0.00155022963573521,0.000825948448373617
"2007-07-11",-0.000483497705631994,-3.65274014632277e-06
"2007-07-12",0.00213198834103254,-0.000401008337105202
"2007-07-13",0.000618095341488449,-0.000192893282625967
"2007-07-16",0.000138871890405286,0.000716848550985614
"2007-07-17",-0.000543367575858744,0.000646443850997196
"2007-07-18",-0.00153872676457435,0.00193212438313302
"2007-07-19",0.00160138081233236,0.000495206238930045
"2007-07-20",-0.0018247700239646,-0.00106719750235621
"2007-07-23",0.000688241405338649,-0.00153432843541471
"2007-07-24",-0.00247362347346917,-0.000166515782801226
"2007-07-25",-0.00145307389632214,0.000481900294016771
"2007-07-26",-0.00455402527145918,-0.00160754911054156
"2007-07-27",-0.00131486192963566,0.00505670606999296
"2007-07-30",0.000756132486640778,0.000244796934266503
"2007-07-31",0.00204058880240891,-0.000421458811026885
"2007-08-01",-0.00286331676173751,-0.00134790372927109
"2007-08-02",0.00115454315243029,0.00126660597609291
"2007-08-03",-0.00232196040941155,-0.0003437997827238
"2007-08-06",-0.00124867109322487,-0.00232563371012695
"2007-08-07",0.00186648956390449,-0.000381865701022101
"2007-08-08",0.00362053218856308,0.00153479260792129
"2007-08-09",-0.00294658499797894,0.00225275140514703
"2007-08-10",-0.00388524204521281,0.00184143151200808
"2007-08-13",0.0022732754363803,-0.000856286879287557
"2007-08-14",-0.00158790579208572,0.000581580150783385
"2007-08-15",-0.00124142603643804,0.000233300375305233
"2007-08-16",-0.00426073504981116,-0.00116621104179408
"2007-08-17",0.00132091312292882,-0.00193966947441594
"2007-08-20",0.00186542147988361,0.000613785883648123
"2007-08-21",0.000135983708487924,-0.00226367602055271
"2007-08-22",0.00214293128315688,-0.0011981314410406
"2007-08-23",0.00074627058988241,-0.000485429959700798
"2007-08-24",0.000565050081653881,6.43224262419509e-05
"2007-08-27",-0.00013631912545449,-0.00317166746326958
"2007-08-28",-0.00241487025082465,3.64764487224737e-05
"2007-08-29",0.000957882658732094,0.00207904363166798
"2007-08-30",0.00106420915133613,-0.002219924982094
"2007-08-31",0.0018616097377621,-0.000547215442898886
"2007-09-03",0.000157857171136005,-0.000465944153325748
"2007-09-04",0.000745007705285216,-0.0010006208046316
"2007-09-05",-0.00218478046841045,-0.00102620165646928
"2007-09-06",0.000269719142758413,-0.00150845669169777
"2007-09-07",-0.00279217370880577,0.00079053213802317
"2007-09-10",-0.00115491025549627,-0.000871207235948957
"2007-09-11",0.00206167222289443,-0.00070398677404751
"2007-09-12",0.000496275572792057,-0.000743669787724975
"2007-09-13",0.00124380060269068,-0.00064621301945611
"2007-09-14",-0.000701954405649947,-0.000288808908831009
"2007-09-17",-0.00144300474012482,0.00172566423218437
"2007-09-18",0.00202005947040445,-0.00160724742573023
"2007-09-19",0.003496353261704,-0.00267733792371086
"2007-09-20",-0.000924030954675031,-0.0014155159407371
"2007-09-21",0.000267777615913581,-0.00126108095520171
"2007-09-24",0.000124477528189741,-0.00168542941615671
"2007-09-25",-0.000746184624188797,0.00192644351793805
"2007-09-26",0.000927619133103931,7.61046747170638e-05
"2007-09-27",0.00106781849450205,-0.000402431550473232
