"","TS","CS"
"2010-12-10",0.000754974904112,-0.000151404095173597
"2010-12-13",-0.000626880114999853,0.000980651380425488
"2010-12-14",0.00106044364403371,0.00150715535471365
"2010-12-15",7.98110943293251e-05,-0.000399462288019692
"2010-12-16",0.000950730981636644,0.000210021444204969
"2010-12-17",1.19673798582664e-05,0.000738438088376912
"2010-12-20",-0.00119041340339564,-0.000238089997929158
"2010-12-21",0.000238845566223264,0.000133183308147648
"2010-12-22",-0.000919049776661031,-0.000886989840722234
"2010-12-23",-0.00058844964301089,-0.000536454556912895
"2010-12-24",0,0
"2010-12-27",-0.000592970554359681,-0.000383141486307492
"2010-12-28",-0.000361945620803323,0.00114376963179459
"2010-12-29",0.000245321848888431,0.000126177413190128
"2010-12-30",-0.000267609773178503,-0.00118165862104706
"2010-12-31",-0.00083471252921562,0.000356323590626537
"2011-01-03",-0.000232531253445668,-0.00167611231795545
"2011-01-04",0.00061096918641607,-0.00119942076804054
"2011-01-05",-0.000537208042789561,0.000281720617692945
"2011-01-06",0.0008764234255328,0.000635940137921326
"2011-01-07",0.000687251249245594,-0.000403114484769034
"2011-01-10",-1.7950756098632e-05,0.000461978093390995
"2011-01-11",0.00077361778752677,-7.03992660292529e-05
"2011-01-12",-0.00193794662011489,0.000960477700748375
"2011-01-13",-0.000234960765718065,-0.000202249422475767
"2011-01-14",0.000323201971387694,-0.000694478307501259
"2011-01-17",0,0
"2011-01-18",-0.000351005695273942,-0.000140195301791783
"2011-01-19",-0.000372858983451504,-0.000896722923032592
"2011-01-20",-0.000740359192562577,-0.0019865604129608
"2011-01-21",-0.000271345334075911,-0.000586224373004551
"2011-01-24",-0.000127773228344645,0.000760425039450581
"2011-01-25",0.000556964796581623,-0.00103551485921005
"2011-01-26",-0.000307980976287346,-0.000183030795609378
"2011-01-27",-7.70655405697163e-05,0.00206396559237719
"2011-01-28",0.000985809416750613,0.000962587802359118
"2011-01-31",-0.000925347901014982,-0.00102400000835327
"2011-02-01",0.000615955844440121,0.00208034869546606
"2011-02-02",-0.00119174780611895,-0.00153969862512745
"2011-02-03",8.08000311428423e-05,0.00100982235354443
"2011-02-04",-7.67308131230517e-05,0.000480197798223272
"2011-02-07",-0.0003342712584413,0.000821665763599532
"2011-02-08",-0.000223319637146228,0.00127985185925784
"2011-02-09",-0.00145287718562964,-0.000335284544222708
"2011-02-10",-0.000197527223658805,-0.000566574840451598
"2011-02-11",-0.000414140555158636,-2.8209882514613e-05
"2011-02-14",0.000798540240737147,0.000449133135754448
"2011-02-15",-0.000565339005721612,-0.00160251580318008
"2011-02-16",-0.000568964090259866,-0.000502268102354324
"2011-02-17",-0.00137215511049139,0.00112983364379519
"2011-02-18",0.00072188148343858,-0.000274281944614337
"2011-02-21",0,0
"2011-02-22",0.000991517093714915,-0.00216087850055352
"2011-02-23",0.000266067451716782,0.000916521419446043
"2011-02-24",0.00167383633194817,0.00126573977576353
"2011-02-25",-0.000446211183310318,0.000361774625309235
"2011-02-28",-0.000852280295312815,-0.000486181201756199
"2011-03-01",0.000134186560639177,0.00113572687640663
"2011-03-02",-0.000803731210521788,0.000331415710754993
"2011-03-03",-0.000217078169734672,0.000834068877546579
"2011-03-04",-0.000880711348987233,-0.000778997174283593
"2011-03-07",-0.0016511630511032,-0.00208048423857972
"2011-03-08",0.000376811064695869,-8.53440490801413e-05
"2011-03-09",0.00038144546318567,-0.000575231241902692
"2011-03-10",0.00396320462738431,0.00222212882353023
"2011-03-11",-0.000134951905251323,-0.000965725425384111
"2011-03-14",0.00114680652966578,0.000641029815662594
"2011-03-15",0.00373516858866413,-0.00127113660866566
"2011-03-16",0.00192842859162116,0.00228953675880941
"2011-03-17",-0.00134037496003465,0.00119083707852507
"2011-03-18",-0.00347883692655749,-0.000689547798753203
"2011-03-21",-0.000534753221823953,-0.000178553189132577
"2011-03-22",-0.00023654243864625,-0.000528610353188653
"2011-03-23",0.000897614548704342,-0.000200818178517145
"2011-03-24",-0.0021076147711428,-0.00104700620958724
"2011-03-25",0.000694317168396019,0.000124556312545338
"2011-03-28",0.00175022178016719,0.00039573366231762
"2011-03-29",0.000739797676304788,0.00149789853181742
"2011-03-30",-0.000234057697127569,0.000226123716231819
"2011-03-31",-0.00186206649763154,0.000316348343397951
"2011-04-01",-0.00132370223418726,-0.00225577570981661
"2011-04-04",-0.00181616068086909,-0.0026454545602903
"2011-04-05",-0.00120900191210793,-0.000217666044077541
"2011-04-06",0.000593767437059664,0.000896394670062531
"2011-04-07",-8.4122076731909e-05,-0.000179578593105625
"2011-04-08",0.00191431073057316,0.00137904846783048
"2011-04-11",-0.00218046924463151,-0.00227913874011406
"2011-04-12",-0.000132849477546899,0.000382541667900897
"2011-04-13",0.000521069430374471,0.000955772932786019
"2011-04-14",-0.000398452260491799,-0.000677203196019812
"2011-04-15",0.000161538559652511,0.00031544636528166
"2011-04-18",-0.00135606822500117,-0.000981579084961879
"2011-04-19",0.000116955032847111,-0.000760853584913567
"2011-04-20",0.00218838715696859,0.00132529198648753
"2011-04-21",0.000779779503354185,0.000481332863942139
"2011-04-22",0,0
"2011-04-25",-0.00115279146981592,-0.0016325533024282
"2011-04-26",0.00176882256039099,0.0018059242456391
"2011-04-27",0.000550812682412586,0.00075567273586776
"2011-04-28",-0.000136418124293214,-0.000492983279902477
"2011-04-29",-0.00132274412770668,-0.000585172193176772
"2011-05-02",0.00124172950099578,0.00166571215709088
"2011-05-03",0.000603797302028741,0.0013219040175613
"2011-05-04",0.00211114807569543,0.00132149129433679
"2011-05-05",0.00146644463388761,0.00025287690271102
"2011-05-06",0.000627421936641816,0.00155113474538751
"2011-05-09",-0.000504926002193609,-0.000471969853347114
"2011-05-10",-0.00121333831018181,-0.000535509933561117
"2011-05-11",0.00109829955727758,0.00011526654106057
"2011-05-12",0.002125709884165,0.00222782276572952
"2011-05-13",-0.000259295317711041,-0.00110920915774287
"2011-05-16",-0.00126910875161637,-0.00205516671813958
"2011-05-17",-0.00024011228538172,-0.000194573962814065
"2011-05-18",-0.00124430927680589,-0.00106801929808784
"2011-05-19",0.000721439210790158,-6.00667314865179e-06
"2011-05-20",2.45200699740852e-05,8.84745400747059e-05
"2011-05-23",-0.00130709391167715,-0.00109426754350263
"2011-05-24",0.000667003677684656,0.00113335951846358
"2011-05-25",-0.000865985101491647,-0.00102130591532296
"2011-05-26",0.000478715108964995,0.000547122137255154
"2011-05-27",-0.000902818180993542,-0.000637106799314413
"2011-05-30",0,0
"2011-05-31",-0.000295453843371982,0.000381368721021858
"2011-06-01",-0.000296281191105057,-0.0010252675238742
"2011-06-02",-0.00131361198031792,-0.000866167623979346
"2011-06-03",0.000856520769770411,0.00230304465596146
"2011-06-06",0.00112683508146384,-0.000185834713472891
"2011-06-07",0.00133605488866418,0.0017171010733047
"2011-06-08",-0.000508987860749851,-0.00117832448219611
"2011-06-09",-0.000436822575688756,-8.81067556704615e-05
"2011-06-10",0.000158930922457624,-0.000341031635875364
"2011-06-13",0.00107231465349715,0.000182204212450809
"2011-06-14",0.000782190695764193,0.00175073546117349
"2011-06-15",0.000900651347183746,0.00101838986932086
"2011-06-16",0.00288936463180673,0.00307756513856946
"2011-06-17",0.000530155809934086,0.000825745213034879
"2011-06-20",-0.000450652837374784,0.000245991602502361
"2011-06-21",-0.00140024127836165,-0.000911686418033693
"2011-06-22",0.00208262769140897,0.00209871364321266
"2011-06-23",0.00155396837785976,-0.000396067315872248
"2011-06-24",0.000787781296262865,0.000398273590070129
"2011-06-27",0.000689919918239831,0.000657199745420574
"2011-06-28",-0.00181040218494104,-0.00142813324305342
"2011-06-29",0.000310427899049677,0.00170524321598383
"2011-06-30",0.00260321635330322,0.00119338218405454
"2011-07-01",0.00222615780361889,0.0034280450982501
"2011-07-04",0,0
"2011-07-05",-0.00158311886323628,0.000548142115506818
"2011-07-06",0.000523112400352634,0.00179310805393665
"2011-07-07",0.000652480243053273,0.00284835580797327
"2011-07-08",-0.000910738936768127,-0.00127475807297294
"2011-07-11",0.000257067140012222,-0.00109493699094293
"2011-07-12",9.51894089046798e-05,0.000924546159935723
"2011-07-13",-0.00301564058368729,-0.000724474940121895
"2011-07-14",0.000639943740656852,0.000355141492459342
"2011-07-15",0.00010972833429039,-0.000544433571949041
"2011-07-18",0.000317724027103052,0.000753566771501174
"2011-07-19",-3.75953265564036e-05,0.000176708362430972
"2011-07-20",0.000669254179196052,0.000660091218405004
"2011-07-21",0.00129800614387862,0.00089151342966874
"2011-07-22",-0.000671465955277383,0.000797898675408728
"2011-07-25",0.000296444842607231,0.000185087351188509
"2011-07-26",-0.000995798921506041,0.000342266025137462
"2011-07-27",-0.000278634784429254,-0.00102235403051798
"2011-07-28",0.00134373213606766,0.000913872878881008
"2011-07-29",0.000385655167924139,0.00108636379823416
"2011-08-01",-0.000860318995459281,-0.0026829178168655
"2011-08-02",-0.00175884053794757,2.71613806124344e-05
"2011-08-03",0.000270607305743705,0.00100189508592055
"2011-08-04",0.00197932913480935,-0.00117432958608937
"2011-08-05",0.00164004654432136,1.68969612921862e-05
"2011-08-08",0.00076344920230542,0.000364529897402896
"2011-08-09",0.000170151639638768,0.000248877735641141
"2011-08-10",-0.000503723872977035,0.00084481161417569
"2011-08-11",-0.00134959330848204,0.00017439567881088
"2011-08-12",-0.000506525313110322,-0.000658215132597948
"2011-08-15",-0.00190614466678905,-4.14083323095103e-05
"2011-08-16",-0.00088261148717468,0.00118597409582188
"2011-08-17",-0.00271601717953811,0.000410747118529807
"2011-08-18",-5.87213957480045e-05,0.000359421969517063
"2011-08-19",-0.00105947628195124,0.00177983589633146
"2011-08-22",-0.000315066389778128,0.00203061430268101
"2011-08-23",0.000113803093145511,-4.65456748224007e-05
"2011-08-24",0.00187259409302538,-0.00200550021900834
"2011-08-25",-8.8538828594269e-05,0.00180599664972753
"2011-08-26",-0.00204785085305447,0.000660592619300842
"2011-08-29",-0.00100115599570118,0.000405360885381914
"2011-08-30",-0.0011324119910613,0.000450776890585139
"2011-08-31",-0.00102893953983256,-0.00110583030470721
"2011-09-01",0.00162085715417873,0.000936775758428279
"2011-09-02",-0.00118018526953623,0.000194793676375492
"2011-09-05",0,0
"2011-09-06",0.00160040103297954,-0.00234400375350466
"2011-09-07",-0.00116323883873552,-0.00128073940608319
"2011-09-08",-6.39591711157032e-05,0.00184221342049935
"2011-09-09",0.00227647324208351,0.000477658726508907
"2011-09-12",0.00245225952060686,-0.00170234065401982
"2011-09-13",4.25421671980234e-05,0.0010675572143627
"2011-09-14",0.00106421291481102,-0.000188498392668555
"2011-09-15",0.00232180923409002,-0.000184200673161586
"2011-09-16",-0.00120681408894663,-0.000653723614642474
"2011-09-19",0.00424895083980014,0.000153257191188814
"2011-09-20",-0.000441996446897628,0.000102943347221983
"2011-09-21",0.00132607305016708,-3.94102236037525e-05
"2011-09-22",0.00709829008994182,-0.00128674475040623
"2011-09-23",0.00381020379777573,-0.00657343067443428
"2011-09-26",0.000295434545968288,-0.000277997123865288
"2011-09-27",-0.00272982720578196,0.000552875228448649
"2011-09-28",0.00403932425299702,-0.00091932489945982
"2011-09-29",0.00013494731071347,0.00159837999839339
"2011-09-30",0.00396084042081108,0.00125731797357359
"2011-10-03",-0.000217553224232049,1.42306456022004e-05
"2011-10-04",0.00104631521761413,-0.00119707902930082
"2011-10-05",-0.00219443447353659,-0.00218239513476211
"2011-10-06",-0.00236350372664666,-0.000181619959894397
"2011-10-07",0.00139395765414293,0.00115787093340299
"2011-10-10",-0.00112829047475826,0.00155391400625399
"2011-10-11",-0.00172103905208867,-3.49062519484926e-05
"2011-10-12",0.000953556649635881,0.00318127596359501
"2011-10-13",0.00140567970767086,0.00149103653820672
"2011-10-14",-0.00143393629839878,0.00055435400679477
"2011-10-17",0.000622929588691327,-0.00105745727883441
"2011-10-18",0.000259998741160183,-0.00039046938904358
"2011-10-19",0.000736598701501735,-0.00185405803491917
"2011-10-20",0.000679427540390666,-0.00218115460992894
"2011-10-21",-0.00149770363239357,-0.000182247236275778
"2011-10-24",-0.00119898655210689,0.00165950073906706
"2011-10-25",-0.00111530758155602,-0.000485226013056518
"2011-10-26",0.000581861316883934,0.000990635266743983
"2011-10-27",-0.00263093768003633,0.000947389130900952
"2011-10-28",-0.000683892882549407,-0.00162254604278852
"2011-10-31",0.00103371550096433,-0.000363123142081441
"2011-11-01",0.000370988105619903,-0.00173887630527269
"2011-11-02",0.000162020556707869,0.0010896851487238
"2011-11-03",-0.000653733456982792,0.000416186193618855
"2011-11-04",-0.00016470173233467,-0.000623655804072216
"2011-11-07",-0.000307878139101362,-0.000980067827674635
"2011-11-08",-0.000431738171579098,-0.000329815656987861
"2011-11-09",0.000889946947026377,-0.000253218358889267
"2011-11-10",0.000557050560336368,-0.000520284722600833
"2011-11-11",-0.000158067481625475,0.000863021742213126
"2011-11-14",0.000613288712257718,0.000690086122887693
"2011-11-15",-0.000804217981765256,-0.000515782191364969
"2011-11-16",-0.000200936520624008,-0.00129282536329469
"2011-11-17",0.00173707713032541,0.000331838025021385
"2011-11-18",0.000408745729061431,0.000917341806335767
"2011-11-21",0.000512236981364201,-0.00206593682474947
"2011-11-22",-0.0010994938062455,0.00035615544671309
"2011-11-23",0.000752269567544305,-0.000952112052546858
"2011-11-24",0,0
"2011-11-25",0.000109567555811244,-0.000449909862401082
"2011-11-28",-0.000372326656067188,0.00138258839172572
"2011-11-29",-0.00113199478334436,-0.0015343933108316
"2011-11-30",-0.000186430496179852,0.00101116008194486
"2011-12-01",-0.000120734483714768,-0.000519605197233802
"2011-12-02",-0.000609644320499898,4.07651890747134e-05
"2011-12-05",0.00142396811016113,0.00130374507274785
"2011-12-06",-4.43992104682179e-05,0.000301889517386584
"2011-12-07",-0.000367514598421329,-0.000276106825092871
"2011-12-08",0.00113248542024845,0.000229803341924745
"2011-12-09",0.00057840806676251,0.000342717473305985
"2011-12-12",0.000361095942578637,-0.00106961378942088
"2011-12-13",-0.000526254912205674,-0.000552481044971777
"2011-12-14",0.00177827137767507,9.29021676186758e-05
"2011-12-15",-0.000193527234687833,0.000590671585290101
"2011-12-16",-0.000732291655727607,0.000683204147686392
"2011-12-19",-0.000399742103262471,-0.00131889044289518
"2011-12-20",-0.000733496422533578,-0.000555765619083995
"2011-12-21",-0.000934108425849063,-0.00119782264148898
"2011-12-22",-0.000566249700909399,-0.000735390767925824
"2011-12-23",4.07392936851809e-05,0.000330810055453187
"2011-12-26",0,0
"2011-12-27",-0.00178537124708512,-0.00197418969318982
"2011-12-28",-0.000265497755490766,-0.000828679743926551
"2011-12-29",0.00112950199730402,0.00155725048550146
"2011-12-30",-0.000770550789073578,0.00013255405584378
"2012-01-02",0,0
"2012-01-03",-0.000458076233579158,0.00167812408891169
"2012-01-04",-0.000393154528588601,-0.000948485087793082
"2012-01-05",0.00186607775952501,0.0012665395491977
"2012-01-06",9.60874189177659e-05,-0.00061100009579599
"2012-01-09",-0.00134131040296392,0.000396609503403006
"2012-01-10",0.000537764024253578,0.00170052459506751
"2012-01-11",0.00185249337495324,0.00167223325546811
"2012-01-12",0.00194804011241235,0.00325397984217654
"2012-01-13",0.00109973347179556,-0.000357646859864884
"2012-01-16",0,0
"2012-01-17",0.000520275596747527,0.00311696903393371
"2012-01-18",0.000698886296279728,0.00139667411393345
"2012-01-19",0.000207418095370902,0.00138524152543895
"2012-01-20",2.15598322941601e-05,0.000139654969187548
"2012-01-23",-0.00256825584596729,-0.00184217587729328
"2012-01-24",-0.00050733439370244,-0.00112317055309066
"2012-01-25",-0.000991561124969389,-0.00200866478962629
"2012-01-26",5.17134943747116e-05,0.00124548926740834
"2012-01-27",7.80949177199599e-05,-0.00114687399125451
"2012-01-30",0.00132535658178485,-0.000442565116887919
"2012-01-31",6.98833885367979e-05,0.00104596490004938
"2012-02-01",0.000567618330426331,0.00231354972470427
"2012-02-02",-0.000677999118989452,-0.00131635946623783
"2012-02-03",0.000774814035565763,0.0019944154240621
"2012-02-06",-0.000791526006886408,-0.0012002654019423
"2012-02-07",0.000329092934460406,0.000623361531500495
"2012-02-08",0.00057110842565872,0.00024680296946806
"2012-02-09",0.00127786329281083,0.000714125420201048
"2012-02-10",0.000157446983141865,9.20440148388928e-05
"2012-02-13",0.000727249956891189,0.00168513174864625
"2012-02-14",0.000329000977152405,-0.000398232771467658
"2012-02-15",0.00096677580110988,0.00184492759894196
"2012-02-16",-0.000550664335915838,-0.00178279826887363
"2012-02-17",-0.00105161285349476,-0.0021263297798087
"2012-02-20",0,0
"2012-02-21",0.000165743567107898,0.00131136020399727
"2012-02-22",-7.78165668475534e-05,-0.000656865914176502
"2012-02-23",0.000316130573274168,0.000813541173896915
"2012-02-24",0.000378633507017772,0.000791452053721821
"2012-02-27",4.62442631470703e-05,0.00150060601067812
