"","TS","CS"
"2009-07-24",-0.00190594927879157,-0.000440219820132345
"2009-07-27",0.000630981315814951,0.00181296983778034
"2009-07-28",-0.000283214479336184,-0.00139371766449311
"2009-07-29",-0.000635744589455964,-0.000100624487225958
"2009-07-30",0.00259868281918377,0.00148790008436283
"2009-07-31",0.00230233739203475,0.00214364454716626
"2009-08-03",0.0010562742490176,-0.00080382285900947
"2009-08-04",0.000261602633398445,0.000579475466195135
"2009-08-05",-0.000506849047447277,-0.000197980669674618
"2009-08-06",-0.000699723126786693,0.00142291557844281
"2009-08-07",-0.000644755945564319,-0.000765192388024663
"2009-08-10",-0.00123105494350322,-0.00272311430270441
"2009-08-11",0.000149908957550136,0.00014743433841444
"2009-08-12",-0.000715543858712777,-0.000915024846534841
"2009-08-13",0.00148536408302724,0.00284218642245239
"2009-08-14",-0.00149897919219724,-0.000731963947638427
"2009-08-17",-0.00117876587717736,-0.000973904013713953
"2009-08-18",0.000262107716598607,-0.000123912068189756
"2009-08-19",-0.000562073260067692,-0.00101039594212989
"2009-08-20",0.00167643427651112,0.00264063906678973
"2009-08-21",0.000314683405809503,0.00252025554781122
"2009-08-24",5.51525833486829e-05,-0.000316740536804822
"2009-08-25",0.000592710140029069,0.000578422583313042
"2009-08-26",-0.000509463720049542,-0.00138486119701527
"2009-08-27",0.00100519424122712,0.00154895424423627
"2009-08-28",0.000800009740148363,0.00188491083745081
"2009-08-31",0.000684965285983419,-6.46655865945321e-05
"2009-09-01",4.19743245362338e-05,-4.60167701315313e-05
"2009-09-02",0.00162607574917495,0.00323342092300785
"2009-09-03",0.0018204696432308,0.00368341925378399
"2009-09-04",0.000489264898423444,0.000915881167259017
"2009-09-07",0,0
"2009-09-08",0.000779518248470935,0.00178948976323044
"2009-09-09",0.000102694195143039,0.000114835583234451
"2009-09-10",-0.00202167937505903,-0.0023655055772552
"2009-09-11",0.000709300748638211,0.00142982963024009
"2009-09-14",-0.000594072036316562,-0.0011216252493135
"2009-09-15",0.000154355220686617,0.000967182625775394
"2009-09-16",-0.00138579658921954,-0.000710067176078067
"2009-09-17",0.000690718584069663,0.00106856198574645
"2009-09-18",6.04997723322298e-05,-0.00155841785998423
"2009-09-21",0.00100402468878389,-0.00106497894906275
"2009-09-22",-0.00104085902218416,-0.000389047089034097
"2009-09-23",-0.000118197938910382,-0.00153807164816335
"2009-09-24",0.00121763341017936,-0.00136039502422892
"2009-09-25",-0.000748617932432909,-0.000743583623714974
"2009-09-28",0.000957831573543913,0.00207492066039492
"2009-09-29",-0.000397586472329827,-0.000847267266985671
"2009-09-30",-0.00104019729310521,0.00210576742642646
"2009-10-01",0.000854181687360964,0.000341384133835353
"2009-10-02",0.000697939884915951,-0.000779236657061508
"2009-10-05",-0.000552763208674882,-4.22680668883849e-05
"2009-10-06",-0.00110539322182853,-0.00040466059670496
"2009-10-07",-0.000397780238020994,-0.00122702271806645
"2009-10-08",-0.00161659678807566,0.000952809046114014
"2009-10-09",-0.000292098580174034,-0.000634781169959985
"2009-10-12",-0.00257281071009541,-0.00148259116960611
"2009-10-13",0.000633692496272135,0.00212303501533125
"2009-10-14",0.000267533044542584,0.00115827872539123
"2009-10-15",0.000127447486569608,0.00151079934044757
"2009-10-16",-0.000638382820780257,-0.000107636942126284
"2009-10-19",-0.00218256232291208,-0.0017281451848954
"2009-10-20",2.78799102194624e-05,-0.000795909933877852
"2009-10-21",-0.00198377105804827,-0.00014602250364454
"2009-10-22",0.000488107064498357,3.49795353188582e-05
"2009-10-23",0.000341941250559249,0.00079909017690635
"2009-10-26",0.00318817801554096,0.000198449894681436
"2009-10-27",0.00140682280674122,-0.000766595642360435
"2009-10-28",0.00233344759266345,0.000278300856061791
"2009-10-29",-0.00212201585353078,0.000323264396683114
"2009-10-30",0.00206514060893599,0.00056882057529821
"2009-11-02",-0.0013854246087236,-0.000195263080685915
"2009-11-03",-0.00237175680815212,-0.000878406130059226
"2009-11-04",0.000601002579616578,0.0014768761251495
"2009-11-05",0.000849768925371296,-0.000568798262011348
"2009-11-06",0.000975161426223668,-0.00019840855857836
"2009-11-09",-0.0019380674393744,-0.00034009504459556
"2009-11-10",0.000423572651514147,-5.45197446852156e-05
"2009-11-11",-0.00137033071279854,-0.000935286651592662
"2009-11-12",0.000163765078844583,-9.43789120075964e-05
"2009-11-13",-0.000509437306681855,-0.000731751639992765
"2009-11-16",-0.00309396051008555,-0.000902530655400641
"2009-11-17",-0.000752439790955923,-4.55028415499439e-05
"2009-11-18",0.00100856585730802,0.0018022389426365
"2009-11-19",4.23520001427898e-05,-0.00192525579668369
"2009-11-20",-4.48241827161823e-05,5.62652052465207e-06
"2009-11-23",-0.000603911399402114,-0.000148385737413706
"2009-11-24",0.00167260478577232,0.000219630182146874
"2009-11-25",-0.00342898542034492,-0.00109387512218071
"2009-11-26",0,0
"2009-11-27",0.000758756442231244,-0.00100418484985516
"2009-11-30",-0.000788152184125182,0.000839336073159296
"2009-12-01",-0.00157736209635138,-0.000365189443971055
"2009-12-02",0.000696974333135331,-0.000480719452593088
"2009-12-03",0.000536219024135303,0.000632416103837971
"2009-12-04",0.00281500396248371,-0.000765119359278825
"2009-12-07",0.000414060787346267,-0.00138029776875808
"2009-12-08",0.00148557964225436,-0.000908127754505206
"2009-12-09",0.00256079663477948,-8.93217388366412e-05
"2009-12-10",-0.00117344823885774,-0.00187896886413193
"2009-12-11",-0.000325439673093853,-0.000479150454828142
"2009-12-14",-0.000936594995181357,0.000268127796997864
"2009-12-15",-0.000380612503286776,-0.000215864007153978
"2009-12-16",-0.00034319045971596,0.00170446513016501
"2009-12-17",0.000969835885370252,-0.000828945480649439
"2009-12-18",-0.000810113892494023,-0.000741649988447853
"2009-12-21",0.000151475696803188,-0.00137657452390545
"2009-12-22",-0.000521653537354111,-0.00106055005155509
"2009-12-23",-0.000820269864407279,0.000259716575257252
"2009-12-24",-0.000859087743518556,4.95476703018886e-05
"2009-12-25",0,0
"2009-12-28",-0.00150335023092347,0.000468831313478142
"2009-12-29",0.000568641638985293,0.000132197612426582
"2009-12-30",-3.91094269851399e-05,2.86884708081996e-05
"2009-12-31",0.000373873728192494,0.000556175754127852
"2010-01-01",0,0
"2010-01-04",-0.00112661106215596,0.000114517912511491
"2010-01-05",0.00042151285332657,0.00118249205579761
"2010-01-06",-0.0014328852704613,-0.00128344147073671
"2010-01-07",0.00125258302983807,4.84087618202955e-05
"2010-01-08",0.000110944003429773,-0.000231936172931128
"2010-01-11",0.000855616070363956,0.0014981788544062
"2010-01-12",0.00160625715397599,0.000685138702493597
"2010-01-13",-0.000341795760105745,0.000608066649796796
"2010-01-14",0.000538111232467991,0.000909214635344831
"2010-01-15",-0.000230198687763862,-0.000317762366828294
"2010-01-18",0,0
"2010-01-19",-0.000853338267053004,-0.00155598894570753
"2010-01-20",-0.000549971045226514,-0.00122809696402577
"2010-01-21",-0.000468922566890429,-0.000708320140751969
"2010-01-22",-0.000581424633445959,-0.0019381670151822
"2010-01-25",-0.000488116701695893,-0.00110573682738684
"2010-01-26",0.00110816538210077,0.00225296240950945
"2010-01-27",1.40654307777094e-05,0.000994984929455481
"2010-01-28",-0.00024522405722877,0.000979814710006486
"2010-01-29",-0.000318493948026328,-0.00150298160946615
"2010-02-01",0.000257578356935802,-0.000315751977850848
"2010-02-02",0.000813694598614151,0.00185229613085165
"2010-02-03",0.000244343347643876,0.000321145878622796
"2010-02-04",-0.000152654480193346,-0.000584220963502173
"2010-02-05",0.000957313815908621,0.00165803645044622
"2010-02-08",0.000267287259471437,0.00163283996539624
"2010-02-09",-0.000107898210399209,0.000758557062110183
"2010-02-10",0.000218606979537404,0.000685028388943025
"2010-02-11",6.62047400703189e-05,0.000482093739155974
"2010-02-12",-0.000313752602813607,-0.000287292071870895
"2010-02-15",0,0
"2010-02-16",0.0017899607425825,0.00303630988017067
"2010-02-17",-0.000496450473167484,-0.000554974090572845
"2010-02-18",-0.00103267478794305,-0.00138237191456737
"2010-02-19",4.96951573189755e-07,0.000554844156064904
"2010-02-22",0.00259917414870327,0.00461351752745261
"2010-02-23",-0.000396378112163125,-0.000431701000371792
"2010-02-24",-0.000262987125243966,-0.00105355188589487
"2010-02-25",-0.000310210776490665,0.000628982635562411
"2010-02-26",3.20122555251521e-05,8.36033289440323e-05
"2010-03-01",-0.000335742104288051,-0.000959364538725678
"2010-03-02",0.000922278471584823,0.00217401063997726
"2010-03-03",-6.88232182919235e-05,0.000192293568693465
"2010-03-04",0.000362413209909859,0.000871468843740609
"2010-03-05",-0.000613156976099361,-0.00012238450371561
"2010-03-08",-3.51159458768462e-05,-0.00141738165249823
"2010-03-09",0.000228790361983038,-0.00151493363858379
"2010-03-10",-0.000710706787875586,-0.00322801126313171
"2010-03-11",-0.00113836563757598,0.00240027304250428
"2010-03-12",-0.000730389628587919,-0.000665820864228713
"2010-03-15",0.000571944487112809,0.00109765360517516
"2010-03-16",0.000427359053293197,-0.00170890005974187
"2010-03-17",0.00210917351984376,0.000718359526355173
"2010-03-18",0.00110254717879878,0.00262832379754945
"2010-03-19",-0.000439609768522847,-0.00233826546834472
"2010-03-22",-0.00126330149983327,-0.00237414894758026
"2010-03-23",-0.0016616615473874,-0.00181505798379721
"2010-03-24",0.00205349372891253,0.00192811775481666
"2010-03-25",-0.00248550561016426,0.000826620373179297
"2010-03-26",0.000968107542442226,0.00149950369736984
"2010-03-29",0.00173982538324241,0.00125692711315889
"2010-03-30",0.00102252425025814,0.000262774938798622
"2010-03-31",-0.00473494730467908,-0.000126651594715628
"2010-04-01",0.000674057496159115,-0.00152634097147235
"2010-04-02",0,0
"2010-04-05",-0.000634512778064649,-0.00195405023687244
"2010-04-06",0.000638137975967074,-0.000320421146005269
"2010-04-07",0.0025411523428572,0.00391614307508943
"2010-04-08",-0.00132320509220124,0.000823686814217546
"2010-04-09",0.000542593685952381,-0.000103173126631727
"2010-04-12",0.00142519686527195,0.00180307450669496
"2010-04-13",0.000435777093214763,-0.00215288900181505
"2010-04-14",0.00105565057503028,0.00100929474626535
"2010-04-15",0.000333759829839371,0.000235409538875488
"2010-04-16",-0.00201414339348208,-0.00381761943387276
"2010-04-19",0.00083562284263926,0.0044491249672046
"2010-04-20",-0.000698434751433665,-0.00268960810616799
"2010-04-21",0.00130135568294973,0.00179592249085097
"2010-04-22",0.00039757298867578,-0.00179252251703893
"2010-04-23",-0.00140944847463149,-0.00113416171073934
"2010-04-26",0.000412107228718222,0.00145365960963606
"2010-04-27",-0.00198009068814716,-0.000800569518304
"2010-04-28",0.00172383518119214,0.000781593479198228
"2010-04-29",0.00168838695233294,0.00216990945206087
"2010-04-30",0.00137377944901977,0.000961479850414549
"2010-05-03",-0.000483009542676418,0.000371553009015165
"2010-05-04",-9.73532793296616e-06,-0.00127786869618071
"2010-05-05",-0.000638119121472157,-0.00131653397091476
"2010-05-06",-0.00145700398761761,-4.78697832191669e-05
"2010-05-07",0.000150958884979723,2.33487869954463e-05
"2010-05-10",-0.000452529803892722,0.00163402881724092
"2010-05-11",0.000821694775108648,0.00220906681876435
"2010-05-12",0.00061863547537627,0.00192407053604803
"2010-05-13",-0.000527116962137143,0.00101328814289198
"2010-05-14",-0.00297520432692818,-0.000626314272630198
"2010-05-17",-0.0024696061186655,-0.000748104511726184
"2010-05-18",0.00112690501888997,-0.000501032444269381
"2010-05-19",-0.000591743168678243,0.000215930015630931
"2010-05-20",-0.000787843327568244,0.000828415542528195
"2010-05-21",0.000770075366369002,0.000236446048856657
"2010-05-24",0.000972581114843167,0.000163730065822936
"2010-05-25",-0.00324058375036251,-0.00182029659978216
"2010-05-26",0.00344703202826599,1.90446335666393e-05
"2010-05-27",0.00390648635769975,0.00326894390126883
"2010-05-28",-0.00326886497413407,0.000391370211582717
"2010-05-31",0,0
"2010-06-01",-0.00236285304650518,-0.00191460499767145
"2010-06-02",-0.000254219752901273,0.00178957229094586
"2010-06-03",0.00217522917873731,0.0023967469372808
"2010-06-04",-0.00461289602096622,-0.00310983555004504
"2010-06-07",-0.000962393514214895,-0.000977274985133568
"2010-06-08",8.79503705734885e-06,-0.00180634916052304
"2010-06-09",0.00203614550147033,0.00103271664416681
"2010-06-10",0.000404938065185624,0.000504242040024827
"2010-06-11",0.00193071115357236,0.00128364485902346
"2010-06-14",0.00219966803033172,0.00118263242846431
"2010-06-15",0.000485639827098943,-0.000176629450734649
"2010-06-16",0.00137945431698411,0.000889068260459024
"2010-06-17",9.94533608292269e-05,0.000141555165667627
"2010-06-18",-0.000549453012092518,-0.00182163798805369
"2010-06-21",0.000170480285988048,0.00060574999271781
"2010-06-22",-0.000103421241405398,-4.5393908955852e-05
"2010-06-23",-0.00170732607590076,-0.00070918406773316
"2010-06-24",-0.00112161977347216,-0.00166926751759018
"2010-06-25",0.000623200852993971,-0.000425505084756049
"2010-06-28",-0.000997616269927156,-0.000201093713346381
"2010-06-29",-0.00326775040732557,-0.00158604702551788
"2010-06-30",0.00293901563190653,0.00376471684292626
"2010-07-01",-0.00133004476105048,0.0023572760430268
"2010-07-02",0.000783965963637559,0.00070458343283467
"2010-07-05",0,0
"2010-07-06",0.00100271682330681,0.00190632742732779
"2010-07-07",0.000916738961999251,0.000950565122040841
"2010-07-08",0.00025890390918348,0.00132525291197763
"2010-07-09",0.000440494180493177,-0.000453919437322579
"2010-07-12",1.39942058377267e-05,0.000350684969696812
"2010-07-13",0.000543865778564051,-6.45794257632691e-05
"2010-07-14",-0.000167609230623096,0.000129945284111915
"2010-07-15",-0.00228710352367663,-2.29914190469196e-05
"2010-07-16",-0.000951655486580045,-0.000443241276284046
"2010-07-19",0.00106989316753542,0.00066389598071464
"2010-07-20",0.00260218635037025,0.00138758358206003
"2010-07-21",-0.000615367293890595,0.0012903120843215
"2010-07-22",0.000698536878788939,0.00044363399437992
"2010-07-23",-0.000171849451503122,0.000859569143448594
"2010-07-26",0.000690706605273966,0.000330868687440508
"2010-07-27",-0.000448141056240327,-0.000475292311606614
"2010-07-28",-0.00200968685392658,-0.00129938961903949
"2010-07-29",-0.00105380499955773,-0.000292852089995402
"2010-07-30",-0.00214219855445669,-0.000608436430912789
"2010-08-02",6.36971295661685e-05,0.000979183587750879
"2010-08-03",0.000903436137911424,0.00085010242057585
"2010-08-04",-0.00190356689073354,-0.00230305085848304
"2010-08-05",-0.00199153492976967,-0.00126874131310447
"2010-08-06",0.00126713146531038,0.00277242852933981
"2010-08-09",0.000443955102631934,0.000525835268662595
"2010-08-10",0.000802348402732003,0.000557929557882466
"2010-08-11",-0.000284763859321249,-0.000178131392118081
"2010-08-12",-0.00210196651477542,0.00112700613092228
"2010-08-13",-0.000525671088860372,0.000940187646089361
"2010-08-16",0.00110764985508284,0.00139930836995836
"2010-08-17",0.000186375122636533,0.0010753872384003
"2010-08-18",-6.15486957552554e-05,-0.000553087746812925
"2010-08-19",-0.000395381630011719,-0.000874772112181572
"2010-08-20",-0.000709188551880737,-0.000208245642981593
"2010-08-23",-0.000135981673917243,0.000272940915496863
"2010-08-24",0.00236962781271724,0.00127778562312285
"2010-08-25",0.000616841455608925,0.00114810428247007
"2010-08-26",-0.00123465923132456,-0.000360691120121681
"2010-08-27",-6.93172309040574e-05,0.00144661540288311
"2010-08-30",-0.000182586899613292,-0.000359439961645875
"2010-08-31",0.000924000570736985,0.00108676027164405
"2010-09-01",-0.000503207624570695,0.000328858986534751
"2010-09-02",-0.000127272001845935,0.000594409823196334
"2010-09-03",-0.00126575219014519,-0.00184050149875185
"2010-09-06",0,0
"2010-09-07",5.99670594001586e-06,0.00104854571539745
"2010-09-08",0.00092703868666353,0.00137647811083066
"2010-09-09",-0.000930087854618552,-0.00156110832706225
"2010-09-10",8.607526501609e-05,-0.00150025288835005
"2010-09-13",-0.000434422585950223,-0.000191526970234473
"2010-09-14",0.000415828338931599,0.00225760001783202
"2010-09-15",-0.000158370042585452,-0.000166913496703167
"2010-09-16",0.000268528353450978,0.000324295341854521
"2010-09-17",-0.00215058690421721,0.000432066337623409
"2010-09-20",-0.000700854001090215,0.000324534730200694
"2010-09-21",0.000382034490354609,-0.000228079944790086
"2010-09-22",-2.44070711969873e-05,0.000960710765474635
"2010-09-23",0.00146480348461527,0.00111483786384257
"2010-09-24",-0.0031213552251632,-0.000648960795899157
"2010-09-27",-0.000553348383485159,0.00164391568046625
"2010-09-28",0.00184347350040373,0.0023988543503294
"2010-09-29",0.000975077003795259,-0.000902803404803875
"2010-09-30",-0.000135834854849465,-0.00134038119092472
"2010-10-01",0.00364814198472545,0.00120183667198167
"2010-10-04",-0.000667288163510689,-0.00104140187688647
"2010-10-05",-0.00131594223062479,0.0006038777720797
"2010-10-06",2.96321596171349e-05,0.000238917985545152
"2010-10-07",-0.000207188595224676,0.00121213229222681
