"","TS","CS"
"2010-03-05",-0.000669398677264439,-0.000177350741974338
"2010-03-08",-0.000776558302402585,0.00161771521573239
"2010-03-09",-0.000241679925994999,0.000783155583865795
"2010-03-10",-0.00032252193566606,-0.000129941258716046
"2010-03-11",0.000457439896275282,-1.10167012855889e-05
"2010-03-12",-0.000913368035506053,0.00108837366608076
"2010-03-15",0.00107811360264416,-0.00204067262230348
"2010-03-16",0.00115446863683964,-0.00067746799233663
"2010-03-17",-0.000775356316058575,0.0020088426467311
"2010-03-18",0.000455797940885041,-0.00264193681941083
"2010-03-19",-0.000455047474541725,0.000247974231406181
"2010-03-22",0.000482609584466572,0.000754931814867741
"2010-03-23",-0.00029441396885689,0.000842152806659855
"2010-03-24",-0.0016125885854274,-0.000235658257562548
"2010-03-25",-0.000522737810267027,-0.00160659458060382
"2010-03-26",0.000192945024415578,0.00118337737779199
"2010-03-29",-0.000192813192773714,-0.000394238357369824
"2010-03-30",-0.000330762898998084,0.00205912754956497
"2010-03-31",0.000303555122232287,-8.04809398370865e-06
"2010-04-01",0,-0.00179673460872475
"2010-04-02",0,-0.0024937907167096
"2010-04-05",0,0.000347486726625284
"2010-04-06",0,0.00253235143644585
"2010-04-07",0,0.00332119867377291
"2010-04-08",0,-0.000524343125090017
"2010-04-09",0,0.000417657056456704
"2010-04-12",0,0.00124889436982552
"2010-04-13",0,0.000988348475809138
"2010-04-14",0,-0.000494254361859691
"2010-04-15",0,0.000900137276630994
"2010-04-16",0,0.00108546719895023
"2010-04-19",0,-0.000902858588043216
"2010-04-20",0,0.000885837912737545
"2010-04-21",0,0.00168228717728986
"2010-04-22",0,-0.00235301484731768
"2010-04-23",0,0.000226776044899283
"2010-04-26",0,-0.000718537406313324
"2010-04-27",0,0.00221545785221371
"2010-04-28",0,-0.00232380993738762
"2010-04-29",0,0.00116162027378176
"2010-04-30",0,-0.00140868554902755
"2010-05-03",-0.000809376335787299,-0.00179774949175806
"2010-05-04",0.00691266464099574,-0.000119214168383743
"2010-05-05",0.00322018586637716,0.00131706261975713
"2010-05-06",0.00409028799383016,0.00285913202464659
"2010-05-07",-0.00199697369229945,0.00106790366426978
"2010-05-10",-0.00602142697220155,-0.00105101743372195
"2010-05-11",0.000755014212255067,-0.000695742958834109
"2010-05-12",0.00116507496811497,-0.00249944078209806
"2010-05-13",0.000846056782289038,0.000330838367260999
"2010-05-14",0.00411105772415172,0.000155253048093608
"2010-05-17",-0.000553601772498715,-0.000216891338846299
"2010-05-18",0.00162777566128366,0.00137892797481569
"2010-05-19",0.00288192926714436,-0.00193985895209981
"2010-05-20",0.00331556831074292,2.88057982624551e-05
"2010-05-21",0.00058663445945337,0.000866927824272398
"2010-05-24",0.000143364083015502,-0.000348313079352941
"2010-05-25",0.0043751774803335,-0.0012319539263534
"2010-05-26",-0.00221102903490665,-0.000131439731439176
"2010-05-27",-0.00262551609616222,-0.000297170294004348
"2010-05-28",0.00119096738907953,-3.89855719763178e-05
"2010-05-31",3.02920660926579e-05,0.000702060371854298
"2010-06-01",0.000110556449292185,0.000332841515135963
"2010-06-02",0.000895269445395172,-0.000477831210539128
"2010-06-03",-0.00023999634312717,-1.00214797556091e-05
"2010-06-04",-0.000894858030129436,0.00111538260895267
"2010-06-07",0.000160183254416243,0.000272457335980765
"2010-06-08",0.000151607636664725,-0.00148088574962395
"2010-06-09",-0.00052688537893969,0.00200269564160739
"2010-06-10",0.000765658964359151,-0.000984613482122157
"2010-06-11",0.000255892312742321,0.001309851680384
"2010-06-14",-0.000609614324156324,0.000711823790849659
"2010-06-15",0.000397592373955308,-0.000373063445423092
"2010-06-16",8.35748461296694e-05,0.000105983158227949
"2010-06-17",-0.000218165880742933,0.00178608189053399
"2010-06-18",-0.000269767746608742,0.00181369808305675
"2010-06-21",0.00057048733874474,0.00108099964364345
"2010-06-22",-2.50098154655962e-05,-0.000951615262033543
"2010-06-23",-0.000254401228153445,-0.000381334802583669
"2010-06-24",0.000662068945296184,-0.00188042515690716
"2010-06-25",-5.52561812794076e-05,0.00104137155187367
"2010-06-28",-0.000782686826713309,0.0009579839378776
"2010-06-29",-0.000590776957741178,-0.000529060852631015
"2010-06-30",0.00046004203608625,0.000345267490083479
"2010-07-01",0.000323944508527516,5.36565482515939e-05
"2010-07-02",-0.000511049422040456,-0.000407225811780719
"2010-07-05",0.000270117495842925,-0.00143783530981108
"2010-07-06",-0.000143283215300018,0.0026949939647905
"2010-07-07",0.000211224452434301,-0.000103269513797368
"2010-07-08",-0.000128675630140526,0.000669630331629331
"2010-07-09",4.22894472686065e-05,0.000189904189751834
"2010-07-12",0.0004044603761267,-0.00169732235139398
"2010-07-13",-0.000293197433554467,0.000756714039693825
"2010-07-14",0.000236455885554367,0.00227844529317813
"2010-07-15",0.000522507908188024,0.00168844117424596
"2010-07-16",0.000154140607525312,-0.000362130261250077
"2010-07-19",-0.000795020194361193,0.00108725444570482
"2010-07-20",0.00077151426812173,0.00025553661906497
"2010-07-21",-7.4184729927938e-05,0.000634810308092629
"2010-07-22",-8.65084292235374e-05,0.000243857375284366
"2010-07-23",-0.00066624306118244,-0.000798797970694846
"2010-07-26",-0.00105722438947471,0.0021995559575584
"2010-07-27",-3.60714904706271e-05,-0.00145232888056297
"2010-07-28",0.000347760630606845,0.00123704997906069
"2010-07-29",0.000191742531138911,0.000247535346247154
"2010-07-30",0.000514603034241022,0.000633931367137487
"2010-08-02",-0.00045259339072914,-0.00138978023943909
"2010-08-03",0.000705314352940395,0.00141824063047497
"2010-08-04",-0.0016876469882364,0.00125263241944231
"2010-08-05",0.00117099769298565,-0.00108869664817749
"2010-08-06",0.000772056069761311,0.000764764060670054
"2010-08-09",-2.238435269924e-05,-0.000715611314327346
"2010-08-10",0.000740296349336188,0.000894397512727749
"2010-08-11",0.00181154754033078,-0.00153923756565114
"2010-08-12",-0.00063569815725913,0.000924278088340275
"2010-08-13",5.38307035362626e-05,-0.000115003351043674
"2010-08-16",0.00177394138107789,-0.000177036986512956
"2010-08-17",-0.000941607945985818,8.37803170023641e-05
"2010-08-18",6.2616119479614e-05,-0.00142790503541456
"2010-08-19",0.000504618188908051,0.000107511232331312
"2010-08-20",-0.000630821636151366,-0.00156510912861884
"2010-08-23",0.000866359549253742,-0.000716815605551107
"2010-08-24",0.0013904912623074,-0.000252610383007859
"2010-08-25",-0.000636075641999749,-0.00129179327515837
"2010-08-26",0.000523378260407797,-0.000239635625628337
"2010-08-27",-0.00176044578743881,-0.000608036347623432
"2010-08-30",0.00141716038683629,-0.000550424814480798
"2010-08-31",0.00127328200177027,0.000634345239044283
"2010-09-01",0.00159919444855845,2.95923757962353e-05
"2010-09-02",0.00039443121069239,-0.000488382039940631
"2010-09-03",0.00109841520050232,0.00101463467467491
"2010-09-06",-0.000154639307692027,0.000807462134730505
"2010-09-07",-0.00151505884885014,-0.00136192406362088
"2010-09-08",0.00116644562790247,0.000593130707557561
"2010-09-09",0.000303233475507755,-0.00055767944624779
"2010-09-10",0.000417782200615503,-0.00238913747750672
"2010-09-13",0.000592173197699863,0.000571220576155768
"2010-09-14",-0.000365229170180247,0.00152197070781797
"2010-09-15",0.000610549531672142,0.000379346699182583
"2010-09-16",0.00083599245285175,-0.00133136668342368
"2010-09-17",-0.000770694951177556,-0.00113807811111799
"2010-09-20",0.000960853309420968,-9.78438142107958e-05
"2010-09-21",0.000452515890088766,0.00092759421005076
"2010-09-22",-0.00192302781065798,0.0027929999441931
"2010-09-23",-0.00130567634054354,-0.00109614521096101
"2010-09-24",0.000844227012496062,-0.00148451797131843
"2010-09-27",-0.000843942908585952,0.000426534949652491
"2010-09-28",-0.000561175640500947,-0.000548903282243106
"2010-09-29",-0.000273662900445538,0.000899079105859938
"2010-09-30",0.000312570350638931,-0.00134357320293686
"2010-10-01",0.000180817165747395,0.00146486335511243
"2010-10-04",-0.000615339395082976,-0.000677320803433893
"2010-10-05",0.00039692921057299,0.00108869878618642
"2010-10-06",-0.000849685739964591,0.000886949436083425
"2010-10-07",0.000566237927362662,0.000447493104711602
"2010-10-08",-0.000311393783225058,0.000161878257914758
"2010-10-11",0.000334479812689421,0.00050774068163806
"2010-10-12",-0.000595605138970765,-0.00104223655581095
"2010-10-13",0.000686668134215791,0.000917472818251545
"2010-10-14",0.000204832499338382,-0.000419234473228919
"2010-10-15",0.00111838860395094,0.000481426179730502
"2010-10-18",0.000243650288382071,0.00091562081933309
"2010-10-19",0.000525411356933199,-0.00116630225908793
"2010-10-20",0.000432699830887283,0.00220061242611484
"2010-10-21",0.000527882171059884,0.0013852972773545
"2010-10-22",-5.74631720263925e-05,-0.000712817995371569
"2010-10-25",-0.000306385277540006,-0.000578991224890843
"2010-10-26",0.000764832203530607,-0.00167677689302357
"2010-10-27",0.000902007508800718,-0.00105883305808337
"2010-10-28",1.96350064158956e-05,0.00217288535452547
"2010-10-29",-0.000726562830916608,-0.000237597892836496
"2010-11-01",0.000211404153602333,0.000209392015094783
"2010-11-02",-0.000412220217504906,0.00266488133816191
"2010-11-03",0.000229345821138645,-0.000128112563872213
"2010-11-04",-0.00230853236211263,0.00176635124309829
"2010-11-05",0.000497293848246013,0.000303288430062249
"2010-11-08",0.000862083019141496,-0.000441121061503674
"2010-11-09",0.00155294073869613,-0.000484368824902439
"2010-11-10",0.000841385583132369,-0.001692073416388
"2010-11-11",0.000575982679869277,-0.0012635125148083
"2010-11-12",0.000236824978727039,0.000260215718492668
"2010-11-15",0.0019850166925905,-0.00047510519831461
"2010-11-16",-0.00112765067906745,0.00057440292399155
"2010-11-17",0.000303735970850697,0.000121651769431486
"2010-11-18",0.000747230385864555,-0.000562805328966617
"2010-11-19",-0.000271914567791737,0.00160177340320281
"2010-11-22",-0.000804651406376714,0.000518040239011116
"2010-11-23",-6.94034786116239e-07,-0.000186515618339501
"2010-11-24",0.000957099845263722,0.000668805640321772
"2010-11-25",-0.000306026669397577,-0.000506305556901776
"2010-11-26",-0.000647462544544403,0.000345422816209982
"2010-11-29",-0.000883486116415688,0.00193491688062556
"2010-11-30",-0.000421974184211934,0.00030604010160417
"2010-12-01",0.00107410376727632,-0.00167821668167284
"2010-12-02",0.00065141213293507,0.000497431844419238
"2010-12-03",0.000176573863236685,0.00182251290850874
"2010-12-06",-0.00129885464468367,0.000976374503989338
"2010-12-07",0.00284522467286425,-0.00246908181938536
"2010-12-08",-0.000473049912967475,-0.00123599202243058
"2010-12-09",-0.000532396898965743,-0.00233853028855759
"2010-12-10",0.000637739622561663,-0.00179592388246502
"2010-12-13",-0.000892006911324995,0.00214569956213235
"2010-12-14",0.001868549448575,-0.00276158057847503
"2010-12-15",-0.000568786731859866,-0.00252266890753973
"2010-12-16",-0.00046931022826652,0.00196267394692299
"2010-12-17",-0.00123226635729187,0.00181731257033649
"2010-12-20",-0.00023319084883197,-0.00371689091005318
"2010-12-21",-0.000490264574125094,0.000607141024748739
"2010-12-22",-0.000449899822981619,-0.00211145109273491
"2010-12-23",0.000681986648083059,-0.000158911343259455
"2010-12-24",-0.000237798935705371,-0.00021768124643504
"2010-12-27",0.000677902727568403,0.00322141042450924
"2010-12-28",-0.000731539165822563,-0.00554541446300421
"2010-12-29",-0.000430483794573009,0.00488034365087746
"2010-12-30",0.000615913100139643,-0.00172183037173533
"2010-12-31",0.000364474632180876,0.0018424468010717
"2011-01-03",0.00100001641969795,-0.00194346729520382
"2011-01-04",-0.000417357174922188,-0.000488860530064087
"2011-01-05",-0.000556228876816536,-0.000393582635502331
"2011-01-06",-0.000161089824721289,0.000437583405183638
"2011-01-07",-0.00033294491758563,3.10922044633372e-05
"2011-01-10",7.30289433516381e-05,-0.000106348075518813
"2011-01-11",-0.000952891479559116,0.000530798175045098
"2011-01-12",-0.00283174097534106,0.00126985220951138
"2011-01-13",-0.000435631949600583,0.00213355231239258
"2011-01-14",0.000781269540969584,-0.000826188483443476
"2011-01-17",-0.00036041322205365,-0.000325063826979981
"2011-01-18",-0.00131479776445901,0.000721207489711881
"2011-01-19",0.000596637755944622,-0.000851061459266009
"2011-01-20",-0.000409384421263626,0.00068160506352227
"2011-01-21",-0.000294555932364986,0.000552187903045097
"2011-01-24",0.000419183181409499,-0.000172616071616364
"2011-01-25",-0.000309494577409137,0.00149660130157436
"2011-01-26",-0.000403500110615674,-0.000962756472604515
"2011-01-27",-0.00106756033911766,0.000731755545743396
"2011-01-28",0.000527502701341291,0.000300497022101723
"2011-01-31",0.0005040514975249,-0.000254098330677155
"2011-02-01",0.0018976649503845,0.000797269144331629
"2011-02-02",0.000803516898654444,-0.000197501169078068
"2011-02-03",1.99944005404838e-05,-0.00103682054273569
"2011-02-04",0.00216909291249045,-0.00084013918872443
"2011-02-07",-0.000391501256902332,-0.000872661278420608
"2011-02-08",0.000944786741657462,-0.000402258347791177
"2011-02-09",-1.97536904266833e-05,0.000452862311875045
"2011-02-10",0.000464751818065245,-0.000463703262132972
"2011-02-11",-0.00112298661725476,0.000804092732047142
"2011-02-14",1.70655039932693e-05,0.000820945474978407
"2011-02-15",-4.59543387711034e-05,-9.35286194908864e-05
"2011-02-16",-0.000595473109044204,0.000221692351040492
"2011-02-17",-0.00174216210662564,4.7640099964271e-05
"2011-02-18",0.00103387054668825,-8.49881850745522e-05
"2011-02-21",-0.00111591963914899,-1.07899125542083e-05
"2011-02-22",-0.00203988657198655,-0.000156362691414571
"2011-02-23",0.000135449042007235,-0.00245028410795746
"2011-02-24",-0.000548514888075241,0.000648688781758151
"2011-02-25",-6.06052597070115e-05,0.000180162086672719
"2011-02-28",0.000190924635085897,0.000519126808654226
"2011-03-01",0,0.000188342383280467
"2011-03-02",0,-0.000347218171404749
"2011-03-03",0,0.00119231626790175
"2011-03-04",0,0.000981630347931429
"2011-03-07",0,0.000325964727854914
"2011-03-08",0,3.75670801195792e-05
"2011-03-09",0,-0.000161359975877486
"2011-03-10",0,0.00108484192718675
"2011-03-11",0,-0.000142825482514097
"2011-03-14",0,0.00181443599376032
"2011-03-15",0,-0.00142564907072816
"2011-03-16",0,2.19868282184609e-05
"2011-03-17",0,0.000183738912785151
"2011-03-18",0,0.00116342351130795
"2011-03-21",0,0.00042280328152026
"2011-03-22",0,-0.00145551446480447
"2011-03-23",0,0.000496698728193144
"2011-03-24",0,-0.00129946579215082
"2011-03-25",0,0.00034163704758698
"2011-03-28",0,0.00134893043195526
"2011-03-29",0,7.28253038325127e-05
"2011-03-30",0,-0.0002482416797391
"2011-03-31",0,0.00107053765293271
"2011-04-01",0.00103421065866179,-1.59175799247806e-05
"2011-04-04",-2.30730121976959e-05,9.99669361458056e-05
"2011-04-05",0.000206222346372801,-0.000864606085128139
"2011-04-06",-0.000182929867175106,0.000751173893404395
"2011-04-07",0.000765524439225541,0.00120689582203095
"2011-04-08",0.000958184565235664,-0.000976616235399252
"2011-04-11",0.000866037309427913,0.000705841906052376
"2011-04-12",-0.00207469582290874,0.00179811542972066
"2011-04-13",-0.000459749636706223,-0.00181725267890393
"2011-04-14",-0.000798624115238617,-5.36100852336592e-05
"2011-04-15",-0.00164535269608923,0.000763502751891934
"2011-04-18",-0.00195380378799669,-0.00212327578769466
"2011-04-19",0.00125726972610569,0.00177940864032819
"2011-04-20",0.000408796593305183,0.000766421784376219
"2011-04-21",-0.00137501872117235,7.16956823947381e-05
"2011-04-22",0,0
"2011-04-25",-0.000443436838987753,-0.00126480958941768
"2011-04-26",-0.00096394101767951,0.000239513012633616
"2011-04-27",0.0021430276647842,5.31460656984667e-05
"2011-04-28",-0.00135613132452182,0.00118481498864554
"2011-04-29",-0.000194707097014368,-0.000921051254181963
"2011-05-02",-0.000196832049441338,0.000339459863988895
"2011-05-03",0.00088780137918193,0.000938887054684814
"2011-05-04",0.000376827503662335,0.00019517849754377
"2011-05-05",0.00113429561101712,-0.000750308133106652
"2011-05-06",0.000980972554929581,0.000405760350454222
"2011-05-09",0.00229522576610818,-0.000253049819494777
"2011-05-10",-0.000926039623787545,0.00091600612207252
"2011-05-11",-0.00113678452286877,-0.0027083970148562
"2011-05-12",0.00192547956394744,0.0029763422928704
"2011-05-13",0.0003253254336707,-0.000941515778603691
"2011-05-16",-0.000688989705839622,-0.00071945078438978
"2011-05-17",0.000909384448733005,0.000322687315818794
"2011-05-18",-0.000302879889198823,0.00132664367570685
"2011-05-19",-0.000687099355495272,-0.000814228010352511
"2011-05-20",0.00188543563195141,-0.0015284366626294
"2011-05-23",0.00158483421928975,0.00131003379295012
"2011-05-24",-0.00148735818147553,-0.00144784403059513
"2011-05-25",0.00093810835256546,-0.000536712509083192
"2011-05-26",0.00125018447810513,-0.00136005376483684
"2011-05-27",0.000533289046646455,0.00204278648887558
"2011-05-30",9.1657964368457e-05,-0.000454456830964937
"2011-05-31",-0.00083265892127776,0.00023766628839816
"2011-06-01",-0.00140619298025069,-7.68675860708067e-05
