"","TS","CS"
"2008-04-28",0.000862922536811435,0.000939579749745836
"2008-04-29",0.000803559886555171,-0.00116072580865642
"2008-04-30",0.00115167436310867,-0.00125376034103783
"2008-05-01",0.000774591062244323,-0.000428887705631832
"2008-05-02",-0.00183645122273627,-0.00159033506468011
"2008-05-05",-0.000165285815353159,-0.000167637134881788
"2008-05-06",-0.000322856793148738,0.0027287771931731
"2008-05-07",-0.000128766204751484,0.00093541052812291
"2008-05-08",0.00164214617566182,0.000268237785915979
"2008-05-09",0.00129332994196899,-0.0027175899666314
"2008-05-12",0.000180381844950795,-0.00104772397841427
"2008-05-13",-0.00223932968676177,-0.000953103441806788
"2008-05-14",-0.00109975510908714,-0.00151980336225889
"2008-05-15",0.000608579702061433,0.00168230594379615
"2008-05-16",0.000346315149490373,0.000407604207188128
"2008-05-19",-0.000256010858214853,0.000369091411330033
"2008-05-20",0.00126788964685648,-0.000609523189838615
"2008-05-21",-0.00154164383218657,0.00147824774356046
"2008-05-22",-0.00212105385240321,-0.000775770563152345
"2008-05-23",0.00107894971136477,0.000208910332106417
"2008-05-26",-0.000175441458231771,0.00121925804663263
"2008-05-27",-0.000730879471507788,-0.00071283739431989
"2008-05-28",-0.00118094050016254,-0.000353266275689276
"2008-05-29",-0.00110839667970552,5.39089545700306e-05
"2008-05-30",0.000627617526398434,0.000314025645056204
"2008-06-02",0.00162823727801506,-0.000931631883738967
"2008-06-03",4.14694614534495e-05,0.00218420060581159
"2008-06-04",0.000343434422692875,0.000729077076230109
"2008-06-05",-0.00187911712553914,-1.52263387479268e-05
"2008-06-06",0.00112416144466958,0.000454086215230473
"2008-06-09",-0.00207662503486464,-0.00201371099956078
"2008-06-10",-0.00179125396616882,0.00159574203333169
"2008-06-11",0.000400089926211782,0.000682705501711886
"2008-06-12",-0.00180385497434814,0.000462917477695026
"2008-06-13",-0.00118429673968973,-0.0012954612443129
"2008-06-16",0.000771417033294693,0.000180494588631334
"2008-06-17",0.000992739589236365,0.00086342491648674
"2008-06-18",0.000800854512883333,0.00023512218016898
"2008-06-19",-0.00127907451206346,-0.000998011220475675
"2008-06-20",0.00159191585668977,0.000950011825902096
"2008-06-23",-1.9530272205076e-05,-0.000658141467143873
"2008-06-24",0.00106698509530009,-0.00118497017639223
"2008-06-25",0.000216811281022712,0.000412579447096121
"2008-06-26",0.00171119835853922,0.00127755959912501
"2008-06-27",-6.3107340812786e-05,-0.000215009515939564
"2008-06-30",-0.00101398378892586,0.00158834350611483
"2008-07-01",-0.000144245290568824,0.00013516048097616
"2008-07-02",0.000412199253326166,0.0020124249191724
"2008-07-03",0.000841260856077316,0.000227556399725255
"2008-07-04",0.000975306900009795,-0.0013710625858708
"2008-07-07",0.0011048482599039,-0.000437606590459651
"2008-07-08",0.000278528799194665,0.00108340145888551
"2008-07-09",0.000453143041995203,0.000783176567063565
"2008-07-10",0.000445611913557172,0.000312001636524777
"2008-07-11",-0.00134643452269564,-0.00217392938310358
"2008-07-14",0.0010752102816888,-0.000946179347615122
"2008-07-15",0.00096989912678008,0.000710272057125433
"2008-07-16",-0.00117705439408928,0.000523854189625004
"2008-07-17",-0.00146669216141748,-0.000233354343672973
"2008-07-18",-0.00141989562248971,-7.81905229646937e-05
"2008-07-21",-0.000305402730097502,0.00273908110964916
"2008-07-22",-0.000111043474650042,0.00123582408541478
"2008-07-23",-0.0013020668677459,0.00014273141742032
"2008-07-24",0.00277065319083927,-0.000864631927374657
"2008-07-25",-0.00133798862232363,0.000371538789740358
"2008-07-28",0.00207968212630729,-0.00136222492615153
"2008-07-29",0.000152028997584427,-0.000687862740887325
"2008-07-30",3.15273716413662e-05,0.000988131216457922
"2008-07-31",0.00245820220889582,-0.00241707199199598
"2008-08-01",0.000432165300883845,-0.00155409477949985
"2008-08-04",0.000161993157186195,-0.000381083279000696
"2008-08-05",-0.000190059251113743,0.00134201427755189
"2008-08-06",-0.000171329346300136,0.000557834207469156
"2008-08-07",0.00235250241886131,-0.000358926322249064
"2008-08-08",-6.84304029075522e-05,-0.00133228965368526
"2008-08-11",-0.000881269224414556,-0.000724984452002954
"2008-08-12",0.00184882872199535,0.00147724421738977
"2008-08-13",-0.000233248794475613,4.73051941472766e-05
"2008-08-14",0.000439268229729589,-0.000495242263916346
"2008-08-15",0.000933104155117495,0.000753412986364051
"2008-08-18",0.000463169454546706,-0.00103125458357934
"2008-08-19",-0.000313578069607537,0.000714822803145706
"2008-08-20",0.0006166158142071,0.000844900312767213
"2008-08-21",-0.000809469840164551,0.00121838129800205
"2008-08-22",-0.000843387247707986,-4.66418541625061e-05
"2008-08-25",0.00117377152587281,-0.00151235171350192
"2008-08-26",0.00166666184361647,0.00154202494592189
"2008-08-27",0.000146238293820763,0.00191867016055797
"2008-08-28",0.000447429114987732,-0.00105168012649499
"2008-08-29",-0.000499700980204638,0.000690449255430319
"2008-09-01",0.00015166812683465,-0.000705555066152125
"2008-09-02",0.000820330405090812,0.000399214596037595
"2008-09-03",0.000678003742124121,-0.000166347765044092
"2008-09-04",0.000844740901879555,-0.00031404588555093
"2008-09-05",0.000507449237973077,-0.00121625488627018
"2008-09-08",-0.00154961706184823,-0.000238892134756211
"2008-09-09",0.00108668979635089,0.00104467128163658
"2008-09-10",-0.000591228192109633,-0.000903480807286964
"2008-09-11",-9.66005695363145e-05,0.00171251782255546
"2008-09-12",-0.003873860319792,0.00146410369723086
"2008-09-15",0.00476168244471219,0.00177167079574946
"2008-09-16",0.000496831105580725,-0.00226185901461181
"2008-09-17",0.00124712927131795,0.00167733278693388
"2008-09-18",-0.00054248446096117,0.00138655574451931
"2008-09-19",-0.00680533738185876,0.00098042202966223
"2008-09-22",-0.00081316141350777,-0.00300519780045178
"2008-09-23",-0.000349050142594829,0.000542719397114207
"2008-09-24",0.00160642892277565,-0.00080198829203131
"2008-09-25",-0.00146419043059719,-6.24422250098747e-05
"2008-09-26",0.000915538161654436,0.00135586728850131
"2008-09-29",0.0044559884540507,-0.0030090836994934
"2008-09-30",-0.00398871340443175,0.00336187911048169
"2008-10-01",0.000606717544959455,0.000145164047829259
"2008-10-02",0.00148422297108845,-0.00182478233421345
"2008-10-03",0.000510161914140901,-0.000920540330549854
"2008-10-06",0.00383259081891568,-9.48671938061094e-05
"2008-10-07",-0.0013153689365372,0.000419376148875583
"2008-10-08",-0.00205067208137241,-0.00416909667959162
"2008-10-09",-0.00202232633017132,-6.10944557063399e-05
"2008-10-10",-0.00207778758330906,0.00488786921657327
"2008-10-13",-0.0020608826307215,-0.00494831354930616
"2008-10-14",-0.000528023984803695,-0.000661599014098363
"2008-10-15",0.000336817813395525,0.000172483766740599
"2008-10-16",0.000588710892957019,-0.00230750695197439
"2008-10-17",0.000132069151435995,-0.000360221123973523
"2008-10-20",0.000940511720226995,0.00305326488740923
"2008-10-21",0.00104448213628732,0.000525953727242632
"2008-10-22",0.00202299084773489,-0.0014073424027578
"2008-10-23",0.000499233651727649,0.000642468049016461
"2008-10-24",-6.27750827036205e-05,0.000929822943177539
"2008-10-27",-1.81037972935017e-05,-0.000964770454032137
"2008-10-28",-0.000841443788473442,-0.0010684150782607
"2008-10-29",-0.000536844493452982,0.00100675390894412
"2008-10-30",-0.000171583624477334,-0.00305958646510854
"2008-10-31",-0.00139997422455852,0.00189901708527874
"2008-11-03",0.00056481046495865,0.000359747126364162
"2008-11-04",0.000999492813269665,0.00154320078645531
"2008-11-05",0.000637760339394195,0.000180453853059369
"2008-11-06",0.000912116545700443,-0.000376315980872879
"2008-11-07",0.000761622855834818,0.000753068158913995
"2008-11-10",0.00020386782870859,0.000579773818428274
"2008-11-11",0.000110069343820531,-3.49446712157756e-05
"2008-11-12",0.00154575944608986,0.000238381027093336
"2008-11-13",-0.000560235318233533,0.00162110267728838
"2008-11-14",0.000949388890944825,-0.00100517849841049
"2008-11-17",0.000540254310434593,-0.00101568567068728
"2008-11-18",0.000803061351930986,0.00129200184398248
"2008-11-19",0.000634447191897457,0.000178914703920177
"2008-11-20",0.00241294368539895,0.000363152328476684
"2008-11-21",-0.000345183147091263,0.00142297765242858
"2008-11-24",-0.000935783372997576,-0.00110264717231454
"2008-11-25",0.00205210131550086,0.00167748455278215
"2008-11-26",0.00142688788866556,0.000462690608779877
"2008-11-27",-9.3869317872352e-05,0.000195040297805427
"2008-11-28",0.00046858461255104,0.000327851105927348
"2008-12-01",0.00244208244874189,-0.000552968795119437
"2008-12-02",0.00108450931171107,0.0009629825127845
"2008-12-03",0.000708668410235532,0.000650653480266326
"2008-12-04",0.000836445238220248,0.000116514384080981
"2008-12-05",-0.000362963748777977,-0.00212551831866687
"2008-12-08",-0.0011674673690391,-0.00026875761671549
"2008-12-09",0.000274114455523971,0.00247195715110548
"2008-12-10",-0.000306916036333136,-0.00063043235528125
"2008-12-11",0.000651871827980045,0.000596054475942052
"2008-12-12",3.77987221832155e-05,0.00266317659855673
"2008-12-15",0.00102963297883214,0.000394965388030338
"2008-12-16",0.00195502589834459,0.000693786810151162
"2008-12-17",0.00184743813822815,-0.000641188413643954
"2008-12-18",0.000884553459361756,0.000561937235853511
"2008-12-19",-0.000441757212557655,-0.000753574357350015
"2008-12-22",0.000263226268480348,-0.000863597827249816
"2008-12-23",0.000241472791433356,0.000183231223717008
"2008-12-24",0.000128418975530008,0.000939730682246069
"2008-12-25",0,0
"2008-12-26",0.00027927160860606,0.000735720060131937
"2008-12-29",0.00117896692962823,-0.00433847883177893
"2008-12-30",-0.000592963365663412,0.00189136114451166
"2008-12-31",-0.000416033784860888,-0.000497184051554495
"2009-01-01",0,0
"2009-01-02",-0.00164884071848024,-0.000256568046185106
"2009-01-05",-0.000916556198875228,-0.000217964500879191
"2009-01-06",-0.000517883572578568,0.000662111668182537
"2009-01-07",-0.000275070340535346,0.000848777755066716
"2009-01-08",0.000994424107174174,0.000270317408827085
"2009-01-09",0.00106561001008921,-0.00143318298095012
"2009-01-12",0.000688869309932675,-0.000599726567928257
"2009-01-13",-0.00035997518146738,-0.00133250170800176
"2009-01-14",0.00173399025504702,-0.000970649167449783
"2009-01-15",-3.34708949089693e-05,-0.000843740491147907
"2009-01-16",-0.00143141235056955,-0.000788714394941497
"2009-01-19",-0.00106155756529148,-0.000157823359094672
"2009-01-20",-0.000172000623410256,-0.00194261125638137
"2009-01-21",-0.000630067202429648,-7.19045666889104e-05
"2009-01-22",-0.000828248763421938,0.000362602455305809
"2009-01-23",-0.0014874324122301,-0.000173534047258591
"2009-01-26",-0.000658661008996501,0.00204004721650347
"2009-01-27",0.000844682611908268,0.00064730396698414
"2009-01-28",-0.000755433654381294,-0.000192716883847061
"2009-01-29",-0.00111848198076939,-0.000493444574045563
"2009-01-30",-0.000120752744582395,0.000312515835322197
"2009-02-02",0.000909690432407567,0.000294525211366745
"2009-02-03",-0.00127511332086852,-0.000540480719809175
"2009-02-04",-0.00077957363504002,0.000312688386371215
"2009-02-05",0.000996157589652105,-0.00053286717335329
"2009-02-06",-0.000151666138533256,-0.000799008123735305
"2009-02-09",-0.000750857653339669,0.000769717769159405
"2009-02-10",0.00203327612332078,0.00105885776785566
"2009-02-11",0.00251380357912505,0.000426705726556188
"2009-02-12",0.00188231247804369,6.98343598470251e-05
"2009-02-13",-0.00177873606387069,-0.00143407134321654
"2009-02-16",0.000486495326860439,-7.78917213551128e-05
"2009-02-17",0.0026520331140228,0.000605725768668666
"2009-02-18",-0.000562809202560464,4.80854933278533e-05
"2009-02-19",-0.00197572001932144,-0.000847137014095224
"2009-02-20",0.00146811168406292,0.000609112397849729
"2009-02-23",2.11738389281818e-05,-0.00100814288065912
"2009-02-24",7.30321320534323e-07,-0.000332381779307914
"2009-02-25",-0.00206970987762089,-0.000494980248410424
"2009-02-26",-0.00106008400885,-0.000333713556483787
"2009-02-27",0.000149244512444416,-0.000196403696296069
"2009-03-02",0.00235621754666325,-0.000414564905022419
"2009-03-03",-2.42996071505348e-05,-0.000780527890637745
"2009-03-04",-0.00128136635488095,-0.000237272514717028
"2009-03-05",0.00376006246413583,0.00249630345509586
"2009-03-06",0.00195941262267769,0.00214639189022893
"2009-03-09",-0.000812867407356185,-0.000556753212320931
"2009-03-10",-0.000561927965254878,0.00063746274116618
"2009-03-11",0.000728644292863896,0.00141706068302197
"2009-03-12",0.00070440689667382,0.00104506052222352
"2009-03-13",0.000405562555247647,-0.000416100209484052
"2009-03-16",-0.000938811912782817,-0.000162741796707425
"2009-03-17",-0.00101566078140947,0.00062496326662896
"2009-03-18",0.00408938118628156,0.00200647604413751
"2009-03-19",-8.04481951150472e-05,-0.00203433887914281
"2009-03-20",-0.000101996972953896,-0.000572500618890415
"2009-03-23",-0.00111296412808744,-0.000490250534231299
"2009-03-24",-0.00169790488398067,0.00111757227762614
"2009-03-25",-0.000972417193060491,0.00106585989505653
"2009-03-26",0.000611843574591319,-0.000971600482383316
"2009-03-27",-0.000203928854344402,-0.000640132331493938
"2009-03-30",0.00155550384638579,-0.000526097355397846
"2009-03-31",0.00068943009191933,-0.000254412008629224
"2009-04-01",0.000359091978497366,0.00090434610235702
"2009-04-02",-0.0021288421618335,-0.00081872963700126
"2009-04-03",-0.00162831273304949,0.000338288081587199
"2009-04-06",-0.000564033088683681,0.000611751294837903
"2009-04-07",0.0005545909449668,-0.000337466296330015
"2009-04-08",0.00110323035131435,0.000965479345157462
"2009-04-09",-0.000199299294723995,0.00158207027629029
"2009-04-10",0,0
"2009-04-13",0.000543263737309957,0.000633008271859467
"2009-04-14",0.000796887628587521,0.000469915130266172
"2009-04-15",-0.000135566735215847,-0.00111984966412442
"2009-04-16",-0.000371173335471503,0.000572431811095467
"2009-04-17",-0.00149206973892047,-0.000242106693894765
"2009-04-20",0.00225816157368013,-0.00166594902841743
"2009-04-21",-0.000920761093253071,-0.00179857359182011
"2009-04-22",-0.00166499616246382,0.000271422027153584
"2009-04-23",-0.000709480782986488,0.0006791087011436
"2009-04-24",-0.000104721918812197,-0.00104998565538638
"2009-04-27",0.000566022443350319,0.000379938059107668
"2009-04-28",-0.000531323844309763,0.000204381924822163
"2009-04-29",-0.00043800285888579,-0.000646515573789117
"2009-04-30",-0.000585590830479474,0.000513704923494379
"2009-05-01",-0.000278063641767077,-0.000499170760862126
"2009-05-04",7.20196653036955e-05,0.00118436560800763
"2009-05-05",0.000501764640726016,-0.00190074449285873
"2009-05-06",-0.000662686954746198,0.000677367212623318
"2009-05-07",-0.00141168698674044,0.00151944580447689
"2009-05-08",-0.00027687650157987,0.00115425456990651
"2009-05-11",0.00116074246406031,0.000577510206923695
"2009-05-12",-6.46981201283794e-05,0.000694513098100844
"2009-05-13",0.00136742023834844,0.000533406458321786
"2009-05-14",0.000152429326121593,-4.38744375996064e-05
"2009-05-15",-0.000528898243670717,0.000438272406599873
"2009-05-18",-5.86895654163262e-05,-0.000577969117177328
"2009-05-19",-0.000378208104039439,0.0018394548949489
"2009-05-20",-0.000386626456475051,-0.000599856160765975
"2009-05-21",-0.00195759127847793,-0.00212935387751721
"2009-05-22",-0.000767987580930249,-0.000361158686051517
"2009-05-25",-3.22721254890353e-05,0.00147906958415378
"2009-05-26",-0.000880243663396091,0.00197998646832903
"2009-05-27",-0.00218548043175307,-0.000207167375681761
"2009-05-28",-0.000496643477688033,4.08231289899526e-05
"2009-05-29",0.00187510685770809,-0.000588900832073137
"2009-06-01",-0.00199682761541407,-0.00122064824891879
"2009-06-02",8.07667707078324e-05,-0.00133128718757283
"2009-06-03",0.00152958673394802,-0.000716506621072319
"2009-06-04",-0.00154387357567206,-0.000477788922591694
"2009-06-05",-0.00169893250149334,-0.00117422224985417
"2009-06-08",-0.000297449398968357,0.000734955010318044
"2009-06-09",0.000283849664440074,0.000649732492265445
"2009-06-10",-0.00145956226225464,0.00194804747412776
"2009-06-11",0.000572904751819607,-0.00217419857220458
"2009-06-12",0.000983049926129816,-0.00133392162459107
"2009-06-15",0.000836090581518968,0.000383839701601942
"2009-06-16",0.000359586377309018,-0.000781615724920864
"2009-06-17",0.00124822121631606,9.77965601812635e-05
"2009-06-18",-0.00193203058606111,0.000512682439425392
"2009-06-19",0.00039852192420342,0.000127247127679344
"2009-06-22",0.00159916309711245,-0.000733364987372872
"2009-06-23",0.000285665376725662,0.000768156979427165
"2009-06-24",-5.01820253901558e-05,-0.000215038486596635
"2009-06-25",0.000992023842751906,0.000345138710934675
"2009-06-26",0.000411853309686921,-0.000877830661200612
"2009-06-29",0.000264928089057889,0.00110390347823586
"2009-06-30",-0.000187215415853207,-0.00230453540158481
"2009-07-01",-0.000455012655418964,-0.000951636904007958
"2009-07-02",0.00063703510438818,-0.000739639730495213
"2009-07-03",4.95748251849791e-06,0.000557206512897542
"2009-07-06",0.000853692162240896,-0.000953284178354364
"2009-07-07",-7.80978907439737e-05,0.00177708983230708
"2009-07-08",0.00212618574124433,0.000400796333832588
"2009-07-09",-0.00219658817290624,-0.00177032913204807
"2009-07-10",0.00137476407364764,6.7868431461983e-05
"2009-07-13",-0.000167335204777888,0.00174714104559471
"2009-07-14",-0.00186563735783793,0.0016644645886456
"2009-07-15",-0.00188697864302994,0.000313206680371318
