"","TS","CS"
"2012-10-08",5.97437575657086e-05,-0.00015952748882302
"2012-10-09",-0.0013182086398596,-0.00198700152599736
"2012-10-10",-0.000580247120377633,-0.000335032145196101
"2012-10-11",0.000604008295099976,0.000765964948742873
"2012-10-12",-0.000291750526792106,-0.000484534869471022
"2012-10-15",0.000579566346866667,0.000275513075738172
"2012-10-16",0.00154438053941371,0.00153453106370764
"2012-10-17",0.000300040882428323,-0.000214335935821158
"2012-10-18",0.000756625002399039,0.00141278675817226
"2012-10-19",0.000733346278145424,0.00110088668047489
"2012-10-22",0.000621550443694477,6.13100426291633e-05
"2012-10-23",-0.00113956665620786,-0.000998857107263627
"2012-10-24",0.000689576940361919,0.000769937120819399
"2012-10-25",0.000404017788405678,0.000795487615701949
"2012-10-26",-4.06520750860956e-05,0.000369177405069166
"2012-10-29",-0.000511113550889948,-0.000363266596671584
"2012-10-30",0.000566451426789194,0.000674591816999884
"2012-10-31",-0.000264293634222203,0.000110421497205342
"2012-11-01",0.00201270013814762,0.00167220617806026
"2012-11-02",-0.00325826036063004,-0.00226297889274325
"2012-11-05",0.00196073766075858,0.00176068932041007
"2012-11-06",0.000929922599541864,0.000393227230237462
"2012-11-07",-0.00149686510283837,-0.000328578619566501
"2012-11-08",0.00117688668770426,0.00117936321467768
"2012-11-09",0.0012715388568162,0.00100289648388853
"2012-11-12",-0.000472761605457127,-0.000270862843885236
"2012-11-13",-0.00213130046588027,-0.00175298762342306
"2012-11-14",-0.00185948520147151,-0.00115970747299838
"2012-11-15",0.000370021163572227,0.000535691786113832
"2012-11-16",0.00291610627018314,0.0026195339391932
"2012-11-19",0.000224993334731108,-0.000802979549640338
"2012-11-20",0.000189640424992654,0.000121296227880832
"2012-11-21",-0.000978712763619855,-0.000995225902249104
"2012-11-22",-0.000326253946937912,-0.0006199555891614
"2012-11-23",-0.000824885569545939,-0.000860079753840316
"2012-11-26",0.000352010944682805,0.000477383960242807
"2012-11-27",-0.000349201142531184,-0.000207325771483954
"2012-11-28",0.000713516670929498,0.000531602974163037
"2012-11-29",-0.000977721078971742,-0.00139943977861135
"2012-11-30",0.000683599123287549,0.000578460398893179
"2012-12-03",0.000237275526979057,9.94968311774009e-05
"2012-12-04",-0.000871897781689699,-0.000564223792998915
"2012-12-05",0.000612240887277134,0.000480850160055337
"2012-12-06",0.000956772339646719,0.00102379595310537
"2012-12-07",0.000694924698422957,0.000261409597906861
"2012-12-10",0.00178961743769557,0.0011029962764107
"2012-12-11",2.80483465786669e-05,-0.00071881445984156
"2012-12-12",-0.000714723014588613,-0.000303851107450012
"2012-12-13",-0.00110789703630166,0.00073655020115578
"2012-12-14",-0.000213655490109019,-0.000225376115035457
"2012-12-17",0.00030127611126159,0.000316519972412708
"2012-12-18",0.000492921500407746,0.000324974549828932
"2012-12-19",-0.000543396319339284,0.000310485860930844
"2012-12-20",0.00054381573928571,-0.000631355619316841
"2012-12-21",-0.000860479306552347,-0.000728176972373102
"2012-12-24",-0.000390200325232592,0.000112548195233015
"2012-12-25",0,3.54171815251216e-05
"2012-12-26",-0.000334376673364931,0.000920632959273477
"2012-12-27",-0.000737890850106171,-0.000585268769063353
"2012-12-28",-0.00171343659585809,-0.000696629423253327
"2012-12-31",0.0032808201621268,0.00287574232734242
"2013-01-01",0,0
"2013-01-02",0.000792824557323466,0.00180873840671569
"2013-01-03",0.00153630597327883,0.00260572475038784
"2013-01-04",0.000248284176101732,-0.000224573601144772
"2013-01-07",-0.000237548998217692,-0.000620339986417075
"2013-01-08",0.000726574246261779,0.000412637533796002
"2013-01-09",0.00177987048280692,0.00261156982624214
"2013-01-10",-0.000215938859859896,-0.000434494799367901
"2013-01-11",0.00192883269069504,0.00283389229943013
"2013-01-14",0.000482318624634609,0.00159738674665602
"2013-01-15",0.000294433549796711,-0.000346082260051297
"2013-01-16",-0.00178119506797307,-0.00236417482699002
"2013-01-17",0.00143158606101888,0.00115782469723732
"2013-01-18",-0.000284201100531109,0.000413020859227917
"2013-01-21",-0.00183592450108458,-0.00180089097655251
"2013-01-22",-0.00087183866641222,-0.00155253555201821
"2013-01-23",-0.00053697089885958,-0.00115902548667472
"2013-01-24",0.00143239436196718,0.00220007535830723
"2013-01-25",0.00125048427549651,0.00184928538057504
"2013-01-28",-0.000612094490565771,-0.000473948802410958
"2013-01-29",-7.13997465217946e-05,-0.000695520610386147
"2013-01-30",-0.00119939347824124,4.21855705452799e-05
"2013-01-31",0.00162761787024902,0.00244216801119949
"2013-02-01",-0.000732468610097491,-0.00133041734211835
"2013-02-04",-0.00154605020736591,-0.00290850984302534
"2013-02-05",0.000250539372584758,0.00242090239505932
"2013-02-06",0.000653662458782483,0.000888776323834461
"2013-02-07",-0.00118982945340479,-0.00155881927039686
"2013-02-08",0.000218302675937356,0.00133280275093511
"2013-02-11",0.000380503075621545,5.65254001813371e-05
"2013-02-12",0.000420138660247447,0.000881923059002813
"2013-02-13",0.000538984272184668,0.00149062182859162
"2013-02-14",-0.000734775682079413,-0.00124691925731524
"2013-02-15",0.000671923611170841,0.000820820715205998
"2013-02-18",-0.000758981763788111,0.000165541733469437
"2013-02-19",0.000555921126569976,0.0022570432617651
"2013-02-20",0.00159824728003029,0.00202164215950293
"2013-02-21",-0.00140286140953943,-0.00323332149412593
"2013-02-22",-0.000865257614900832,4.0160111607748e-05
"2013-02-25",0.00286027810896267,0.00476867089755622
"2013-02-26",-0.00243994978035957,-0.00448451169983975
"2013-02-27",-0.000712273538969024,0.000294336877876748
"2013-02-28",0.000888449655547052,0.000411826090539352
"2013-03-01",-0.000432166613394077,-0.000578853954402168
"2013-03-04",0.001333844224858,0.001427105483061
"2013-03-05",0.00308466906164232,0.00236237218702787
"2013-03-06",0.000675564866777274,0.00076612780954319
"2013-03-07",-0.000156853253179822,3.37017000950583e-05
"2013-03-08",0.00176102295384655,0.00176457551698388
"2013-03-11",-0.00104040955456832,-0.000591532907495185
"2013-03-12",0.000192140754964732,-0.000146141366969999
"2013-03-13",0.00128442762894879,0.000852582334563752
"2013-03-14",0.00139897830255909,0.00140426515804108
"2013-03-15",7.05167119752687e-05,0.000481380995515226
"2013-03-18",-5.97860257693204e-05,-0.000801156303071603
"2013-03-19",-0.000136741287387396,-0.00011126835794815
"2013-03-20",0.00035084307892988,0.000516463544528607
"2013-03-21",0.0013650309243876,0.00133459726375298
"2013-03-22",-0.00170087537671679,-0.000878414705950183
"2013-03-25",-0.00184360855185451,-0.00164899026176015
"2013-03-26",-0.00153784686982979,-0.00136316750703705
"2013-03-27",-0.00205787547220158,-0.00113014206356265
"2013-03-28",-0.000645713513785391,-0.000867075803177866
"2013-03-29",9.91642168417223e-05,0.000117677574138717
"2013-04-01",-0.000295598271132791,-0.000839552233192847
"2013-04-02",-0.000126832131899151,-9.08819307256183e-05
"2013-04-03",0.000487072357787768,-0.00191565377003098
"2013-04-04",-0.000741488080521171,-0.00310156053630099
"2013-04-05",-0.000988529231535675,-0.000974525147717602
"2013-04-08",-0.000228138835109397,-0.00230113977069321
"2013-04-09",0.000123442277811993,0.00102119134885341
"2013-04-10",-0.000246347179243379,-0.00177090775905176
"2013-04-11",-0.000224872107979294,-0.00153085982660068
"2013-04-12",-1.33642603485268e-05,-0.000522510356684159
"2013-04-15",6.77623057929655e-05,-0.00113026688715748
"2013-04-16",-0.000212700927997376,0.00139133559476041
"2013-04-17",-0.000741987846245996,-0.000136788754647472
"2013-04-18",-0.000310190564174557,-0.00074551010726593
"2013-04-19",-0.000822948640278186,-0.00317937501755568
"2013-04-22",-0.00125701053795192,-0.00158477892011665
"2013-04-23",0.000354496765126004,-0.00173258986391201
"2013-04-24",0.000476725384326382,0.000611594208509652
"2013-04-25",0.000799297690472356,0.000930256801523778
"2013-04-26",0.000370877184623127,4.084526582543e-05
"2013-04-29",-0.00064624920356282,-8.17095751846913e-06
"2013-04-30",0.000659744967329346,0.00205062783355986
"2013-05-01",0,-0.000747834655111217
"2013-05-02",7.97883155422033e-05,-0.000261107421509613
"2013-05-03",0.000350595885848187,2.72159748510079e-05
"2013-05-06",0.000194861771432554,0.0010199582263848
"2013-05-07",4.71007973030592e-05,-0.000653642930558065
"2013-05-08",0.000523925111968588,0.00028624245591152
"2013-05-09",0.000327252468178466,0.000810296869312742
"2013-05-10",0.000480940404413119,0.00170810757662821
"2013-05-13",-0.000195878465442253,0.000514646757829248
"2013-05-14",0.000283293083145466,-0.000919326110050117
"2013-05-15",0.000754862428676467,0.00211880028753446
"2013-05-16",0.000206859550351676,-1.44924178594754e-05
"2013-05-17",0.000669994953495934,9.66212921878733e-05
"2013-05-20",5.33207519323885e-05,-0.000205978810472187
"2013-05-21",2.46665933564001e-05,0.00093513000926811
"2013-05-22",0.000502715843433073,0.00227872931730203
"2013-05-23",-0.0018280802977059,-0.0042032421482106
"2013-05-24",-0.000472166828832659,0.00134900490003348
"2013-05-27",0.000735055696181406,-0.00225665366977774
"2013-05-28",0.000855834504361867,0.000994224619419985
"2013-05-29",-0.00127130764779604,-0.00223924080421754
"2013-05-30",8.23057522257269e-05,-0.00232972277519761
"2013-05-31",-0.000672563546282496,0.000948400897341153
"2013-06-03",-0.000463885896974063,-0.00258655478480869
"2013-06-04",0.00209278612243595,0.00202131407592999
"2013-06-05",-0.00138652620475099,-0.00175608459595908
"2013-06-06",0.00066118273419416,2.76550598283035e-05
"2013-06-07",0.00183085085929546,-0.000486887554424216
"2013-06-10",0.00218686055912754,0.00381096319885343
"2013-06-11",0.000572012400339349,-0.000103799776610384
"2013-06-12",0.00090990465304318,-9.68471104002756e-05
"2013-06-13",-0.000867130315254896,-0.00139189050643879
"2013-06-14",-0.00106436689260778,0.00015503957513644
"2013-06-17",-0.00088406014107698,0.000347728009004287
"2013-06-18",0.000222234796137845,0.000251837424401135
"2013-06-19",0.00138910161335746,0.00230904144460597
"2013-06-20",0.0034742073118985,0.00163745059098654
"2013-06-21",0.00150057550868183,0.00164544178846087
"2013-06-24",-7.1020246184419e-05,-0.000547375337785405
"2013-06-25",0.000831773077134463,0.000528865412023571
"2013-06-26",-0.00244122214897074,-0.00259610524679041
"2013-06-27",0.000715818090395674,0.00146539204599794
"2013-06-28",0.000329008919617197,0.00174475656140154
"2013-07-01",0.0023594355479556,0.000225532436639543
"2013-07-02",-0.000436162244739771,0.000502263008250014
"2013-07-03",6.20804257374326e-05,0.000877247800800738
"2013-07-04",-0.000161618239796327,0.000429713245745144
"2013-07-05",8.91842974530144e-05,0.000185746636204025
"2013-07-08",0.000215093047404779,0.000124181710428894
"2013-07-09",0.000135114523303273,0.000391339681958358
"2013-07-10",-0.000256748710350284,-0.000989678205857185
"2013-07-11",0.000745112440366843,-0.00127450864325338
"2013-07-12",2.21227519729188e-06,0.00025224721726019
"2013-07-15",0.000112768715875165,0.00034612602865488
"2013-07-16",0.00030226670404585,0.000395755263676296
"2013-07-17",5.48091410788136e-05,-0.000232216668777474
"2013-07-18",0.000246777840783561,0.00127483441277085
"2013-07-19",0.000271892958025337,-0.000414151246884863
"2013-07-22",-0.000436324167329393,-0.000191309910218917
"2013-07-23",0.000457492112635386,-0.000358299360621992
"2013-07-24",0.000574792124674731,0.000538153406616523
"2013-07-25",0.000608161936270846,-0.000225029238507387
"2013-07-26",0.000264878337252271,-0.00143490378668058
"2013-07-29",-0.00026409641344472,-0.00212777196650789
"2013-07-30",0.000734611811605156,0.00208456295327641
"2013-07-31",-0.000427351959225397,-0.000291313987217858
"2013-08-01",0.000850345149351958,0.00175951395519832
"2013-08-02",9.65564792747487e-05,-0.000551584790582961
"2013-08-05",0.000140694518035422,0.000624849640573895
"2013-08-06",-0.00105531789906871,-0.000506621156569257
"2013-08-07",-0.00196877508070533,0.000304299346447354
"2013-08-08",0.000848411235577911,0.000337798770046786
"2013-08-09",0.000343887372224027,0.000264070548723437
"2013-08-12",0.00271712304419212,0.00158381222185204
"2013-08-13",0.000728633701822685,-0.000477391880363563
"2013-08-14",-0.000802332153192926,-0.000661868780408075
"2013-08-15",0.00108034276855958,0.000656533171574504
"2013-08-16",-0.00127577294592877,-0.000321237859610305
"2013-08-19",-0.000248345944781856,-0.000535163422575387
"2013-08-20",0.000385760583427138,0.00110364778031389
"2013-08-21",0.000591746834962267,-0.000111790069175417
"2013-08-22",-0.000712688967611017,0.000550129973541005
"2013-08-23",0.000438475191406939,-0.00095435855896835
"2013-08-26",0.000512631081837026,0.000389180927481351
"2013-08-27",0.00244649202154229,0.00110747512506134
"2013-08-28",-0.00022398632290971,-7.58313631696661e-05
"2013-08-29",0.00100754591031242,0.000303443577065558
"2013-08-30",0.00165700473152291,0.000950711421622681
"2013-09-02",3.854136845261e-06,-0.000374690180970145
"2013-09-03",9.16381946015731e-05,0.000654258915279795
"2013-09-04",-0.000481409976420593,-0.000195820141348516
"2013-09-05",-0.000241924524987725,-0.000239748766714794
"2013-09-06",0.000971780184208427,0.000427599902858773
"2013-09-09",0.000606007493779188,0.000977153202260576
"2013-09-10",0.00150722326607232,0.0015620417948899
"2013-09-11",0.000619125157946687,0.000353586726377037
"2013-09-12",-2.43591296761491e-05,0.000119965226390597
"2013-09-13",0.000541792021173745,0.000457276550188569
"2013-09-16",-0.000136232189820736,0.000610439698968724
"2013-09-17",7.50561991290763e-05,-0.00017248877299734
"2013-09-18",0.00106363185477313,0.000875939082701888
"2013-09-19",4.36932382564538e-05,0.000543112746831771
"2013-09-20",0.00136434297914925,0.000737543802207322
"2013-09-23",0.000304138759198937,1.58531896308002e-05
"2013-09-24",0.000635604348935992,0.000649318881866688
"2013-09-25",-0.00046988845380804,-0.000625006656761525
"2013-09-26",-0.000820885601918205,-0.000307154464762808
"2013-09-27",-0.000416951983484456,-0.000684939228395762
"2013-09-30",0.000382678445151808,-0.000239903431826644
"2013-10-01",0.00228198352448973,0.00172173550041855
"2013-10-02",0.00204022177332605,0.0016200009185816
"2013-10-03",0.000291511357384224,0.000364137977680173
"2013-10-04",0.000251221328224807,0.000328907104576796
"2013-10-07",-0.000296819039161905,5.39876707238803e-05
"2013-10-08",-0.0002360975078228,-0.000150499492252228
"2013-10-09",0.000243792171847117,-0.000104526733743225
"2013-10-10",-0.000498278283320178,-0.00064112726137859
"2013-10-11",8.83605696666979e-05,-0.00028123534831554
"2013-10-14",0.000596639952816266,0.000511926017850708
"2013-10-15",-0.00138361948290501,-0.0010657655657693
"2013-10-16",0.000915612761462789,0.000516079567350629
"2013-10-17",-0.000271398344885846,-0.00044579217218131
"2013-10-18",0.000996206916930235,0.000743872994611051
"2013-10-21",0.000588149803376444,0.000268533530640328
"2013-10-22",-0.00103543155808417,-0.000737274162947498
"2013-10-23",0.000520746104422195,0.00066809436464342
"2013-10-24",-0.00063493441738204,-0.000538273749625911
"2013-10-25",0.00112034439968735,0.00121304297980001
"2013-10-28",-0.000589932322624675,-0.000715835830276145
"2013-10-29",0.0013098010548873,0.000873360681083196
"2013-10-30",0.000945910804944549,0.000458834202480795
"2013-10-31",-0.00171477784607577,-0.000926313094798023
"2013-11-01",0.00176898287180589,0.00146688442366965
"2013-11-04",-0.00161654680015956,-0.000946253376086639
"2013-11-05",0.000548833336190221,8.21090323804627e-05
"2013-11-06",-0.00038244447171478,-0.000569401458996291
"2013-11-07",0.00020233268370197,-0.000617639160422796
"2013-11-08",-0.000714982523160242,0.000394141354975356
"2013-11-11",4.90841225486543e-05,-4.81372565744501e-05
"2013-11-12",-0.00100621428252541,-0.00164883914481285
"2013-11-13",-0.00336492735376687,-0.00322608670804946
"2013-11-14",-0.000759076074266108,-0.00142083598570415
"2013-11-15",0.000845372101937576,-0.000532088554731339
"2013-11-18",0.00203874856737634,0.0023764373964123
"2013-11-19",-1.31424337113989e-06,0.000292089222249402
"2013-11-20",-0.000653641919161507,0.000711104312804211
"2013-11-21",-0.00241017648414983,-0.00284292448042101
"2013-11-22",0.000463841303733307,-0.000989127245621088
"2013-11-25",-0.000504288689268856,-0.00105484184690574
"2013-11-26",-9.58935798460468e-05,-0.00153089860727883
"2013-11-27",-0.000480880423702505,0.000524133426828013
"2013-11-28",-0.00117122842874581,-0.00169147892689397
"2013-11-29",-5.98076333617922e-05,0.000551895811034602
"2013-12-02",-0.000158911066210804,1.42220707126823e-05
"2013-12-03",0.00187645414612288,0.00182097536331259
"2013-12-04",-0.000929714938630789,-0.00178558942695819
"2013-12-05",0.00109560313038945,-0.000414353098173759
"2013-12-06",0.000461027922004341,0.00180490257850636
"2013-12-09",0.00122988076092077,0.00200955213355455
"2013-12-10",-0.000186264441882917,0.000473851660194184
