"","TS","CS"
"2010-09-10",0.000575623302543311,0.000912524874942422
"2010-09-13",0.00303090096998801,-0.00039627977187956
"2010-09-14",0.000412650354166645,-0.000325107425866331
"2010-09-15",0.000472664410464551,0.000627387639743441
"2010-09-16",-0.000864710376324364,-0.000537037229247923
"2010-09-17",0.00039790360228818,7.3482786085062e-06
"2010-09-20",0.00147394294864956,0.000288704771820177
"2010-09-21",0.000332317393061758,-0.00119382106715897
"2010-09-22",-7.23504564105002e-05,0.00113208650338969
"2010-09-23",-0.000375930294864434,0.000669308932872717
"2010-09-24",0.00016275465725468,-0.00193734990942683
"2010-09-27",0.00082861375208486,0.000764612734152097
"2010-09-28",-0.000223099429180828,-0.000138980735526876
"2010-09-29",0.000935132931702674,-0.000975874950475044
"2010-09-30",0.00110094288276389,0.000329733147713191
"2010-10-01",0.00177101918877617,0.0013643496264081
"2010-10-04",0.000937187737562371,0.00045840120921904
"2010-10-05",0.000916206234666064,-0.000506017805634539
"2010-10-06",0.00154317557611571,0.00139109985569802
"2010-10-07",-0.00136082042385141,0.0012367210232685
"2010-10-08",0.000227568341961712,-0.00122362981259348
"2010-10-11",0.000774461285238915,-0.00163359142187901
"2010-10-12",-0.00128993028963719,-0.00020264973287754
"2010-10-13",0.00308849498722621,-0.00170626448371089
"2010-10-14",0.00104521590769894,-0.000664551081599858
"2010-10-15",-0.00118217608973949,0.000220043648430761
"2010-10-18",-0.00102650206452979,-0.00020532080824783
"2010-10-19",-0.00192839854993089,-0.00171345214119602
"2010-10-20",0.000713287132874135,0.00212845722290289
"2010-10-21",0.0019388447066019,-0.00215277057610992
"2010-10-22",3.03664381438461e-05,0.00154077833604083
"2010-10-25",0.00180283880683719,0.00034355505698204
"2010-10-26",0.000682530706009599,0.00100707521987268
"2010-10-27",-0.00237668138830334,0.000687355748171695
"2010-10-28",0.000382308537829475,-0.000256742833711666
"2010-10-29",0.000500890019898945,8.81857760312775e-05
"2010-11-01",0.00329732062029428,-0.000352394406201655
"2010-11-02",-3.75451022654772e-05,-0.000274012353379106
"2010-11-03",0.00168653474179669,0.000422427751276687
"2010-11-04",0.00278319826656639,0.00104221783251063
"2010-11-05",0.00105004144949197,-0.00226836612056985
"2010-11-08",0.000795727261226231,-0.000224134993279965
"2010-11-09",-2.29727192408491e-05,-0.000384559442172732
"2010-11-10",-0.000160137975066058,0.00230103945048298
"2010-11-11",-0.00231708108060722,-0.00178552655306565
"2010-11-12",-0.00264230170790287,-0.000246271667800204
"2010-11-15",-2.73468314085831e-05,0.000756123954121171
"2010-11-16",-0.00278906987587546,0.00195961784372575
"2010-11-17",-0.000647573961589087,-0.00179074131132801
"2010-11-18",0.00255902437510017,0.00283762763695272
"2010-11-19",0.000246614831115436,0.000243512731501873
"2010-11-22",0.000554746713706558,-0.00303383870120387
"2010-11-23",-0.00377837572562891,-0.00187840519759318
"2010-11-24",0.00155276020223477,-0.000361533296760253
"2010-11-25",0.000154690897921903,0.000237334631888457
"2010-11-26",-0.00184763714192075,-0.00098624903379333
"2010-11-29",0.000120485040737828,0.000749545765022755
"2010-11-30",-0.00108853669222806,-0.00210102789480196
"2010-12-01",0.00367092187988708,-0.000108041081915916
"2010-12-02",0.00311412105941731,-0.00107358352713017
"2010-12-03",0.000660143363222918,-0.00136415218139871
"2010-12-06",0.00130158298848991,-0.00194996347118511
"2010-12-07",0.000283508449311276,-0.00215757098144095
"2010-12-08",-0.00148771012314035,3.90332202505146e-05
"2010-12-09",0.000390203127335456,-0.000312084955862824
"2010-12-10",-0.000298567962364683,-6.76073664918781e-05
"2010-12-13",0.00113378775970107,0.00121112004780917
"2010-12-14",0.000910463283656389,-0.000324317954680306
"2010-12-15",-0.000629185114909954,-0.00237841291195547
"2010-12-16",-0.000644172136511391,0.00122575460247316
"2010-12-17",0.000671664412998715,0.000106131810121839
"2010-12-20",-0.000408002758252634,-0.000900930967744115
"2010-12-21",0.00197509196573407,0.00105672356681814
"2010-12-22",0.00037254988663192,0.0017888082960392
"2010-12-23",7.74069492354448e-05,-0.000892227464407904
"2010-12-24",-0.000680541633271923,0.000292958977792452
"2010-12-27",-0.000292847025474068,-0.000286379023404904
"2010-12-28",5.46210496994218e-05,-0.00142071686851031
"2010-12-29",0.00144318365638447,0.00127765984065489
"2010-12-30",0.000624610456349111,0.00039292558326822
"2010-12-31",0.000897409934504125,0.000555056277862477
"2011-01-03",0.00169665003531701,0.000330288196203539
"2011-01-04",0.000853872643477161,0.0014498146852775
"2011-01-05",-0.000302275862852652,-0.00377388768189262
"2011-01-06",-0.000314955804534441,0.00117010658499479
"2011-01-07",-0.000811474822109786,0.000258216422280075
"2011-01-10",-0.000950241534766539,0.000430375479930342
"2011-01-11",0.00139053238216462,0.00111631433966835
"2011-01-12",0.00224827340962324,-0.0012575174045643
"2011-01-13",-0.000232818862230758,-0.000827502312859595
"2011-01-14",0.000115570573910259,-0.00259720240125668
"2011-01-17",-0.000389368288757863,-0.00200430512092375
"2011-01-18",0.000327767836377827,0.00269569736763226
"2011-01-19",0.000146187471757143,-0.00184207985876113
"2011-01-20",-0.00225719444134379,0.00172272330179159
"2011-01-21",-0.00145261640041161,0.00133803783604415
"2011-01-24",-0.000284405299601101,0.00221267437929684
"2011-01-25",-0.000662671838045808,-0.00253442859193176
"2011-01-26",0.00121313820523738,0.0011852873062623
"2011-01-27",0.000367727256733014,0.000434444850033744
"2011-01-28",-0.00212203096661758,-0.000158543415061977
"2011-01-31",-0.00107940432216924,-0.00104591536042647
"2011-02-01",0.00204153376326668,-0.00212588019040711
"2011-02-02",0.000870595273996894,-0.000848820630637224
"2011-02-03",-4.02041528296568e-06,0.00369727665143517
"2011-02-04",-0.000434923923054844,-0.0041331819207277
"2011-02-07",-0.000147087605692367,-0.00110650390680133
"2011-02-08",-0.00087854542874426,0.00125562384017068
"2011-02-09",-0.0023285368812809,-0.00168766890438546
"2011-02-10",-0.00300147422527692,0.00252788774894474
"2011-02-11",0.000529144148317956,0.00339762203214897
"2011-02-14",0.00167410672597818,0.000988788800799207
"2011-02-15",-0.000136916575584391,0.000246172500689723
"2011-02-16",0.000247963041911099,0.000645735544030247
"2011-02-17",-0.000116177335310933,-0.00118202930286748
"2011-02-18",0.00150945841611159,0.00221127808915359
"2011-02-21",0.000276847742174791,-0.001047475893987
"2011-02-22",-0.00257465057633247,-0.000425989422002932
"2011-02-23",-0.00123553183712869,0.00119919609001903
"2011-02-24",-0.00070649931727713,0.00358549524507987
"2011-02-25",0.00158438540719413,0.000342003716198493
"2011-02-28",0.000768087731037818,-0.00120920887846299
"2011-03-01",1.37843433662073e-05,-0.00322363831073246
"2011-03-02",-7.50705053801827e-05,-0.00123714716551152
"2011-03-03",0.00166320281085481,0.00087235038772598
"2011-03-04",0.000519787561264466,0.00158274746327539
"2011-03-07",-0.000737966728034052,-0.0017233375753326
"2011-03-08",0.000121532508089124,-0.000306905568671782
"2011-03-09",-0.000102921901764792,0.00071448662094955
"2011-03-10",-0.00304607812604807,0.00136558361194445
"2011-03-11",-0.000260722850556026,0.000574647055019159
"2011-03-14",0.000513177909533694,-0.00168167389262511
"2011-03-15",-0.00286893207505192,-0.000779898320900693
"2011-03-16",0.00111733444157832,0.00195398278665194
"2011-03-17",0.000341459205171211,0.00106280786442317
"2011-03-18",0.000431352911608231,0.00070688491955894
"2011-03-21",0.000403780696973665,-4.16727697659424e-06
"2011-03-22",0.00096591979427636,-0.000479115261429051
"2011-03-23",0.00149703479316867,0.000642365522141746
"2011-03-24",0.0014639164419682,-0.00120977020619325
"2011-03-25",0.000599944726894543,0.000274501271044563
"2011-03-28",-0.000294762284800108,-0.000321542320787404
"2011-03-29",0.000576942078935456,0.000910710965542405
"2011-03-30",0.00190095778721547,-0.000914191723776603
"2011-03-31",0.000780989362117518,0.00117998392155389
"2011-04-01",0.000961726447604688,-0.000330421312740496
"2011-04-04",0.000313719067089518,-0.000242940863776132
"2011-04-05",-2.6792829607614e-05,-0.000308475225985237
"2011-04-06",0.000558125103759545,-5.88046720750105e-05
"2011-04-07",-0.000303084632201968,0.000706990083289335
"2011-04-08",6.12246357684957e-05,-0.00102647621969483
"2011-04-11",-0.000511226027079115,0.000513972278030668
"2011-04-12",-0.00154717284985713,0.000842712192083925
"2011-04-13",0.000534676877223019,-0.00076564964484664
"2011-04-14",-0.000717670742408212,0.000337414032675325
"2011-04-15",-0.000517525839659716,0.00165116330527076
"2011-04-18",-0.00174046544493789,-0.0012893958530386
"2011-04-19",0.00074189793471182,0.00209741088266371
"2011-04-20",0.00168383323847765,-0.000125612564835456
"2011-04-21",0.00028858810166162,0.000982457729606252
"2011-04-22",0.000119510603989889,0.000881778918806983
"2011-04-25",-0.000364626860020906,-0.0014134084053223
"2011-04-26",5.6314893075777e-05,7.10405783512887e-05
"2011-04-27",-6.43849515538082e-05,-0.00147024167364189
"2011-04-28",4.74672178934762e-05,-0.000271439423081787
"2011-04-29",0.000127025946341405,-0.00133686169173242
"2011-05-02",-0.000254800158055169,-0.000887119365368936
"2011-05-03",-0.00277140553969872,-0.00167622736626395
"2011-05-04",-0.00169630773319688,-0.000789813429101881
"2011-05-05",-0.000880688250446799,-0.0007607499768043
"2011-05-06",0.00101369376461823,0.00281399359581777
"2011-05-09",7.79959184666227e-05,0.000507956579959824
"2011-05-10",0.000500282693115962,-0.000221091664564509
"2011-05-11",-0.000264812531718658,-0.000330019547140567
"2011-05-12",-0.00140068296137236,-0.0029035951007886
"2011-05-13",0.000303026559054954,0.000941359414780679
"2011-05-16",-0.000606548857883343,0.000271773646297521
"2011-05-17",-0.000583378284071726,-0.00126140606433959
"2011-05-18",0.000564906848433737,0.00182442815309659
"2011-05-19",-9.88748786287619e-05,-0.00179681059915209
"2011-05-20",-0.000159610956660833,0.000219236044452789
"2011-05-23",-0.00222163602321599,-0.000594460839565915
"2011-05-24",0.00141814849617322,0.00028482533601898
"2011-05-25",-0.0002337568479544,-5.42530727845168e-05
"2011-05-26",0.00123382177247498,0.00120528928219253
"2011-05-27",0.00147740795657052,0.000520328926386902
"2011-05-30",-0.000150851676570065,-0.000191046884254595
"2011-05-31",0.00188982022359565,4.13050201005397e-05
"2011-06-01",-6.88974814314117e-05,-0.000520695507921765
"2011-06-02",-0.000736518264788023,0.00153543516851408
"2011-06-03",-0.000207366811687592,0.00129800536063393
"2011-06-06",-0.000496575970234825,-0.00154831304791717
"2011-06-07",0.000305828239252903,-0.00044016277171561
"2011-06-08",-0.000488331316235145,-0.000514890652106016
"2011-06-09",-2.21113828525707e-05,-0.000449924480685951
"2011-06-10",-0.00124735649106096,-0.000417441198044976
"2011-06-13",-0.00073642737157003,0.000816243129036335
"2011-06-14",0.00111032192013733,0.00102094163620801
"2011-06-15",-8.17824394186242e-05,0.000320174882412755
"2011-06-16",-0.00142772895903077,-0.000681899736346035
"2011-06-17",-0.000788309021213816,0.000832331830963166
"2011-06-20",-0.000689569833532031,0.00217992544258781
"2011-06-21",0.00116085021839756,0.000358096915017794
"2011-06-22",0.000296054525230251,-0.000360917526065683
"2011-06-23",-0.000900184721200237,0.00069755046275254
"2011-06-24",0.000850000139737513,5.15821542048409e-05
"2011-06-27",-0.000147365807147644,0.000816451119084988
"2011-06-28",0.000773013246090795,0.00122517827864805
"2011-06-29",0.00155588772358537,0.000676945341613941
"2011-06-30",0.000782641033581481,0.000512847244144688
"2011-07-01",0.000813649301374635,0.000698305004547326
"2011-07-04",-2.8084775785613e-07,2.36802255539464e-05
"2011-07-05",-0.000106346942161575,0.00113709808432297
"2011-07-06",0.000421448396954904,1.50888898114212e-05
"2011-07-07",-0.000264649657870007,-0.00112643270182481
"2011-07-08",-0.000240492350357391,-0.000299546499113792
"2011-07-11",-0.000530264989412939,0.000800492825484566
"2011-07-12",-0.000499911309259851,-0.000167437181261666
"2011-07-13",0.000275595902204101,0.00153241967353157
"2011-07-14",-0.000310360797328786,-0.00137096073427904
"2011-07-15",0.000367015430568252,-0.000102334048976555
"2011-07-18",-0.00101890903214812,0.000273469300562694
"2011-07-19",-0.000131626936301179,0.000184980287708849
"2011-07-20",0.000990004350207136,0.00188280132561267
"2011-07-21",0.000846231307199684,0.000220984310836789
"2011-07-22",-0.000194397720946469,0.000104677012638343
"2011-07-25",-0.000438896533164083,-0.00149023661703972
"2011-07-26",0.000459068930316686,0.00166457496771886
"2011-07-27",-0.000273021347785924,0.00104053095446647
"2011-07-28",-5.9990433145931e-05,-0.000646802310250305
"2011-07-29",-0.000554172230669088,0.0014046472500334
"2011-08-01",0.00021407118765405,-0.00152324493042659
"2011-08-02",6.53794065076624e-05,-0.000710427630326458
"2011-08-03",-0.000135199413363877,0.00159394754295521
"2011-08-04",2.53947400899979e-05,-0.00482158523189877
"2011-08-05",-0.00013399660259329,0.00444772212709874
"2011-08-08",-0.000757714370388621,-0.00166650787361606
"2011-08-09",3.62635663639931e-05,0.00746858785063823
"2011-08-10",-0.000784822881982852,-0.00340304883973921
"2011-08-11",0.00084778013774997,0.00127192162310364
"2011-08-12",0.000594456956365646,0.000474194037468488
"2011-08-15",0.000724191505788014,0.00130728729540789
"2011-08-16",0.000104737539544208,0.00206847877379587
"2011-08-17",3.97964677074477e-05,0.00115889523676799
"2011-08-18",0.000262729911106758,-0.00054195577139659
"2011-08-19",0.00017569437893675,-0.000337090480488867
"2011-08-22",-0.000351358708067501,-0.000425723253023619
"2011-08-23",0.000106912987786307,-0.00243943983003922
"2011-08-24",0.000270637205011904,0.000766696947441317
"2011-08-25",-0.000362499230913634,0.000991793276833124
"2011-08-26",0.000292573201033424,0.00216404568019325
"2011-08-29",-0.000518414410491967,0.000472352288953503
"2011-08-30",-0.000604065659750832,-0.000125380881399748
"2011-08-31",0.000414744463259911,-0.0025146604277427
"2011-09-01",-0.000426812104428811,-0.000475089994465245
"2011-09-02",0.000587366959630232,0.00375130007320604
"2011-09-05",0.00024545034068977,0.00110354656241695
"2011-09-06",-0.00118695730555626,0.00139505318290471
"2011-09-07",0.000372144644853812,0.0031863357819717
"2011-09-08",-6.03776835305269e-05,-0.000296417892675994
"2011-09-09",0.000575126996805735,-0.000798078194907192
"2011-09-12",0.00103473216212389,0.000752103932600386
"2011-09-13",-0.000135654905829225,3.63061191374496e-05
"2011-09-14",-0.00067964506732271,0.00153430867014546
"2011-09-15",-6.84076237514098e-05,-0.000567580650251428
"2011-09-16",-0.000404665802804745,-0.000567496221195958
"2011-09-19",0.000455988916763096,-0.00145995422841374
"2011-09-20",-0.000635086405813851,-0.00202709517654658
"2011-09-21",0.00042274817085043,-0.0004140097154412
"2011-09-22",0.00107912883291063,-0.00118186910900636
"2011-09-23",-0.000306012943816624,0.00141000724885717
"2011-09-26",0.000172656721319575,-0.000985429752141625
"2011-09-27",-0.000554200107876011,0.000839924852530301
"2011-09-28",0.000228697135510213,0.000737926845800381
"2011-09-29",-0.000204810396006278,0.00126788360963599
"2011-09-30",0.00126021370635076,-0.00248778809048854
"2011-10-03",0.00208183077569792,-0.00321309868982477
"2011-10-04",0.000843422339612565,-0.00190199368883128
"2011-10-05",0.000626547761868001,0.000299033654321555
"2011-10-06",-0.00160679398444886,0.00308134631654265
"2011-10-07",-0.00118914573383947,0.000819270643238458
"2011-10-10",-0.000654164405578921,0.00107686601389292
"2011-10-11",-0.000997075744981189,-0.000170210558866476
"2011-10-12",-0.000465178660254189,0.000773809426594166
"2011-10-13",-0.000946731540734883,-0.000222803250970818
"2011-10-14",0.00014936616114452,-0.000249709922985891
"2011-10-17",-0.000304006080162772,0.000470018228245543
"2011-10-18",0.00140000571935921,-0.000610274427170019
"2011-10-19",-0.000690630664850261,0.000321663871400246
"2011-10-20",0.00104021771592703,-0.000653609584334623
"2011-10-21",-5.07052705053538e-05,-0.000420530854559851
"2011-10-24",-0.00188702875173657,0.000507056501442522
"2011-10-25",-0.000279405281745393,0.000422984380612701
"2011-10-26",-0.00026405584698087,-0.000782261023877455
"2011-10-27",-0.000745433703928465,-0.00146472915557109
"2011-10-28",-0.000689380511256918,0.000347667212511969
"2011-10-31",0.000280659499888937,0.000742417078219876
"2011-11-01",0.00163788945316754,0.0012690140881193
"2011-11-02",-0.000228340670571294,-0.000144425948296416
"2011-11-03",-0.000152243435811222,-0.000711246001497533
"2011-11-04",-0.00212995268953155,-0.000871187713889882
"2011-11-07",0.00011865759856154,0.000680471924831409
"2011-11-08",0.0001751680591865,-5.42702001385098e-05
"2011-11-09",0.000843664830256962,0.000601971224307188
"2011-11-10",0.00218157080186265,-0.000784316661043986
"2011-11-11",-0.00155322094221659,-0.000190549574795207
"2011-11-14",-0.000465183724968279,0.000584334146767857
