"","TS","CS"
"2004-04-19",-0.000381435549222849,0.00137289060550142
"2004-04-20",0.00110736048435614,-0.00112762850650399
"2004-04-21",-0.00110182712855046,-0.000878773983225466
"2004-04-22",0.00147497004871046,-0.00229944416771785
"2004-04-23",0.000711675222701394,0.000568173404515399
"2004-04-26",-0.00021143705006255,-8.12405756543302e-05
"2004-04-27",-0.000357530170681435,0.000882907055970225
"2004-04-28",-0.00251895138424245,0.00097771321056557
"2004-04-29",-0.00165605757843847,-0.000688457337307526
"2004-04-30",-0.00107939799113142,0.00327974575028997
"2004-05-03",0.00101027556786694,-0.0002961917784705
"2004-05-04",0.000914631675400725,0.00250079819592027
"2004-05-05",0.0014054950532105,-0.000559694414911161
"2004-05-06",-0.00281773653553709,0.00188489639749201
"2004-05-07",-0.00126842884288114,-0.00153734806547676
"2004-05-10",-0.00533717204502121,0.000364012504393063
"2004-05-11",0.00211926602365151,0.000877897959006521
"2004-05-12",-0.00128071724494752,-0.0014033934170006
"2004-05-13",0.001079859256788,0.0014445340852673
"2004-05-14",-0.000696941628616734,-0.00175950689516321
"2004-05-17",-0.0023977300101555,0.000595077611745884
"2004-05-18",0.00111217160346031,-0.000504224349004137
"2004-05-19",0.00212121959680628,0.0013821296299252
"2004-05-20",-0.000745556096857342,-0.00101406880844074
"2004-05-21",0.00044379841320557,0.00152595797197906
"2004-05-24",0.00066135144749699,0.000295712067476481
"2004-05-25",-0.000384122100048316,0.000687208689673528
"2004-05-26",0.000802035593319387,-0.00147597191853478
"2004-05-27",0.000668246434974585,0.0024469012323366
"2004-05-28",3.27373473577469e-05,0.00114820951614301
"2004-05-31",2.86502785904034e-05,0.00101889078683121
"2004-06-01",-0.000571543197194413,-0.000940537403599354
"2004-06-02",0.000404195724779878,0.000448013015120008
"2004-06-03",-0.000365086575090436,0.00248153568581814
"2004-06-04",0.00074027290616681,0.000554084399958645
"2004-06-07",0.00109144234577639,-0.000661223124951402
"2004-06-08",5.97815910152635e-05,-0.000176470927909348
"2004-06-09",-0.000400345956972596,0.000529462335957098
"2004-06-10",0.000157982419639937,-0.00153155872693544
"2004-06-11",3.09432029828024e-06,-6.78280991254892e-06
"2004-06-14",-0.00113059425683269,0.0010716350453665
"2004-06-15",0.00080595706551659,-0.00183700343402535
"2004-06-16",0.000987297070207476,0.0011449600024932
"2004-06-17",-0.000115581106827656,-0.000141378665608491
"2004-06-18",-0.000134013686815474,0.000349312110749592
"2004-06-21",0.000379515624660837,0.000875731843746912
"2004-06-22",-0.00097065402322462,-0.00210923503160289
"2004-06-23",0.00086143642767292,0.00061668992855485
"2004-06-24",0.00119642448788542,0.00125251626465296
"2004-06-25",-0.000153539612200331,0.000107984515202278
"2004-06-28",0.00102364123767264,0.00110115180707966
"2004-06-29",-0.000319332427210448,-0.000701882272236886
"2004-06-30",-0.000390980984765931,-0.00210032882413958
"2004-07-01",-0.000383483257863315,-1.56200405725517e-05
"2004-07-02",-0.000853008537903913,0.000861749030117929
"2004-07-05",-0.000214671147813919,0.00094102319557602
"2004-07-06",-0.00108552719670902,0.00113858166034749
"2004-07-07",-0.000121242615258589,0.000547570356508198
"2004-07-08",-0.000174001458589646,0.000270947788534533
"2004-07-09",0.000302031048213742,0.000183890151988112
"2004-07-12",-0.000417088174440503,0.00098749881889248
"2004-07-13",0.000162840194299667,-0.00119450016111995
"2004-07-14",-0.00061686071979711,-4.2360504459901e-05
"2004-07-15",-0.000833143510730652,0.00089074147572894
"2004-07-16",-2.62725025765987e-05,-0.000316290202600772
"2004-07-19",-0.000425099540067262,0.00152197213185064
"2004-07-20",0.000316952574468085,0.000900687240600014
"2004-07-21",0.000653263856878365,-0.00260162757031157
"2004-07-22",-0.0013422597986884,0.00250426739696426
"2004-07-23",-0.000662701435168288,-0.000198980099116685
"2004-07-26",-0.000733193927296437,0.000808827292299897
"2004-07-27",0.000942555547233758,-0.00170932713814703
"2004-07-28",0.000247435636495607,0.00060858682121856
"2004-07-29",0.00110755250156443,-0.00218823134407254
"2004-07-30",0.00063279348722752,7.09080303623683e-05
"2004-08-02",-0.000283770225740187,-0.000390457134889702
"2004-08-03",0.000326215942074767,-0.00166432763294632
"2004-08-04",-0.000941476357480989,-3.8955003795195e-05
"2004-08-05",0.000291708730549136,-0.00239430391920719
"2004-08-06",-0.00228590780045036,-0.000392032262139963
"2004-08-09",-0.000771040532057686,0.000602329364381099
"2004-08-10",0.000374734405556458,0.000227856199142734
"2004-08-11",-0.000954812073138275,0.00154148974803067
"2004-08-12",-0.00049657195910586,-0.000743458113197955
"2004-08-13",-0.000775707435023509,-0.000566707948851145
"2004-08-16",0.000862873490670215,0.000162586653245661
"2004-08-17",0.000724500639332285,-0.00035160146877794
"2004-08-18",0.000689349751766009,0.000700852218364317
"2004-08-19",0.000830543887711158,2.51506285547979e-05
"2004-08-20",9.97361215949351e-05,-9.42290307316972e-06
"2004-08-23",0.00172558023723631,-0.000706126729183861
"2004-08-24",0.000451740398353413,-0.000893917871299155
"2004-08-25",0.000512504979656799,9.96404416485793e-05
"2004-08-26",0.000443025782975711,-0.000676174034662898
"2004-08-27",0.00062731362813176,-1.16648734966505e-05
"2004-08-30",-0.000409357961199997,-0.000364084117655163
"2004-08-31",-0.00011003265333886,0.000427647334082904
"2004-09-01",0.000956963873572595,-0.00127535618261412
"2004-09-02",0.000352292790298242,0.000356731795989296
"2004-09-03",2.79337427655789e-05,-0.00145633370387125
"2004-09-06",0.000537493538232685,-0.000113307702412685
"2004-09-07",0.00037840139540655,0.00123583401965928
"2004-09-08",-0.000295283330250131,-0.000235931361541061
"2004-09-09",-0.00029388490972735,0.00184752660708854
"2004-09-10",0.000386594160241321,-0.000528361877094161
"2004-09-13",0.001271077464143,0.00189585231617979
"2004-09-14",6.8471386136951e-05,0.00109258337633633
"2004-09-15",-0.000313693568384535,-0.000261816323924245
"2004-09-16",9.14802368467546e-05,-0.00136234040159363
"2004-09-17",0.000483536705412449,0.000707072261935282
"2004-09-20",-0.000353874367494645,-0.000469397744460835
"2004-09-21",0.000983364483952883,0.000580420579978834
"2004-09-22",-0.00128455327016919,-0.00280105129537376
"2004-09-23",-0.000991197348592116,-0.000567631289069239
"2004-09-24",-0.000351084845045116,0.00215648090440556
"2004-09-27",-0.00122323959454225,0.000641906962143574
"2004-09-28",0.000574464465784468,-0.000412575070436748
"2004-09-29",0.00126514130000723,-0.000855521344997456
"2004-09-30",-4.73083059824457e-05,-0.00146049377928677
"2004-10-01",0.00274268782153919,0.00161683180573781
"2004-10-04",0.00257806055804066,0.00154098271483781
"2004-10-05",9.6333119693349e-05,0.000114166036563956
"2004-10-06",0.000136444064262168,0.000354605425135674
"2004-10-07",-0.000601504916176694,-0.000811461365396199
"2004-10-08",-0.00104714782737785,-0.0024510846119232
"2004-10-11",-0.000198017251427352,-0.00052006703834109
"2004-10-12",-0.00209282677090978,-0.00142682288514779
"2004-10-13",-4.85440752311616e-05,-0.000428276445594785
"2004-10-14",-0.00132598919012336,-0.00234426009726555
"2004-10-15",0.000334683707298616,-0.000763313129086531
"2004-10-18",-0.000337033159530877,-0.000110473046688063
"2004-10-19",0.00140515683848927,0.00155638789427447
"2004-10-20",-0.00270617655204007,-0.00220408662786372
"2004-10-21",0.000917133778458165,0.000408860979828447
"2004-10-22",-0.000577037779677961,0.00106362940965416
"2004-10-25",-0.00450459447937622,-0.000957985424865938
"2004-10-26",0.00141619688993215,-0.000590097352398477
"2004-10-27",0.00292049891480805,0.00106489002840451
"2004-10-28",0.00288657156759456,0.00318582835050384
"2004-10-29",-0.000505249668927149,-0.00253287806221302
"2004-11-01",0.00142980716562414,0.00142965581575932
"2004-11-02",0.0025758394777482,0.00269749094333268
"2004-11-03",0.00104049376007903,-0.000397916828213573
"2004-11-04",0.000396061720313859,-0.00126369036577744
"2004-11-05",0.000833164774807451,0.00099403725087715
"2004-11-08",-3.34094314795621e-05,-9.78019337388084e-05
"2004-11-09",-0.000205566397348079,-7.80792590248345e-05
"2004-11-10",0.000721333197943835,0.00147318081308404
"2004-11-11",0.00133162379993697,0.000120398009308966
"2004-11-12",0.00131039836829216,0.000687994874016886
"2004-11-15",0.000343585418018417,0.000185492687616275
"2004-11-16",-0.00150226308167191,-0.000238051985402657
"2004-11-17",0.00256587929101924,-2.20906268820721e-05
"2004-11-18",-0.000456628321557672,-0.000971166838885747
"2004-11-19",-0.0016873425801571,-0.00117240226438825
"2004-11-22",-0.00130184316778453,-0.00121382151090697
"2004-11-23",0.000616233426318095,-0.000853595547377354
"2004-11-24",0.000285965218848785,-0.00100989252043328
"2004-11-25",0.00156552942501821,0.000504789764924618
"2004-11-26",-0.000603282709475036,-0.000913548806420074
"2004-11-29",0.000675456047745481,0.00144304195664896
"2004-11-30",-0.00194207620364431,-0.00166937951382447
"2004-12-01",0.00256454712043524,0.000660101246900266
"2004-12-02",0.00200888348154352,0.00158556463471584
"2004-12-03",-0.000871425219327509,0.000607778999575003
"2004-12-06",-0.00070411240760245,-0.00388032472123619
"2004-12-07",4.03575890177971e-05,-2.54043961290115e-07
"2004-12-08",-0.00063641382154546,0.0016090265327035
"2004-12-09",-0.0013741104812371,0.000181299598779517
"2004-12-10",0.000458636443291926,0.000905963574741342
"2004-12-13",0.00145607737710251,0.000721409168900399
"2004-12-14",0.0015073213843473,0.000276036745696006
"2004-12-15",-0.000387772955644689,2.33086149183824e-05
"2004-12-16",0.000440696111369642,0.000514791669517299
"2004-12-17",-0.00117958937597934,-0.000837484038149412
"2004-12-20",0.00135264534028056,-0.00112666967334548
"2004-12-21",0.000611690309970399,-0.000874422985232239
"2004-12-22",0.0014029756298641,0.000670634604428164
"2004-12-23",0.000411026308411653,5.25002816354391e-05
"2004-12-24",0.000362691351674815,0.00065997096835395
"2004-12-27",-0.000189797360777416,-0.000728962356505345
"2004-12-28",0.000501031863227195,0.00100720635473632
"2004-12-29",0.00013651357867021,0.000148043124446624
"2004-12-30",-0.000514118137368781,0.000753090925125032
"2004-12-31",4.884341859393e-05,-0.000928261937750038
"2005-01-03",0.00136110941325149,-0.000814497528996122
"2005-01-04",-0.000295500932746095,-0.00266492552382004
"2005-01-05",-0.00213397327468203,-0.000488736683955975
"2005-01-06",0.000817814211006687,0.000359612231492474
"2005-01-07",-9.13071886905987e-06,-0.00196573255694351
"2005-01-10",0.000491862316364208,0.00159771589197792
"2005-01-11",-0.00132208326675798,-0.000845011299609028
"2005-01-12",-0.00143889495841396,-0.000400203453617055
"2005-01-13",0.000501990056679492,-0.00050592125680641
"2005-01-14",0.000983832429524184,-0.000686535360384077
"2005-01-17",0.00129740639555018,-7.78634321968023e-05
"2005-01-18",-0.000101056947770658,0.00172387347531808
"2005-01-19",-0.000289347380815481,-0.000339160228005958
"2005-01-20",-0.00180685540566631,-0.000224496530888402
"2005-01-21",-0.000148315701430372,-0.000553774823626736
"2005-01-24",-0.000630264709378298,-0.00190277685863084
"2005-01-25",0.00183046391116101,0.00143212395301878
"2005-01-26",0.000442791983897732,-4.10819113454173e-05
"2005-01-27",0.000592974780447456,-0.000815747272559097
"2005-01-28",-0.000598616685572015,-0.000347125278732003
"2005-01-31",0.00171691965817695,2.73397356144039e-05
"2005-02-01",0.00091859300740925,-0.000718813493128793
"2005-02-02",0.000888998135843819,0.000175042526570452
"2005-02-03",-0.000456865630527445,-0.000723463966678904
"2005-02-04",0.00189873519230091,0.000556770322073802
"2005-02-07",0.00197520536052111,0.0010572873845168
"2005-02-08",0.000369212748449016,-0.000904926297295749
"2005-02-09",-0.00013604107263852,0.000502186438513826
"2005-02-10",-0.000174877910545613,-0.000823227024777831
"2005-02-11",0.0018797562866699,0.00101502610134681
"2005-02-14",0.000604984106461542,0.000998844023134372
"2005-02-15",0.000594797621616927,-0.000135980632229414
"2005-02-16",-0.000890221483894815,0.000699427210877753
"2005-02-17",0.000105175295026267,-0.00217444781209835
"2005-02-18",0.000336619576713197,-0.00081376835094346
"2005-02-21",-0.000531983936386859,0.000194157864294868
"2005-02-22",-0.00188446917294423,-0.00244782443166068
"2005-02-23",-0.00104404721518689,0.00342276441118436
"2005-02-24",0.000289985307361347,0.00230057199731875
"2005-02-25",0.00262661784521697,0.000185736039364938
"2005-02-28",-0.000614680622816174,-0.00143121632757767
"2005-03-01",0.00159063919066418,0.00149723352283719
"2005-03-02",0.000268982875776371,0.00102769406414279
"2005-03-03",0.000440197678798036,-0.00157651056134901
"2005-03-04",0.00191575884155757,0.00378059825643061
"2005-03-07",0.000334932245291188,0.000802326603117035
"2005-03-08",-0.00084502160212955,-0.00236411532284115
"2005-03-09",-0.000940862168993141,-0.000391841719926748
"2005-03-10",-0.00205214242927654,0.00215697621444006
"2005-03-11",0.000241261733602877,-0.00198879366955433
"2005-03-14",0.000385773406884371,0.000691161421103731
"2005-03-15",0.00041341901669592,0.000286880934872876
"2005-03-16",-0.00237588384430618,-0.00227689435530075
"2005-03-17",0.000126066563157347,-0.000590282434451039
"2005-03-18",0.000449975541530757,0.0011735201739547
"2005-03-21",-0.000183403302472209,0.000768357935118715
"2005-03-22",4.8147770775902e-05,0.000537577628949119
"2005-03-23",-0.00161696508911043,0.000928177221184066
"2005-03-24",0.000972339057886193,0.000897022891385875
"2005-03-25",4.1033482283852e-05,-4.63149005109615e-05
"2005-03-28",0.000119093515258932,0.000862844744001784
"2005-03-29",-0.00137168939462558,0.000252753344132512
"2005-03-30",-0.000113361001359068,0.0022256416188118
"2005-03-31",0.000769227849521097,-0.00242915946105245
"2005-04-01",0.000868947446581673,-0.00157365146095901
"2005-04-04",-0.000808850213919763,0.00143949745308866
"2005-04-05",0.00156154525648765,-0.000934957288572942
"2005-04-06",0.00122605874376483,-9.62120820330776e-05
"2005-04-07",0.00100703231507799,-0.000982302255313152
"2005-04-08",0.000347653992134486,-0.00107344919000888
"2005-04-11",-0.000340423089438697,-6.31764557018555e-05
"2005-04-12",-0.00110479491199503,0.0014163249173902
"2005-04-13",0.000410126707782911,-0.00245860934279337
"2005-04-14",-0.000972594687913914,-0.0024056623208382
"2005-04-15",-0.00466595073847228,0.000579892080565078
"2005-04-18",-0.00412328876702043,0.00496961468654642
"2005-04-19",0.00161818340284889,0.000245267074041092
"2005-04-20",-0.00122449151059478,-0.00146882801352394
"2005-04-21",0.000903184445963833,0.00250963137397203
"2005-04-22",0.00139713792010519,-0.0025428648635119
"2005-04-25",0.000532867968257726,0.00126913228948465
"2005-04-26",-0.000388165827638385,-0.000242150792557344
"2005-04-27",-0.00248847493436209,0.00325081578393639
"2005-04-28",-0.000840554009558188,0.000311197940810614
"2005-04-29",0.000280659528629228,0.00105112848933856
"2005-05-02",0.00166146886798939,-0.000365012325778738
"2005-05-03",0.000647394547801554,-2.8227302430985e-05
"2005-05-04",0.00101227034011637,-0.000992752817950529
"2005-05-05",0.000754568589731017,-0.000285301825936858
"2005-05-06",0.000965512624960473,-0.00048117377935926
"2005-05-09",0.000138132117468373,4.53003425327238e-05
"2005-05-10",-0.00137836713396258,0.000287514633341698
"2005-05-11",-0.000338848992938264,0.000987676723725218
"2005-05-12",0.000606841627548785,-0.000370466822487769
"2005-05-13",-0.00020552062018002,-0.000164676509211907
"2005-05-16",-0.000128431019810147,-0.00113997619912303
"2005-05-17",-0.000464328868576299,0.00212804104822897
"2005-05-18",0.00172699618230564,0.000606894041394647
"2005-05-19",0.000975356554309983,0.00134831964882949
"2005-05-20",0.000129621145241101,-0.000290044875500769
"2005-05-23",0.000575010846977013,0.00142645834137911
"2005-05-24",0.000127974278017461,-0.000148355531076378
"2005-05-25",-0.000531460119627457,0.000754601337248451
"2005-05-26",0.00110455748730356,-0.000924679915723376
"2005-05-27",0.000445334580549976,-0.000773472419849958
"2005-05-30",0.00102771868947214,-0.000982581394461942
"2005-05-31",-0.000717006338289765,-0.00185988299148383
"2005-06-01",0.00152563901052874,-0.000114563588402826
"2005-06-02",0.000214388640926548,0.000530558526358089
"2005-06-03",-0.000440224278110658,0.000428231797979421
"2005-06-06",-0.000231984449723443,-0.000264982412501416
"2005-06-07",0.00109141808977427,-0.00107175233446672
"2005-06-08",0.000220571557085134,-0.000618946632888148
"2005-06-09",0.000304203523623814,0.000818510816511773
"2005-06-10",0.000559268084171114,-6.4927271825169e-05
"2005-06-13",0.000729723747494594,0.000310560454977456
"2005-06-14",-1.49917545488661e-05,-0.00118015014069547
"2005-06-15",-0.000535985478247784,0.00177347106367514
"2005-06-16",0.00094433116775134,0.000865693120678044
"2005-06-17",0.000781286603743009,-0.000790732690376518
"2005-06-20",-0.000262509074963079,0.000355429795793653
"2005-06-21",0.000898940414159325,-0.00160034491474657
