"","TS","CS"
"2007-01-11",-0.00232250643101244,-0.00291681113733004
"2007-01-12",2.23348875764533e-05,0.00290258263548737
"2007-01-15",-0.000790054410520339,-5.88868739406728e-05
"2007-01-16",0.000566935116779331,0.00131851091163279
"2007-01-17",0.000153276049240318,-0.000120798256604532
"2007-01-18",0.000129601668198477,-8.04652810401802e-05
"2007-01-19",-0.000861346020565761,0.000280733540047475
"2007-01-22",0.000488560799129977,0.00115308310522691
"2007-01-23",0.000353992068022674,0.00221108440266523
"2007-01-24",-0.000862562177107818,-0.00111900668132012
"2007-01-25",0.000106105951085816,-0.000995509889557528
"2007-01-26",0.000504341695469343,-0.00109174053143017
"2007-01-29",-0.000374643627200816,-0.00114507579667648
"2007-01-30",-0.000854336535790982,0.000217695082499996
"2007-01-31",0.00044801906617576,-0.000149935102551747
"2007-02-01",0.000636825134513996,0.00190465548566632
"2007-02-02",0.00106186371141767,0.000426261090866678
"2007-02-05",-0.00047964365930145,0.000276506678120204
"2007-02-06",0.000131159086016176,0.000592991345813132
"2007-02-07",-5.43479751589621e-05,-0.000980943699955046
"2007-02-08",0.000438729479715914,0.00156583665821019
"2007-02-09",-0.000485216533944188,-0.00258134101635009
"2007-02-12",-6.76103516220678e-05,0.000849763525989111
"2007-02-13",-0.00131073686970061,-0.00201084407447641
"2007-02-14",-0.000215020985722576,-0.00244567856683244
"2007-02-15",0.0010175953727145,0.00143324351381555
"2007-02-16",1.35147950137161e-06,0.000329624448799479
"2007-02-19",-0.000306569159668033,-0.000872257227514141
"2007-02-20",0.000496520943350392,0.000437028121354706
"2007-02-21",0.00089191167415658,0.000582872926418118
"2007-02-22",0.000144435503177476,-0.000133023248601891
"2007-02-23",-0.000305262306292102,-0.00153408039437208
"2007-02-26",-0.000866746790024034,-0.00217118181651021
"2007-02-27",0.000948316156116542,0.000117041497043228
"2007-02-28",-0.000990809211973666,0.00148489867282359
"2007-03-01",-0.000512528229374597,0.000526721513187263
"2007-03-02",-6.34954756778073e-06,-0.000580188164947864
"2007-03-05",-0.00221364130885125,-0.000565257909445434
"2007-03-06",0.00138636371220651,0.000938895833317769
"2007-03-07",-0.000105568959242377,0.00255130021273206
"2007-03-08",0.000926492763840913,0.00022195812737531
"2007-03-09",0.000152144173955499,0.000445039937460696
"2007-03-12",0.000800534957299837,-0.000262907734355963
"2007-03-13",-0.000409349439878322,0.000587551580578607
"2007-03-14",-0.00173035743281332,-0.000421885254714204
"2007-03-15",0.000751871137610469,0.00164663413995163
"2007-03-16",-0.000303575834139449,-0.00110754435967671
"2007-03-19",0.000966841544193203,0.00162623048138876
"2007-03-20",0.000148182855415014,-0.00107894126052173
"2007-03-21",0.000684437733978612,0.00167284912200983
"2007-03-22",0.000834939903192731,-0.000893580846937114
"2007-03-23",-0.000306100534912403,0.000483969263015061
"2007-03-26",5.00680335759968e-05,0.000821183243364679
"2007-03-27",0.000293239806403174,-0.000514878961412461
"2007-03-28",-0.000661579752431956,0.000490459786575686
"2007-03-29",0.000700678375383161,0.000866485045316708
"2007-03-30",2.96864425910871e-05,-0.000855642145031912
"2007-04-02",-0.000175656398525694,0.000688504983932796
"2007-04-03",-0.000104574259534804,-0.00108376456079992
"2007-04-04",0.000259618852023457,-0.000533788635058014
"2007-04-05",-2.10796713387506e-05,0.000245134284584367
"2007-04-06",0,-4.70824868277301e-05
"2007-04-09",0,-0.000787158754246537
"2007-04-10",-0.000201259386650356,-0.000267768082708732
"2007-04-11",0.000100413710043344,-0.000287576963071235
"2007-04-12",-6.56765274451583e-05,-0.000625305182583959
"2007-04-13",-0.000209382507580141,0.00071603212703752
"2007-04-16",0.000200270133538105,-0.000701512891782883
"2007-04-17",-0.000108048606610859,-0.00102015548466424
"2007-04-18",0.000125494154250608,0.00151002778487128
"2007-04-19",-0.000259180563096254,-0.000626880776674874
"2007-04-20",-0.000135369538558484,0.00103587494181642
"2007-04-23",-6.33585488489583e-05,-0.000493317254482696
"2007-04-24",0.000170942339993828,-0.00053805288392639
"2007-04-25",-0.000510116905475674,-0.000958133999788253
"2007-04-26",0.0001498849342745,-0.00169478246519041
"2007-04-27",-7.74244670148991e-05,-0.00143863777569401
"2007-04-30",-0.00045165498916904,-0.00453161226784074
"2007-05-01",0,0.00133018507320381
"2007-05-02",0,0.000607075144103546
"2007-05-03",0,-0.00130623553230882
"2007-05-04",0,0.00036991547230147
"2007-05-07",0,-0.00154749147140695
"2007-05-08",0,0.00134670475188297
"2007-05-09",0,0.00128163918787331
"2007-05-10",0,0.00155356782921937
"2007-05-11",0,-8.72753765730286e-05
"2007-05-14",0,-0.00107103432241242
"2007-05-15",0,0.00100159098892786
"2007-05-16",0,0.00108762881192699
"2007-05-17",0,0.00155601175909187
"2007-05-18",0,-0.000434108056652674
"2007-05-21",0,-0.000876842405012153
"2007-05-22",0,-9.94920329093206e-05
"2007-05-23",0,0.000432062086291722
"2007-05-24",0,-0.00155755245804912
"2007-05-25",0,0.00137601923875291
"2007-05-28",0,-0.000989431058858923
"2007-05-29",0,0.00120156639547737
"2007-05-30",0,0.000129302461911843
"2007-05-31",0,-4.5170473815197e-05
"2007-06-01",0,-0.0001472039150012
"2007-06-04",0,-0.000421111165202221
"2007-06-05",0,0.000238370943576827
"2007-06-06",0,0.00154396939058223
"2007-06-07",0,-0.00489934878876808
"2007-06-08",0,0.000311240858849644
"2007-06-11",0,0.00105308018510332
"2007-06-12",0,0.000642239850209155
"2007-06-13",0,-0.00022847403942154
"2007-06-14",0,0.000508215086618388
"2007-06-15",0,0.001019045731654
"2007-06-18",0,0.00281210390838549
"2007-06-19",0,0.000136802970074449
"2007-06-20",0,-0.000348567776889768
"2007-06-21",0,0.00047712840905905
"2007-06-22",0,0.000494919089408895
"2007-06-25",0,-0.00186407383922316
"2007-06-26",0,-0.0010988993726797
"2007-06-27",0,0.0020705727475917
"2007-06-28",0,0.000279902979443454
"2007-06-29",0,-0.000857430093904196
"2007-07-02",-6.38938922859778e-05,0.000640253015567813
"2007-07-03",0.000466114668915117,0.00101811594691514
"2007-07-04",-0.000269943833444207,-0.000128319060884458
"2007-07-05",-0.000413124633741595,-0.000494813990771091
"2007-07-06",3.65440519485915e-05,-2.53427656888062e-05
"2007-07-09",0.00117442136093202,0.0021656523543323
"2007-07-10",-0.000355227496827462,0.000157345600269469
"2007-07-11",-0.000526054141737859,0.00122830958126479
"2007-07-12",0.000533220392932999,0.00166230570280695
"2007-07-13",0.000294233783008647,-0.000863703742838353
"2007-07-16",-0.00012108466213959,-0.000260407589549128
"2007-07-17",-0.000511716011203386,-0.00140679576226441
"2007-07-18",-0.00122392989598221,-0.00114429200407478
"2007-07-19",0.000377876468103747,0.000663059921872601
"2007-07-20",0.000712071571727023,0.00178775671541583
"2007-07-23",-0.000312104609333692,-0.000582225671296308
"2007-07-24",0.000104163696450517,0.000848488112379038
"2007-07-25",-0.00127380061050928,-0.00147801529835754
"2007-07-26",-0.000579841550976882,-0.00115655554640591
"2007-07-27",-0.0012908740402244,-0.00020774539176125
"2007-07-30",0.000873052024287509,0.00399627423966737
"2007-07-31",2.80559200055375e-05,-0.00273381224656697
"2007-08-01",-0.00179557840333043,0.0024668762120117
"2007-08-02",0.00106420297536511,-0.000953482406413301
"2007-08-03",-0.00214081157427106,-0.00192829001962427
"2007-08-06",-0.000369030230289484,0.000618982182325783
"2007-08-07",0.000827095551698852,-0.000602538666483495
"2007-08-08",0.00246308946887795,0.00203248265670065
"2007-08-09",-0.0021303389100648,-0.0011478411010357
"2007-08-10",-0.00131966898877961,0.000981637878155488
"2007-08-13",0.00109658469965438,0.00123955523454519
"2007-08-14",-0.000829594746037378,-0.000509428627215781
"2007-08-15",-0.00147850234356256,0.000973908421916284
"2007-08-16",-0.00184683807229063,0.000889638677589278
"2007-08-17",0.00103993421323619,0.00258937321379163
"2007-08-20",0.00196179686153197,0.00198978136318315
"2007-08-21",-0.000629115555104595,-0.00448314340335185
"2007-08-22",0.00168475998673247,0.00133211966604071
"2007-08-23",0.000483929796640186,-0.000476273388104946
"2007-08-24",0.000176803999809566,0.000655533654246222
"2007-08-27",-0.000198160647185814,-0.000904181476726889
"2007-08-28",-0.00155812233022405,-0.000838149107350414
"2007-08-29",0.00077151052272406,0.000703899602488914
"2007-08-30",0.000402790022215804,-0.000564342703044475
"2007-08-31",0.00123634672033243,-0.000303954198528719
"2007-09-03",-0.000148229494563346,-4.81569380856019e-05
"2007-09-04",0.000134396538407542,0.000837815708974162
"2007-09-05",0.00084049049207207,0.00237138977977691
"2007-09-06",0.000141723014120547,-0.00174586569463886
"2007-09-07",6.24452725135807e-05,0.000598950680524247
"2007-09-10",-0.000246549181818558,0.000724291911219874
"2007-09-11",0.000247836396115943,0.000936651835363557
"2007-09-12",-1.52552031207326e-05,0.0005448353392985
"2007-09-13",-6.20707555839657e-05,-2.87472118768775e-05
"2007-09-14",0.000200933762081026,-0.00223505669206128
"2007-09-17",-7.65113129351725e-05,-0.000375750322115024
"2007-09-18",-0.000266379652410301,0.000778185926756816
"2007-09-19",0.000844941212001943,0.00131865933686808
"2007-09-20",-3.04541583676413e-05,-0.000784843369191748
"2007-09-21",0.000174057541585621,0.000104973259895584
"2007-09-24",0.000560319952060585,0.00130887528193117
"2007-09-25",-9.26050584479855e-05,-0.001400304252478
"2007-09-26",0.000132042878869824,5.48605508961139e-05
"2007-09-27",0.000545632067520899,0.000767870086909338
"2007-09-28",0.00022363607336307,0.000955423393055452
"2007-10-01",-0.000312381017995867,0.00115990786275542
"2007-10-02",-0.000361624633180403,-0.000768848776530251
"2007-10-03",-0.00022562128642675,-0.000204088434768506
"2007-10-04",0.000230245008620569,0.00120658705671564
"2007-10-05",-0.000475850856742239,0.00056712411249409
"2007-10-08",0.000288275589315958,-0.000340215908679365
"2007-10-09",-0.000355385215673519,9.96677333592269e-05
"2007-10-10",1.95998254129073e-05,-0.000638369744598026
"2007-10-11",-0.000458677187055793,-0.00106264455407005
"2007-10-12",-0.000282350332179226,-0.000207975860504103
"2007-10-15",0.000757166899651823,-0.000266623171331161
"2007-10-16",-0.000271053261790384,-0.00310693460663499
"2007-10-17",-0.000152994026842283,0.000941466226050066
"2007-10-18",0.000220514522206573,-0.00211260598818212
"2007-10-19",-0.000185515919280303,-0.00320974725220158
"2007-10-22",0.000554542229356553,0.000424028199647288
"2007-10-23",-0.000114468717737002,0.00264185747591812
"2007-10-24",0.000391044747907539,2.52339699865769e-05
"2007-10-25",-0.000821007866752403,0.000697286039831643
"2007-10-26",-0.000548244327301067,0.000283002281585842
"2007-10-29",-0.000227683499612236,-0.000301248729651601
"2007-10-30",-0.000119935957187202,-0.000977932047492116
"2007-10-31",-0.000760765774334049,0.000100007904639341
"2007-11-01",0.001457954290192,-0.00143739453326459
"2007-11-02",-0.000532849863315497,-0.000378777891877751
"2007-11-05",0.00016274151602521,-0.000444324976556522
"2007-11-06",-6.51964034671118e-05,0.00123078454167628
"2007-11-07",0.00021231578853846,-0.00311388942778951
"2007-11-08",0.000662985527085936,0.00283908261546309
"2007-11-09",0.00132852700563418,0.000441520447750294
"2007-11-12",-0.000930370847948919,-0.00229127881642526
"2007-11-13",-0.000553222971800301,0.000690417193050759
"2007-11-14",-0.000305479996067259,-0.000884600352082617
"2007-11-15",0.000205049649201216,-0.00205946562923321
"2007-11-16",-0.000216276975183567,-4.33357712885635e-05
"2007-11-19",0.00147750218810961,-0.000352376145007454
"2007-11-20",-0.000916547028238328,0.00126349721589131
"2007-11-21",0.00119996412184985,-0.000402419799359568
"2007-11-22",-0.000232421911600511,0.000861647673124931
"2007-11-23",-0.00105008798967328,-0.000277678745579348
"2007-11-26",0.00125855474966123,-0.000824988594891702
"2007-11-27",-0.00022486981582202,-6.12891502453877e-05
"2007-11-28",-0.00166866043097754,0.00206446804528648
"2007-11-29",0.000209350713199672,0.000320435150627319
"2007-11-30",-0.000627066231657101,-0.000102630522277212
"2007-12-03",0.000711012496636829,0.000319067353728191
"2007-12-04",0.00127036722995537,0.000669550733851916
"2007-12-05",-0.0016083224314566,0.00103833742271115
"2007-12-06",-0.0002697714428095,-4.99351820286472e-05
"2007-12-07",-0.00109827188804491,-0.000906259089896613
"2007-12-10",-0.00102555746043272,-0.000216719128949699
"2007-12-11",0.00111751605578286,-0.00143618205887308
"2007-12-12",-0.000347074393796515,0.00103739097565996
"2007-12-13",0.0024984988289591,0.000749179817969993
"2007-12-14",0.000193691847720931,-0.000836549860717577
"2007-12-17",0.00270067621884849,-0.000231458805746174
"2007-12-18",0.000962622452591891,0.00237293302563626
"2007-12-19",0.000620641653429129,0.000355590804487863
"2007-12-20",0.000195338482590671,0.00100520665943209
"2007-12-21",-0.00199312918962991,0.000185791216884445
"2007-12-24",-0.000131725865940313,0.00129076562303791
"2007-12-25",0,0
"2007-12-26",0.000181731385073274,0.000525836156137242
"2007-12-27",-0.000234954116082617,-0.00111508271699541
"2007-12-28",-0.000617073869136427,-0.000249017733563038
"2007-12-31",0.000746857952857096,0.000556679047125727
"2008-01-01",0,0
"2008-01-02",0.00116917399996655,0.000514720860133609
"2008-01-03",0.00101621424118309,-5.25519067922922e-05
"2008-01-04",0.00269045771379701,0.00214891976447247
"2008-01-07",-0.000188748130852001,-0.00127014724473226
"2008-01-08",-0.000419992053288374,-0.00145048027474277
"2008-01-09",1.17763219788622e-06,-6.01471936290401e-05
"2008-01-10",0.000218057502423255,-0.00160321644160103
"2008-01-11",0.000813065672437819,0.00129941228644214
"2008-01-14",-0.000433559406432252,-0.000918110395506176
"2008-01-15",0.00343694929190942,-0.00247540195426966
"2008-01-16",0.00113571038488372,-0.00186137341448839
"2008-01-17",0.00146538520656248,0.00290026635314363
"2008-01-18",0.00136074239082104,-2.78905302905128e-05
"2008-01-21",0.00598127221537497,-0.00594308149063159
"2008-01-22",-0.00100872538106659,0.00675207571068472
"2008-01-23",0.00188400505977312,-0.00102246480730859
"2008-01-24",-0.00386424003208267,0.00105179953572612
"2008-01-25",0.000214961645249772,-0.00102265525686621
"2008-01-28",0.000140634772223642,-0.00100824839356666
"2008-01-29",-0.00100760229854112,0.000733244006285794
"2008-01-30",0.000483192564755414,0.00059472921944542
"2008-01-31",-0.000394944057942409,-0.000549852710377541
"2008-02-01",-0.00380773739160199,-0.000161405431559779
"2008-02-04",-0.000634404234996478,0.00168874432750409
"2008-02-05",0.0063408289610811,0.00128070782767497
"2008-02-06",0.000216242389506528,-0.000806453996293711
"2008-02-07",0.0026639722038636,-0.000657549913893099
"2008-02-08",0.000131744086791863,3.68109307650725e-05
"2008-02-11",0.0015153677232161,-0.000930591079897978
"2008-02-12",-0.00496349939718436,1.49624845998273e-05
"2008-02-13",-0.000395834881269806,0.00100052934860509
"2008-02-14",-0.000663196922341071,0.0005699266264237
"2008-02-15",0.00233028167661867,0.00111568925393494
"2008-02-18",-0.00241919640097151,-8.3926411395719e-06
"2008-02-19",-0.000679348772147784,0.00148015548986473
"2008-02-20",0.00227077605187155,0.00124016284506239
"2008-02-21",-0.00141469940887931,-0.00118538053622409
"2008-02-22",0.0015832169989343,-5.87836305044186e-06
"2008-02-25",-0.00306848867901108,-0.000808017366427673
"2008-02-26",-0.00206375995313154,2.69500509938865e-05
"2008-02-27",-0.000514954986081329,7.06205774972888e-05
"2008-02-28",0.00262146665848025,0.00148525276004357
"2008-02-29",0.00253534188971574,-0.000213277023725089
"2008-03-03",0.00285566279734817,0.00111313320369425
"2008-03-04",0.00198447486526596,0.000700848214826246
"2008-03-05",-0.00227628071489219,0.000217596587798366
"2008-03-06",0.00153729503089485,-0.000802906636670836
"2008-03-07",0.00273104373518768,0.000225602830386652
"2008-03-10",0.00194339658903307,5.96540463162051e-05
"2008-03-11",-0.00265428953464577,-0.00095608779219234
"2008-03-12",-0.00176009042535138,-0.000754763927225797
"2008-03-13",0.00237463430873318,-0.00013815894086386
"2008-03-14",0.000943814093462335,-0.000920129828035985
"2008-03-17",0.00489714264421173,0.000791746550478833
"2008-03-18",-0.0040354824383695,-0.00179635732951141
"2008-03-19",0.000296132938932848,-0.00142113289819017
"2008-03-20",0.000965017056921849,-0.000621127964367308
"2008-03-21",-0.000237339841514572,-0.00037998759937411
"2008-03-24",-0.00060035260738306,-0.000404175490154739
"2008-03-25",-0.00426420658219106,0.000589175980157239
"2008-03-26",0.000377551306995952,0.000929228426269052
"2008-03-27",-0.000985268481560411,-0.000897908784516652
"2008-03-28",0.000181050207356035,0.000674831876188815
"2008-03-31",0.000579510409364068,0.000422427481864671
"2008-04-01",-0.00375559227575394,-0.00113850459518673
"2008-04-02",-0.00187408828449147,0.000108320750516855
"2008-04-03",5.39798897534046e-06,0.00120575339097383
"2008-04-04",-0.000418277264964077,0.000263621481578977
"2008-04-07",-0.0010534580340739,0.000284711201750259
"2008-04-08",0.00105434322462209,0.0015181122983607
