"","TS","CS"
"2015-03-30",-0.002136012938828,-0.000602920526472052
"2015-03-31",0.00133995355072351,-0.000228099771215248
"2015-04-01",-0.000609756557688221,-0.00107474242595386
"2015-04-02",0.000236325767643092,0.00285667058757956
"2015-04-03",0,0
"2015-04-06",0.00229070104380046,0.000564394329248668
"2015-04-07",0.00146013962535135,0.00263741025108485
"2015-04-08",-0.000152559040024982,0.000150276122229782
"2015-04-09",0.00104284376179688,0.000947199099942738
"2015-04-10",6.32870252489591e-05,-0.000663264050130194
"2015-04-13",0.00161323741528256,0.000847401634355476
"2015-04-14",-0.000561534048959219,4.49455315389522e-05
"2015-04-15",0.000122259451119877,0.000229445670931043
"2015-04-16",-3.20052879627942e-05,0.000921129148553493
"2015-04-17",-0.00118905159428071,-0.00159649668276682
"2015-04-20",-0.00145944001014511,-0.00147496110193916
"2015-04-21",-0.000358273300240803,-0.000977639021899712
"2015-04-22",0.00022654849660883,0.00144407585522965
"2015-04-23",0.00232830441409006,0.00166079419781442
"2015-04-24",0.00159688099672435,0.001890959705676
"2015-04-27",0.00210755251981767,-0.00181230108320367
"2015-04-28",-0.000579803006423572,-0.00109474971797064
"2015-04-29",-0.00102118088929109,9.8883051271453e-05
"2015-04-30",0.000754171908722536,0.00343303797794841
"2015-05-01",-0.000211714652407758,-0.00016522381044992
"2015-05-04",0.000484229335793699,-0.00141784165788906
"2015-05-05",0.00116703503991018,-0.000342215313803453
"2015-05-06",-0.000576257984068215,0.000346696969523503
"2015-05-07",-0.00022456721407446,0.000273679081662112
"2015-05-08",0.000934470484379382,0.00175652796558217
"2015-05-11",0.000272542339602676,-3.90202623138824e-05
"2015-05-12",0.00109037485473635,0.00137584252659428
"2015-05-13",0.00107811750332447,-0.00143029961999905
"2015-05-14",-0.00115056629747689,2.79020117776906e-05
"2015-05-15",0.0001967497105959,0.000280060362555428
"2015-05-18",-0.00186789573516178,-0.00172695885694361
"2015-05-19",-0.00106588383479185,0.00055615339434213
"2015-05-20",-3.19153340967093e-05,-0.000492381435641094
"2015-05-21",-0.000704543876789605,8.91224536306989e-05
"2015-05-22",-4.50765526717649e-05,-0.00026971101625569
"2015-05-25",0,0
"2015-05-26",0.000735695643541575,0.00018826046324853
"2015-05-27",-0.00130339095592827,-0.00102488158669507
"2015-05-28",0.00190347340763475,0.000209643373323775
"2015-05-29",0.00152813461428423,-0.00085576385116279
"2015-06-01",0.00185841210770645,0.0017380318822438
"2015-06-02",-0.00152899158966873,-0.00107242761834278
"2015-06-03",-9.54211924220611e-05,0.000267944270842108
"2015-06-04",-0.00214986537493175,-0.000324064518207231
"2015-06-05",-0.000221985303448846,-0.000331848148591978
"2015-06-08",-0.00103138537818704,0.000287690439070564
"2015-06-09",-0.00190890330668605,-0.000800082494653817
"2015-06-10",0.00115056901242016,5.20605927437555e-05
"2015-06-11",-0.00130293678824405,-0.00117895995196005
"2015-06-12",0.000237644558444022,-0.000426542745153303
"2015-06-15",-0.000302622445482135,0.000219538911779209
"2015-06-16",-0.00205625459342425,-0.00133873644525396
"2015-06-17",-0.000953605802419565,-0.000973553716076997
"2015-06-18",0.000983688166620986,-0.0022011015638718
"2015-06-19",-0.000537397601897663,0.00042081097242124
"2015-06-22",-0.000901259458889683,-0.000226968922456099
"2015-06-23",-0.00152719797496731,-0.00050758909587711
"2015-06-24",0.000882600935256218,0.00126880433283592
"2015-06-25",-0.00218521647961949,-0.000780702426641671
"2015-06-26",0.000530690518164133,0.000452808622462982
"2015-06-29",-0.000301237220822625,0.000397830677090179
"2015-06-30",-0.00460442788655499,-0.00298593799513922
"2015-07-01",0.000398893770469455,-0.000977224508191811
"2015-07-02",-0.000837688912308653,0.000181176533004072
"2015-07-03",0,0
"2015-07-06",0.00033363719160869,0.00114849898230927
"2015-07-07",-0.00181623152803336,-0.00128723485435831
"2015-07-08",0.000319728532388561,-0.0012989911383221
"2015-07-09",-0.00216667004762751,-0.00157594495843485
"2015-07-10",0.000370139139358287,0.00201564895815875
"2015-07-13",3.54642991960141e-05,0.00193457263888845
"2015-07-14",0.00167258983855915,0.000275328713064358
"2015-07-15",-0.00193389451553417,-0.000158274610304625
"2015-07-16",-0.00058148491364479,-0.00125128670271297
"2015-07-17",-0.000480351577299855,0.000174951278935564
"2015-07-20",-2.82405167821928e-06,0.000801449158337096
"2015-07-21",-0.00114484067408845,0.000369311417466366
"2015-07-22",-0.00109787503016696,0.00116921753480809
"2015-07-23",0.000209594307214705,0.000154993827946091
"2015-07-24",0.00110221429424693,0.000103345003089335
"2015-07-27",0.00226457875013912,0.000527196012918149
"2015-07-28",-0.000192696567561189,-8.46394604139884e-05
"2015-07-29",0.00119578589359475,0.0014773106429496
"2015-07-30",-0.00122916490515806,-0.00181083427000644
"2015-07-31",0.000659599058417601,-0.000398425425776281
"2015-08-03",-1.18469815233867e-06,0.00162719637238455
"2015-08-04",-0.000150093917133906,-0.000138239512416533
"2015-08-05",-0.00206030229088281,-0.00206665703455942
"2015-08-06",-4.42647966837555e-07,1.85572202907774e-06
"2015-08-07",-0.00147905516850769,-0.00207898858392923
"2015-08-10",-0.00212710316981141,-0.002591595460122
"2015-08-11",0.00140969175648996,0.00134530602685926
"2015-08-12",0.00535636109813828,0.00583628283611653
"2015-08-13",-0.000577769104794407,-0.000619876585966695
"2015-08-14",0.000847736391133893,0.00205788753865205
"2015-08-17",0.000608225888376744,0.000322144053682637
"2015-08-18",-0.00013269252331897,0.000373233973135169
"2015-08-19",0.000312461377279534,0.000579617782368727
"2015-08-20",-0.000139286278573732,-0.00145225351493299
"2015-08-21",0.000304710939613612,-0.000634725671619233
"2015-08-24",-0.00237608730106957,-0.00225952899001727
"2015-08-25",0.00135348721357171,0.00122514780344767
"2015-08-26",-0.000626611728134443,0.000496544036380273
"2015-08-27",0.00368962251980965,0.00338918233329591
"2015-08-28",0.000241950609680728,-0.000529562500583316
"2015-08-31",-0.000182346877857069,-0.000264034897397498
"2015-09-01",0.000318142073426915,0.000703751205691917
"2015-09-02",0.000854454978948507,-4.14088410040754e-05
"2015-09-03",0.00249190686597374,0.00260547353623064
"2015-09-04",-0.00130606809499438,-0.000125973722845948
"2015-09-07",0,0
"2015-09-08",0.000299050219600916,-0.0003663750993478
"2015-09-09",-0.000149029182882403,0.00160844845122527
"2015-09-10",0.000559943287523905,1.44877922252302e-05
"2015-09-11",-0.00129927510821787,0.000671749317754368
"2015-09-14",-0.00333688552480131,-0.00133968500577927
"2015-09-15",-0.000132894281983433,-0.00133806180607371
"2015-09-16",0.00328164975953011,0.00109427724291677
"2015-09-17",0.000580715173954506,0.00032375797568088
"2015-09-18",-0.00210837124107083,-0.00257974129842465
"2015-09-21",0.00074130379961907,0.000218025102703236
"2015-09-22",-0.00135667987873549,-0.000714630395719584
"2015-09-23",-0.000810578180847094,-0.00023156309001931
"2015-09-24",0.00177017616863189,0.000899105018021393
"2015-09-25",0.000404419427525857,0.00032936123191681
"2015-09-28",-0.00167915108519824,0.000457887207072389
"2015-09-29",0.000990988833767165,0.000306135983444083
"2015-09-30",0.000673312922477854,8.04860258440415e-05
"2015-10-01",0.00114596089400637,0.00198727368766089
"2015-10-02",0.00186403903712943,0.00134887761232193
"2015-10-05",0.00211176832163859,0.00140647889361301
"2015-10-06",0.000472931005646709,0.00100071863155988
"2015-10-07",-0.000274026517997988,-2.57039594688782e-05
"2015-10-08",0.000847336560822205,0.000843624962224551
"2015-10-09",0.000622758353731198,-0.00128962812996687
"2015-10-12",-0.00137226347762688,-0.00152476559533723
"2015-10-13",-0.000978169703388529,-0.00102052358952709
"2015-10-14",0.000764446529707891,0.000182826642223717
"2015-10-15",0.000399796754112659,-0.000186291985813671
"2015-10-16",0.000550851628884028,0.00161053886185935
"2015-10-19",-0.00125389782088792,-0.000130210420279304
"2015-10-20",5.23899120966128e-05,-0.000124905444599047
"2015-10-21",-4.04900246294325e-05,-0.00024837269854203
"2015-10-22",0.000623914488744224,0.000392621863046663
"2015-10-23",0.000141528947468548,0.000231196108677362
"2015-10-26",-0.000253870972004863,0.000688296182642752
"2015-10-27",-0.000533668341757464,-0.0012092009813642
"2015-10-28",0.00341616407199433,0.00291125000737612
"2015-10-29",-0.000509908135365854,-0.000119571214497786
"2015-10-30",0.000104241922996201,0.000559695135119783
"2015-11-02",0.00145732172692656,0.00127480499381504
"2015-11-03",0.00127392492872428,0.000871739602162726
"2015-11-04",-0.00121327506512402,-0.000811957042808253
"2015-11-05",-0.000754579492343484,0.00230186387752953
"2015-11-06",-0.000335526299371136,0.000116996708749372
"2015-11-09",0.000810253606067044,0.000571390085849212
"2015-11-10",0.000166581553075376,0.00107998069122522
"2015-11-11",-0.000522065065218654,-0.0010385690151438
"2015-11-12",-0.000785939396165244,-6.16469032901319e-05
"2015-11-13",-0.00159708487621129,0.000453288770366695
"2015-11-16",0.000545490892751631,0.00178726196620106
"2015-11-17",0.000435389278534732,0.000577788525784577
"2015-11-18",0.000556155757834147,0.00024689693417917
"2015-11-19",0.00107904691971709,-0.000398122616121391
"2015-11-20",0.00175491851714803,-0.000177158656391668
"2015-11-23",-0.00136115854214339,-0.00028449484963652
"2015-11-24",0.00227631647904058,0.000738895364589347
"2015-11-25",0.00128119467621487,0.00122302631648334
"2015-11-26",0,0
"2015-11-27",0.000839894198128962,-0.000210944584431059
"2015-11-30",-0.00162159721625584,-0.00151397774790141
"2015-12-01",0.00133138588195152,0.000451965666397677
"2015-12-02",-0.000637930798150911,-0.000983730204641795
"2015-12-03",0.000389853758959236,0.000685600486775192
"2015-12-04",-0.000139577526929575,-0.000964620128387817
"2015-12-07",0.000619728327147772,0.00156367582649962
"2015-12-08",-8.84114986626658e-05,-0.00038001740340821
"2015-12-09",0.000231980374202148,0.00058671265642634
"2015-12-10",0.000323377320318029,-0.00106538160703526
"2015-12-11",-0.000341783539402104,-0.00131862315479368
"2015-12-14",0.000107546458027242,-0.000114319061070353
"2015-12-15",0.000883613680335588,0.00185684788928703
"2015-12-16",0.000677557009508361,0.000184775971227647
"2015-12-17",-0.00110226909904387,-0.00156953232604439
"2015-12-18",-0.000191179552273706,-0.00124948200344339
"2015-12-21",-0.00161689893720694,-0.000808072499838071
"2015-12-22",0.00086575099202829,0.00152140590052836
"2015-12-23",0.00148396935345138,0.00158706638988252
"2015-12-24",0.000926775648537998,0.000827514663100902
"2015-12-25",0,0
"2015-12-28",-0.00198710495473082,0.000344200513717584
"2015-12-29",0.000182482968989919,0.000306025863622215
"2015-12-30",0.00119352966246092,8.14804442213539e-06
"2015-12-31",6.35440030804797e-05,0.00123275657927969
"2016-01-01",0,0
"2016-01-04",-0.000190135875650509,-0.000438004505848261
"2016-01-05",-0.000614698750722774,-0.000418415652580854
"2016-01-06",-0.00330425037734515,-0.00322124610489864
"2016-01-07",-0.00156396129758641,-0.000609629488264761
"2016-01-08",-0.00133519276573584,-0.00070656606003503
"2016-01-11",-0.000801195460459399,-0.00135343675303822
"2016-01-12",-0.00120234043007658,-0.00193502774492975
"2016-01-13",0.000292572407719308,0.000656478340584577
"2016-01-14",0.00138542292360526,8.35843093962419e-05
"2016-01-15",-0.000982821512126361,-0.00108523979496294
"2016-01-18",0,0
"2016-01-19",0.000633372046057407,0.000334538535287918
"2016-01-20",-0.00122558911692676,-0.00161995401187899
"2016-01-21",0.000375354954403167,0.000807829218521778
"2016-01-22",0.00268876735268426,0.00229436761430484
"2016-01-25",-0.00288082514521348,-0.00239007810777593
"2016-01-26",0.000584435952999729,0.000854885849150336
"2016-01-27",-0.000103404455009944,-0.00066870264179368
"2016-01-28",0.00213091381076211,0.0026642344985102
"2016-01-29",-0.00194899435457879,-0.00260843242218397
"2016-02-01",0.000319384232886477,-3.73033517442548e-06
"2016-02-02",-0.000877887404148229,-0.00192866976149462
"2016-02-03",0.00176350742887455,0.00177266939787632
"2016-02-04",-0.000178107758706736,-0.00113492810393197
"2016-02-05",-0.000460999676341733,-0.00071647212044386
"2016-02-08",-0.0012313407210326,-0.00258737814440789
"2016-02-09",-0.00168023894595426,-0.00212566237342351
"2016-02-10",0.000501861325108089,0.00076288147449509
"2016-02-11",-0.00328324223053391,-0.00424065663943285
"2016-02-12",0.00405254012791444,0.00408677390930866
"2016-02-15",0,0
"2016-02-16",-0.000641836622764537,-0.000145766539808767
"2016-02-17",4.06629689550577e-05,0.000743660085098594
"2016-02-18",-4.32526763339048e-05,-0.000557392827398185
"2016-02-19",-0.000312003069346063,-0.000321480759496539
"2016-02-22",0.00141544970152749,0.00156835451102115
"2016-02-23",0.00228687198707842,-0.00066316056353496
"2016-02-24",-0.000309306175332754,-0.000513165466076036
"2016-02-25",0.00205826730485609,0.00187543769763158
"2016-02-26",-0.000821077314526953,7.86281408306378e-05
"2016-02-29",0.000727458785925369,-0.000317010816111108
"2016-03-01",0.000395141276218073,0.000388229608670553
"2016-03-02",-0.00074870036848146,-0.00116587411138937
"2016-03-03",-0.000815147785210423,-0.000395884232283252
"2016-03-04",-0.00030044619155159,-0.000614011057290917
"2016-03-07",0.000746780618657762,0.000785268276618811
"2016-03-08",-0.000531997203875929,-0.00084716695862427
"2016-03-09",0.000333506889624133,0.000493013654036989
"2016-03-10",-0.000465422861787291,-0.00031054165115234
"2016-03-11",0.000534909113598001,0.000658043812435092
"2016-03-14",0.000891760995615457,0.00110356079522445
"2016-03-15",7.97080570879499e-05,0.000721800909261497
"2016-03-16",0.00129603088231172,0.00125976947932552
"2016-03-17",0.000633366559350825,-0.000132740795390546
"2016-03-18",-0.000746056180684194,-0.000544794441523627
"2016-03-21",0.00015339993058541,-0.000566700375989087
"2016-03-22",-8.55596200690389e-05,-0.000294854081270527
"2016-03-23",-2.07642761141261e-05,-3.6154672021802e-05
"2016-03-24",-0.00137833195390711,-0.00182970172833857
"2016-03-25",0,0
"2016-03-28",-0.000342785749938975,0.000758193547392001
"2016-03-29",-0.00163809907463704,-0.00190745705725147
"2016-03-30",0.00134244208662358,0.0012843076187227
"2016-03-31",-0.00173749735769387,-2.68074386085793e-05
"2016-04-01",-0.000929038280712398,-0.000495143586895992
"2016-04-04",-0.000976593511848744,-0.000830451673346411
"2016-04-05",0.00107230449370241,0.000696136746754564
"2016-04-06",0.00147017912676669,0.000393469613292085
"2016-04-07",-1.32742939618849e-05,-8.88875968850473e-06
"2016-04-08",0.000914514873294343,0.000318179165101579
"2016-04-11",0.00121774736313397,0.00024874924823128
"2016-04-12",0.000575686860955951,0.000749591163406283
"2016-04-13",-0.0016936004119304,-0.00255041314151076
"2016-04-14",0.00114596545983173,0.000964840054971919
"2016-04-15",-0.000878424887303596,-0.00182213396199453
"2016-04-18",0.00015370665158314,0.00150073635438298
"2016-04-19",-0.00300521574969052,-0.00256858338191067
"2016-04-20",-0.000678218178556887,-0.00132931909584261
"2016-04-21",-0.00195672565794492,-0.00220405608927887
"2016-04-22",0.00261633881692144,0.00363660194969234
"2016-04-25",-0.000424571862408184,-0.00132766751590922
"2016-04-26",-0.000180792579457817,-0.00106140093876261
"2016-04-27",7.2985446015755e-05,-0.000150437500578558
"2016-04-28",0.000815237372877568,-0.0003514329348057
"2016-04-29",-0.000877453522728884,-0.000352160253445741
"2016-05-02",-0.000908174242345793,-0.00208469758909397
"2016-05-03",-0.00144669048903436,-0.000139818345931131
"2016-05-04",-0.00129582923753141,-0.000384490848223335
"2016-05-05",0.00142398337972216,0.00190272662415433
"2016-05-06",-0.000741006908623721,-0.00214305905206954
"2016-05-09",-0.000808990219848001,0.000820087008601757
"2016-05-10",-0.00232334337957826,-0.00453989224267968
"2016-05-11",0.000951851870039037,0.000530841138549209
"2016-05-12",0.000251220899413625,0.000975167971469203
"2016-05-13",0.000268467439762245,0.000287888957987466
"2016-05-16",0.0020127256335335,0.00100595444667487
"2016-05-17",-0.00028244191852649,-0.000457370996148802
"2016-05-18",-0.000182045923161686,-0.000392286013365379
"2016-05-19",-0.00265790469725227,-0.00168624049506666
"2016-05-20",-0.000261673666201059,5.32306826888671e-05
"2016-05-23",0.000637208519847269,0.000330038159306954
"2016-05-24",0.00158399231474608,0.00173903590595481
"2016-05-25",-0.00114302173927812,-0.00288605025198627
"2016-05-26",0.000434633380686682,0.00145428877324915
"2016-05-27",0.000561707498216764,-0.000287169577867448
"2016-05-30",0,0
"2016-05-31",-0.000776197700050136,-0.000258239682100119
"2016-06-01",-0.00167752182596502,-0.00184678159165835
"2016-06-02",-0.00188992239142775,-0.00225477162912914
"2016-06-03",0.00262626179973978,0.00147155887399479
"2016-06-06",0.00199240091804273,0.00169194060327799
"2016-06-07",-0.000475721742047876,0.0007115461249162
"2016-06-08",0.00132109098662196,-0.000325464580569051
"2016-06-09",-0.0020666605364101,-0.0013064923038511
"2016-06-10",-0.000494515268780137,0.000247513384476775
"2016-06-13",0.000570617317148742,0.000194999447531311
"2016-06-14",-0.000766576754419333,-0.000972522903963225
