"","TS","CS"
"2009-10-09",0.00127526169508936,-0.00163535049011092
"2009-10-12",-0.000365166568331998,0.000457111774508437
"2009-10-13",-0.000304842981240215,-0.000851512281362099
"2009-10-14",0.00089676539593912,-0.000421540329845206
"2009-10-15",0.000604519613200746,0.000562111523409055
"2009-10-16",-0.00024508032249351,0.000175127849939806
"2009-10-19",0.000157694143838509,-0.000909849532479214
"2009-10-20",-0.000810922233387213,0.00166114681841578
"2009-10-21",0.000960107732913157,-0.000901536889570323
"2009-10-22",3.84077080667986e-05,-0.00034661787334828
"2009-10-23",0.000206788259975675,0.00287637704226953
"2009-10-26",-0.00200958187687943,-0.000863898576545734
"2009-10-27",0.00481705002891262,-0.000893240273210307
"2009-10-28",0.00153839660663077,-0.000123018582589722
"2009-10-29",-0.00344076147147347,2.42959236777338e-05
"2009-10-30",0.00461655552313198,-0.000996669848164449
"2009-11-02",0.000167091847996218,-0.000172201106117365
"2009-11-03",0.000288320245520403,-0.000806048242085102
"2009-11-04",0.000599704462806541,-0.000673675348823334
"2009-11-05",0.000288842409499616,-0.00169316356018208
"2009-11-06",1.56491936327659e-05,-0.00119282850344861
"2009-11-09",-0.000405199237287249,0.00110366678027195
"2009-11-10",-0.000320809909416047,0.00179854927102036
"2009-11-11",-0.000210597988810462,-0.000267843438407863
"2009-11-12",0.000134011626128043,-0.000586744259127697
"2009-11-13",6.6884930970352e-05,-0.00172267840184463
"2009-11-16",-0.000746764962280389,-0.000867751907989485
"2009-11-17",-0.000496045471350742,0.00206399568382412
"2009-11-18",0.000233224563134916,0.00145554081374852
"2009-11-19",-0.000324176815190553,0.000271115881286908
"2009-11-20",-7.36506360999178e-05,0.00068276224812197
"2009-11-23",3.42298382183295e-05,-0.00174354405503044
"2009-11-24",0.00256426245770193,-0.00135274924081347
"2009-11-25",0.00123255334220325,-0.00116136773649775
"2009-11-26",0.0039084032945606,0.00352396493659922
"2009-11-27",0.000578877070154904,-0.00170412024104112
"2009-11-30",0.00110088553117876,0.000582098051911149
"2009-12-01",0.000287576851043483,-0.000706753942300056
"2009-12-02",0.000313632731927278,0.000376406929161565
"2009-12-03",0.000153730469572329,0.00268071460793684
"2009-12-04",0.00100282390546391,-5.57171189113932e-05
"2009-12-07",-0.000445352132206119,-0.00140448739505379
"2009-12-08",-0.000381350713517161,-0.00405620301418062
"2009-12-09",-1.36411308961755e-05,0.000221589776123322
"2009-12-10",0.000831651152115625,-0.00258538607056446
"2009-12-11",0.000570968746523069,0.00111960354188839
"2009-12-14",-9.69435000535788e-05,-0.000577499966789877
"2009-12-15",0.000542399036627859,0.00174159459114539
"2009-12-16",-0.000260457676063811,-0.000843555256051446
"2009-12-17",-0.000712772885213472,-0.00387202942011217
"2009-12-18",1.61103862834513e-05,0.00219057593446335
"2009-12-21",0.00120560423222866,-0.00146915415699039
"2009-12-22",0.000897714615782657,-0.000589262647507562
"2009-12-23",0.00037226773748472,0.00100778755822609
"2009-12-24",-0.00110528527847617,0.000690357308656303
"2009-12-25",0,0
"2009-12-28",-0.00136408761590234,0.00272808216433305
"2009-12-29",-0.00109789292379613,-0.00391807622483075
"2009-12-30",0.000174366193401765,0.00156182500511393
"2009-12-31",0.00021191250074108,0.00330004962793171
"2010-01-01",0,0
"2010-01-04",-0.000295425958747206,-0.00113891245579786
"2010-01-05",-0.000276757942440542,0.00310910734898006
"2010-01-06",0.000418074660120234,0.000735753155774203
"2010-01-07",7.58539126843848e-06,0.000857032818946939
"2010-01-08",-0.000182876799865722,-0.000740237578162143
"2010-01-11",-0.000308712934712981,-0.000452611205309608
"2010-01-12",-0.000797734405411174,0.000674892109960413
"2010-01-13",0.000262266346850259,0.000670921928107259
"2010-01-14",-0.00017878103670896,0.000920384815768201
"2010-01-15",-0.000691667537959962,-0.000308894143711394
"2010-01-18",-0.000124231068566835,-7.40568952104339e-07
"2010-01-19",0.000478513860803588,0.00130453284250105
"2010-01-20",-0.000635837859171648,0.000665351574629913
"2010-01-21",-0.000572736991325847,-0.00187718518038082
"2010-01-22",-0.000134074596488426,-0.000636810955060613
"2010-01-25",-0.000168226776044155,-0.00085971354423345
"2010-01-26",0.00104398518549189,-0.000351356373280545
"2010-01-27",0.000466275403083345,-0.00120330603538834
"2010-01-28",-0.000956065395600242,0.00139652582504551
"2010-01-29",0.00164583945225254,0.000700435976694105
"2010-02-01",0.000161716288432965,-0.000502337477038321
"2010-02-02",-4.9887820235017e-05,0.000219712208933724
"2010-02-03",0.000388020592707563,-0.000787563677600263
"2010-02-04",-0.000707754891544438,0.00119547476884808
"2010-02-05",-0.000531125244086241,-0.000195412609415297
"2010-02-08",0.00043837352563121,0.00189800829989499
"2010-02-09",0.000186805748795028,0.000346925142555074
"2010-02-10",0.000376112506009812,-0.00342282757426415
"2010-02-11",0.000595635405457997,0.00104614951940959
"2010-02-12",-0.000247487205761191,0.00123493132926096
"2010-02-15",0.00015022508622035,-3.30826231691706e-05
"2010-02-16",-0.00023346856633225,-0.00129548147067429
"2010-02-17",0.000283426716843789,0.00162361538140642
"2010-02-18",0.00064990496002463,0.0007984682913091
"2010-02-19",0.000386671622625859,0.000134493287798338
"2010-02-22",-0.00015612571412362,-0.000307698928447265
"2010-02-23",-0.00115705856273385,0.00111385705940943
"2010-02-24",0.00217143034425737,-0.00243294216437049
"2010-02-25",0.00319301383741362,2.34258214913416e-05
"2010-02-26",0.00162270546765337,-0.00013466027715223
"2010-03-01",0.000323871711099779,0.00145223271403122
"2010-03-02",-0.000186616049832358,-0.00293549728677168
"2010-03-03",0.000188827243167441,0.000807361094976066
"2010-03-04",-0.000188875443435639,0.000775823657941815
"2010-03-05",0.00064772027097919,-0.000180045548128999
"2010-03-08",0.000365468562934588,0.00164229604844451
"2010-03-09",-0.00040655930078144,0.000795055463527777
"2010-03-10",0.000382411256753056,-0.000131915688029587
"2010-03-11",0.000301577101426689,-1.11840976781723e-05
"2010-03-12",-4.39342508377473e-05,0.0011049112684684
"2010-03-15",-0.000467464647209774,-0.00207168020130208
"2010-03-16",-0.000681320354027664,-0.000687761971910721
"2010-03-17",-6.06401448995967e-05,0.00203936657613726
"2010-03-18",-2.7952732766719e-05,-0.00268208047780162
"2010-03-19",1.84974496891685e-05,0.000251742146203443
"2010-03-22",-0.000581189373766439,0.00076640284046598
"2010-03-23",1.9624777143468e-05,0.000854949136358207
"2010-03-24",-0.00600932745733463,-0.000259215431500504
"2010-03-25",-0.00460671866414027,-0.00176719505509819
"2010-03-26",0.000271757608069737,0.00130167166975198
"2010-03-29",0.00129105948466513,-0.000433647719272239
"2010-03-30",-0.000302408518598399,0.0022649647069269
"2010-03-31",0.00212299953771372,-8.85260790910278e-06
"2010-04-01",-0.000135610198189935,0.00195929863005661
"2010-04-02",0.000285577575045841,0.00229930918014314
"2010-04-05",0.000694013593617057,-0.00327448382257921
"2010-04-06",0.000553969500182658,-0.00124117716301036
"2010-04-07",-0.000689843597835072,-0.00161025064113017
"2010-04-08",2.14605279993195e-07,-0.00159602648322022
"2010-04-09",0.000333821642413192,0.00175683912274725
"2010-04-12",1.41519661338396e-06,-0.000807847732019189
"2010-04-13",-0.000315755416832043,-0.00195107918932688
"2010-04-14",9.76378314354551e-05,-0.000309286608329499
"2010-04-15",6.54734265430113e-06,-0.000993050235052172
"2010-04-16",-0.000854103896592161,-0.00154035229471339
"2010-04-19",-3.53150279703471e-05,0.00128528900782193
"2010-04-20",0.000482536013477876,-0.00144815262765455
"2010-04-21",-0.000326388658821468,-0.00219609031793871
"2010-04-22",-0.000217567010406869,0.00190726977301464
"2010-04-23",0.000353218690985343,-3.23237318694083e-05
"2010-04-26",0.00139706898430082,0.000657258920574224
"2010-04-27",0.0066397193212681,-0.00166272069874842
"2010-04-28",-0.00233472387069947,0.000730992565921934
"2010-04-29",0.000951347659325617,-1.77561723816304e-06
"2010-04-30",0.0049357915085212,0.00160867277720867
"2010-05-03",0.00028636350198683,0.000175467750722501
"2010-05-04",-0.00138876434114516,-0.000479827455427539
"2010-05-05",-0.000784955570737214,-0.00116013371525392
"2010-05-06",-0.00119991094919116,0.00275889239049911
"2010-05-07",0.000473934022927362,-0.00119901382501945
"2010-05-10",0.00142833535784509,0.00186836053824939
"2010-05-11",-0.00018558805130985,-0.00110426413281317
"2010-05-12",-0.000173335753271504,-0.00155850157582553
"2010-05-13",-0.000204996955865806,0.000852836620436001
"2010-05-14",-0.00116768052431525,0.000776781132778755
"2010-05-17",0.000184099188642783,-0.00184350424943373
"2010-05-18",-0.000563839803244478,0.00211598278403922
"2010-05-19",-0.000654948015557525,-0.00225071672538568
"2010-05-20",-0.000960068710142278,-0.00199751078966372
"2010-05-21",-0.000250909851433708,-0.000318735071919847
"2010-05-24",-4.88809645942235e-05,-0.000457818527537827
"2010-05-25",0.00590713756134495,0.000402225122625443
"2010-05-26",-0.00327204270423814,0.00156892229869078
"2010-05-27",-0.00416059564679199,-0.00160714069470394
"2010-05-28",0.00180815780695513,0.000571439514311378
"2010-05-31",3.28545972264041e-05,-0.00136315966211503
"2010-06-01",-9.09966894170524e-05,0.000808588948955493
"2010-06-02",0.000174046188350409,-0.00287992782966939
"2010-06-03",0.000302755577008023,0.00077442950465549
"2010-06-04",-0.00122425814325322,0.00136185804751107
"2010-06-07",-6.40868370609175e-05,-0.001545304706973
"2010-06-08",-0.000352595064234693,-0.000700328669229022
"2010-06-09",0.000559627247932683,0.000817705065737642
"2010-06-10",0.000755586662703927,-0.00161759167724815
"2010-06-11",-0.000771173805468171,-0.000726506013588394
"2010-06-14",0.00072635037480309,0.00144109147462314
"2010-06-15",8.39204821732042e-05,0.000263075636387537
"2010-06-16",-0.000263850177484347,0.00087941006455778
"2010-06-17",-0.000537676972552883,0.00188353588237659
"2010-06-18",0.000524514954156316,0.00103240765139986
"2010-06-21",2.82003082771868e-05,-0.000314842753014182
"2010-06-22",-0.000713680080475939,-4.06215441706376e-06
"2010-06-23",-0.000360734103916892,-0.00050788979197982
"2010-06-24",0.00170475322919552,-0.00169947533285392
"2010-06-25",0.000415352844296557,0.000860857019373904
"2010-06-28",0.00175035986135192,0.00153923743009027
"2010-06-29",0.00164053752460671,0.0017062834702021
"2010-06-30",0.000730856798818547,-0.000195245843838028
"2010-07-01",-0.000176118637965243,-0.000729780597947814
"2010-07-02",0.000322496012734969,0.000826795772415627
"2010-07-05",-0.000295416357753117,0.000660232710377864
"2010-07-06",7.95810979888079e-05,-0.00120540749304827
"2010-07-07",0.000266400881959441,-0.000709261633167105
"2010-07-08",0.000324956318675008,-0.00111964897347135
"2010-07-09",4.33981777508537e-05,-0.00142452185399428
"2010-07-12",-0.000271518807443683,0.00186681393393098
"2010-07-13",0.00053978739179858,-0.00116890909736586
"2010-07-14",-9.97838645624248e-05,-0.000873843860801295
"2010-07-15",-0.000265591969203392,-0.00120262951082443
"2010-07-16",-0.000512742981621203,0.000700830452215342
"2010-07-19",0.000217196634930944,-0.000560901536524815
"2010-07-20",-5.65960024598458e-05,-0.000567558053363601
"2010-07-21",-0.000167065303052279,-5.48004894756628e-06
"2010-07-22",0.000305124170198163,-0.000829201548955006
"2010-07-23",0.000546132135362918,0.00126877305250568
"2010-07-26",-0.00079675684244532,-0.000804225377403372
"2010-07-27",-0.00180660549256249,0.00126567291551035
"2010-07-28",0.00168988698525276,-0.000646062860222391
"2010-07-29",0.00206532910441088,-0.000728255249615449
"2010-07-30",0.00427415130762128,-0.000681526861513156
"2010-08-02",0.000230394574086833,0.000167335723242763
"2010-08-03",-0.000596468657562785,-0.00150572866828045
"2010-08-04",0.000280740829000455,-0.00199932029947768
"2010-08-05",-0.00051646473046078,-0.000436680137075654
"2010-08-06",-0.000439244236924583,0.000471345471069429
"2010-08-09",4.67521528248966e-05,0.000505677711221211
"2010-08-10",-0.000109780173485606,0.00150693237712584
"2010-08-11",-0.00107452045638795,-0.00181829414706839
"2010-08-12",8.77616304482714e-05,-0.00191044596418687
"2010-08-13",-0.000157128004265437,0.000288148581103498
"2010-08-16",-0.000705610667458009,-0.000256068862979048
"2010-08-17",0.000401711826384762,-0.000673715170928669
"2010-08-18",-0.000282828264777304,-0.0012938316135626
"2010-08-19",-0.000266521107107072,0.000187625408742642
"2010-08-20",-0.000118859903667077,-0.00232243012499442
"2010-08-23",-0.000110486096465954,0.00109430659371977
"2010-08-24",0.00471145069628976,-0.00148449611205008
"2010-08-25",0.000129090922825433,-0.00225545909789594
"2010-08-26",-0.000132448497360723,0.00233674414329178
"2010-08-27",-0.00263050735861286,-0.0024578352122611
"2010-08-30",0.00288621774427206,0.00212136964072408
"2010-08-31",0.00197907601964578,-0.000631717287583148
"2010-09-01",0.00100400572679565,-0.000110583298211129
"2010-09-02",0.000274980129292076,-0.00112546063106496
"2010-09-03",0.00061721557370643,-0.000270821372711936
"2010-09-06",-0.000108726921584859,-0.000400367295488591
"2010-09-07",-0.000963533990504078,0.000230485803747326
"2010-09-08",0.000674743079920882,0.00234393440490898
"2010-09-09",0.000659175199590077,-2.80499248509556e-05
"2010-09-10",0.000393001617656003,-0.00110811812483157
"2010-09-13",-0.000160671809950183,0.000266397626099038
"2010-09-14",-0.000534111762245271,0.000669370749479863
"2010-09-15",0.000325871767469039,-0.000251253159690271
"2010-09-16",0.000489612628381384,-0.00054613490523511
"2010-09-17",-0.00032211080970132,0.000225060113554287
"2010-09-20",0.00012359272890804,0.000493611860905409
"2010-09-21",-0.000523964597466605,0.00122139303072096
"2010-09-22",-0.000868838875974822,-0.00177315195914234
"2010-09-23",-0.000322637718053458,0.000350487526318883
"2010-09-24",-0.00285501181141557,0.00103510374434959
"2010-09-27",0.00366903295377875,-4.69710214136942e-05
"2010-09-28",0.00220854614913236,-0.000666805113581459
"2010-09-29",-0.000185498143788638,-0.000990250251679227
"2010-09-30",-0.00109596799511003,-0.00036461974911264
"2010-10-01",0.000192915893233235,-0.00138846043412425
"2010-10-04",-0.000491709009404722,0.000546391510821618
"2010-10-05",0.000163269133483348,-0.00112902666509752
"2010-10-06",-0.000559070686721168,-1.75725370414372e-05
"2010-10-07",0.000176604937341686,0.000117641109000931
"2010-10-08",-0.000476317755357726,0.00232470674725583
"2010-10-11",7.61896060396747e-05,-0.000160677391093086
"2010-10-12",-9.49378407444585e-05,0.000741992883356207
"2010-10-13",0.000194715669977338,-0.000268021214158732
"2010-10-14",0.000290201000005056,0.00111587830957691
"2010-10-15",0.000616232911991086,0.000505978883817229
"2010-10-18",-0.000191095838204904,-0.00102600247011008
"2010-10-19",1.10844654767215e-05,0.000890340291639301
"2010-10-20",0.000136936039575451,0.000262914365086866
"2010-10-21",7.11475598654666e-05,0.00346495014207578
"2010-10-22",0.000163701349721433,-0.000442948921745466
"2010-10-25",0.00111610820260241,0.000989204302935409
"2010-10-26",-0.00524514084863241,-0.00301231581610567
"2010-10-27",-0.00354830310102103,-0.000915472561294382
"2010-10-28",0.00104391372285673,-0.00153074845329463
"2010-10-29",0.0033113768206292,0.00165316536579926
"2010-11-01",-0.000158668379880162,0.00176202971060455
"2010-11-02",2.11546414330864e-05,0.00111488794947221
"2010-11-03",-0.000186405582835046,0.00159916452688674
"2010-11-04",-0.000752309438161931,-0.00300848285022525
"2010-11-05",0.000296281175620244,0.000834128319911269
"2010-11-08",0.000119215568938602,0.000971254408956939
"2010-11-09",0.000573110267221655,0.00249302121109991
"2010-11-10",0.000228447192650818,-0.00310730140392066
"2010-11-11",0.000112367928954473,0.00103343060274795
"2010-11-12",0.000536107524328424,-0.000625550977543781
"2010-11-15",0.000946237962789761,0.00219089287811398
"2010-11-16",7.70267965055103e-05,-0.00344592389115493
"2010-11-17",-6.32833262429542e-05,0.00174770653795009
"2010-11-18",0.00075406298222984,-0.00222323805215213
"2010-11-19",7.79924268209052e-05,0.000398484181515635
"2010-11-22",-0.000527898878895689,4.24851080147477e-05
"2010-11-23",-0.000525773247492861,0.00203536796544081
"2010-11-24",-0.00503037770132285,0.000381155044843912
"2010-11-25",-0.000375567602908173,-0.00174961742978415
"2010-11-26",0.00112337901955865,-0.000763985502420072
"2010-11-29",0.000104987353281779,-0.00102258356042838
"2010-11-30",0.00298355118170594,0.00278167694548569
"2010-12-01",0.00109096162936915,0.000510679819104684
"2010-12-02",0.000411170332768291,0.000561510168817582
"2010-12-03",4.19444830504683e-06,0.000285959782472625
"2010-12-06",-0.000507712716469359,0.000150369819741134
"2010-12-07",0.0012665446097863,0.00263055427339214
"2010-12-08",0.000420853520654633,0.00173474768885342
"2010-12-09",-0.000273798803539954,9.88509115823109e-05
"2010-12-10",0.00028108934877146,-0.000328426138058404
"2010-12-13",-6.3685159673956e-05,0.000545571838794527
"2010-12-14",0.000886782640958557,0.000152966845233651
