"","TS","CS"
"2008-01-17",0.00131193278742851,-0.000338814153304827
"2008-01-18",-0.000348058215224929,0.000665203257637074
"2008-01-21",0,0
"2008-01-22",-0.00249166134364481,-0.000817965077205183
"2008-01-23",-0.00315228473693942,0.00112251868444357
"2008-01-24",0.00344242813474959,0.00085866768743375
"2008-01-25",0.00276998031550083,0.00211634963944222
"2008-01-28",0.00232042932516603,-3.84501309386798e-05
"2008-01-29",-0.000289977966504762,-0.000620721575669579
"2008-01-30",0.000390316791220684,-0.000573821019315886
"2008-01-31",0.000185175456870209,0.000537154729872876
"2008-02-01",-0.000543710612671098,0.000935899294291998
"2008-02-04",0.0014598484319681,0.00105570601431629
"2008-02-05",-0.000578323673476417,0.00054967884276179
"2008-02-06",0.000398206292350491,-0.00154033166880078
"2008-02-07",0.000917838299303537,6.22323541396176e-05
"2008-02-08",0.00203634143060175,-0.00224572785381716
"2008-02-11",-0.000121299344728478,7.67140674804806e-05
"2008-02-12",-0.00206967116282472,-0.000808746504104505
"2008-02-13",0.000708450218591617,0.00043816316183685
"2008-02-14",0.00332410108891532,0.0001105465047845
"2008-02-15",0.000436718857983074,0.0017929718121383
"2008-02-18",0,0
"2008-02-19",0.00258394740500674,-0.00209867037048614
"2008-02-20",0.000208856931264251,0.000834854583316619
"2008-02-21",-0.000807737340892544,-0.00274268351253398
"2008-02-22",0.000746519034999349,-0.0003086975192922
"2008-02-25",0.0012186009002732,0.000786842139465331
"2008-02-26",0.00193752545823039,0.00425674105513545
"2008-02-27",0.000252703463866623,0.000579894829054061
"2008-02-28",0.00197273850725946,0.00156615112159383
"2008-02-29",0.000246304486829728,-0.00046649053262045
"2008-03-03",0.000140897687031521,-0.00130741185631273
"2008-03-04",-0.00312435395305754,-0.00222778147506549
"2008-03-05",0.00194563714111313,0.002416098230044
"2008-03-06",-0.000608847392568604,0.00290407367191936
"2008-03-07",-0.00162373812206167,-0.00100507717213808
"2008-03-10",0.00265807778809551,0.00555689839846525
"2008-03-11",-0.00047350709690064,-0.0039025980808908
"2008-03-12",-8.01466357637562e-05,-0.00198351293867007
"2008-03-13",0.00173143675263216,0.00101310132279805
"2008-03-14",-0.00341942210387688,-0.00352434630118139
"2008-03-17",-0.00644141118882544,-0.000215455301517886
"2008-03-18",0.00155912902767355,0.000233180845606207
"2008-03-19",-0.0060615509323883,-0.00128937859240274
"2008-03-20",-0.00433479589027787,-0.00215873581141744
"2008-03-21",0,0
"2008-03-24",0.0028268867961048,0.00472125717206665
"2008-03-25",0.00415273479519429,0.00407468797302992
"2008-03-26",0.00113961800139813,-0.000297773087879164
"2008-03-27",-0.0010142703877325,-0.00145107234625522
"2008-03-28",-0.00187530314436912,-0.000426368979982029
"2008-03-31",-0.00259178987441036,-0.00197534924839022
"2008-04-01",-0.000500629178993469,0.000809290817142345
"2008-04-02",0.0016682426138862,0.00120499717025255
"2008-04-03",0.000597419080621102,0.000757954319702154
"2008-04-04",0.000473232227293996,0.000949155811642624
"2008-04-07",-0.000583789600990277,-0.00390292464925511
"2008-04-08",-5.61640330850133e-05,0.00136056935999203
"2008-04-09",0.00264756735851441,0.000634408803849804
"2008-04-10",0.000273723937089731,0.000896162712916773
"2008-04-11",-0.00171880670377112,-0.000957284228942282
"2008-04-14",0.00138576744699365,0.00113717626806505
"2008-04-15",0.00108448756622733,-0.000693624187934315
"2008-04-16",0.000142061487849042,-0.00015506872304823
"2008-04-17",0.000695809440850321,0.000717512917478588
"2008-04-18",-0.00103612804719019,-0.00154370895347956
"2008-04-21",-0.00246414505980515,-0.000368027542739299
"2008-04-22",0.00230690249634155,0.000607444419652349
"2008-04-23",-0.000799224149595525,-0.000480410228202141
"2008-04-24",-0.00203492583414458,0.000261722392546608
"2008-04-25",-0.000364313926542385,-0.0014618235732163
"2008-04-28",0.000293538644713495,-0.0002991282195853
"2008-04-29",-0.00197879308654657,-0.00018999730481239
"2008-04-30",0.0001127116815036,0.000489350081295546
"2008-05-01",-0.00190578195819405,0.000836325466703632
"2008-05-02",0.00107668734013729,-0.000408248087302967
"2008-05-05",7.43832888363352e-05,-0.000599688172138371
"2008-05-06",0.000748481075025953,-0.000904824055270627
"2008-05-07",0.000567180220038524,0.00046424674282858
"2008-05-08",0.00108222831784663,0.00140085637255184
"2008-05-09",0.00175319265908397,9.2844397538991e-05
"2008-05-12",-0.000650375996288182,-0.000576748687896093
"2008-05-13",-3.9421274176293e-05,0.00125265183755493
"2008-05-14",-0.000447344882198626,0.000971303871209444
"2008-05-15",-0.000836225858525284,-0.000504643950743106
"2008-05-16",0.000728626115805369,-0.00199824494927029
"2008-05-19",-0.00113751615629809,-0.00024471109255776
"2008-05-20",0.00143859537613317,0.0017217289416834
"2008-05-21",0.00212719186010496,0.0011390377690778
"2008-05-22",-0.00191406984131331,8.27312485166305e-05
"2008-05-23",0.00141824050904922,0.00222219784443547
"2008-05-26",0,0
"2008-05-27",-0.000961012547239745,0.00105102873146516
"2008-05-28",0.000870384651372301,-6.74874244374209e-05
"2008-05-29",-0.00285732971218394,-0.000894031059626662
"2008-05-30",0.00206242316254246,0.00190807447595473
"2008-06-02",0.00158067005858969,0.00119484266664927
"2008-06-03",-0.000789198180726211,0.0025275707098779
"2008-06-04",0.000405653415355928,0.00249923648624764
"2008-06-05",0.00300929877033316,0.00074491092914074
"2008-06-06",0.00161730099570439,-0.00239916668574969
"2008-06-09",-0.00111638063745849,0.00115672109195836
"2008-06-10",-0.000362452710118218,0.000457157872122579
"2008-06-11",0.00283075533612255,-0.000639991771655775
"2008-06-12",0.000404508495628107,0.000646133062522524
"2008-06-13",0.000207206816772884,-0.000422634230374784
"2008-06-16",-0.000128936988773267,-0.000707619469354307
"2008-06-17",0.0011421122244452,0.00135377445754317
"2008-06-18",5.45319595136062e-05,-0.00200207390623794
"2008-06-19",-0.000773531817472023,-8.18392464095021e-05
"2008-06-20",-0.000195746859788056,-0.000568254344546327
"2008-06-23",-0.00042488766936475,0.000660654216263768
"2008-06-24",-0.000346382514804005,-4.30394405799185e-05
"2008-06-25",0.000674988700940499,0.00120514308764077
"2008-06-26",0.00272552788259375,0.000970707254288307
"2008-06-27",0.000347456509046531,-0.000219143577469852
"2008-06-30",-0.000567580860063655,-0.000404244593078135
"2008-07-01",0.00116048715321438,0.000700668537816474
"2008-07-02",0.000652743696669164,-0.00135927498955767
"2008-07-03",0.000270508193953939,0.000353739370708481
"2008-07-04",0,0
"2008-07-07",-0.00233931374030743,-0.00127175406492024
"2008-07-08",-0.00107233582693675,0.000260068098933
"2008-07-09",-0.000250536248863042,-0.00197343942579831
"2008-07-10",0.00162011751372513,0.000469960484888996
"2008-07-11",0.000497109861247058,-0.000921442581672761
"2008-07-14",0.000282851606811762,0.00137275535729555
"2008-07-15",-0.00218545254436669,-0.000908240473461221
"2008-07-16",0.000295644793707188,0.00103814903997893
"2008-07-17",-0.00103752685420162,-0.0007981663241371
"2008-07-18",-0.000752135584997097,0.000237076172015253
"2008-07-21",-0.000741905234890766,-0.00157527764683393
"2008-07-22",-0.000215246824446078,0.000962636911970433
"2008-07-23",-0.00204370939781861,-0.00142899346953284
"2008-07-24",-0.000525253605497147,-0.00102448823820753
"2008-07-25",0.000349664869152315,-0.000483780677429142
"2008-07-28",0.000173355115881941,0.000169143928974276
"2008-07-29",-0.00045576810770471,-0.000430621974285449
"2008-07-30",0.000228544747720129,-0.00117111931547842
"2008-07-31",-7.7471692695676e-06,-0.000653576755779421
"2008-08-01",5.27900119902097e-05,0.000954159960955039
"2008-08-04",-0.00298949620684126,5.10511752221167e-06
"2008-08-05",-0.000902363675077569,-0.000928759087840524
"2008-08-06",-0.00199389848467262,-0.00194174434099278
"2008-08-07",0.000533974439990928,-0.00171921790318619
"2008-08-08",-0.00258670376577111,0.000408659575424632
"2008-08-11",-4.13002722703405e-05,0.000238821611145968
"2008-08-12",0.000668848889601676,0.00112948935941341
"2008-08-13",0.00225159236741487,-0.00152455421244181
"2008-08-14",-0.00084629763577779,-0.000112731280125314
"2008-08-15",-0.00405323398874082,-0.00218463292153064
"2008-08-18",0.00295739441753428,0.000832089440658141
"2008-08-19",8.07015663994318e-05,0.000101792871434471
"2008-08-20",0.000988980456953345,-0.000435457243646731
"2008-08-21",0.00257454913591778,-0.000673620833185716
"2008-08-22",-0.00115790334979907,0.00067251673273083
"2008-08-25",-0.000104930343812094,0.00029538214908653
"2008-08-26",0.00130343167207082,0.00163457092340183
"2008-08-27",-0.000295369445663728,0.000198197681428073
"2008-08-28",-0.00106657919273397,-0.000459877927495053
"2008-08-29",-0.000832218718183024,-0.000487724952766241
"2008-09-01",0,0
"2008-09-02",-0.00268947633322634,-0.000744531038154695
"2008-09-03",-0.00190361603334356,-0.0017132563919788
"2008-09-04",0.00081801904688545,0.00211131360228106
"2008-09-05",-0.000757698534799713,0.00180833440942485
"2008-09-08",-0.000283610626066728,-0.000496007630146912
"2008-09-09",0.000207002225997838,0.00061648756795141
"2008-09-10",-0.00254257551715378,-0.00244252916200419
"2008-09-11",-0.0015316782851689,-0.00143954265421531
"2008-09-12",0.00179416644434857,0.00139731264004556
"2008-09-15",0.00284361233150319,0.00343504078809477
"2008-09-16",-0.00140846930803799,-0.000540807568960843
"2008-09-17",0.00344441071327562,0.00263218587502604
"2008-09-18",0.00015106866077726,0.000228189060279784
"2008-09-19",-6.73942176459725e-05,-0.00261925353261879
"2008-09-22",0.00307980934311017,0.000372748605421719
"2008-09-23",-0.000230836193477649,0.00215205403346936
"2008-09-24",0.000767124832726158,0.00145779313958127
"2008-09-25",-3.36679790312843e-05,-2.6143623789668e-05
"2008-09-26",-0.000705726008017925,-0.000758192311668267
"2008-09-29",0.000558808218139482,0.000657908333788247
"2008-09-30",-0.0002594744088459,0.000113341105136659
"2008-10-01",0.00016409116417883,0.000378345660884012
"2008-10-02",0.000112197592856544,0.00149282950960863
"2008-10-03",-0.00128784507412592,-0.00228230668464964
"2008-10-06",-0.00257313618183919,-0.00118558320446547
"2008-10-07",-0.000316991598527904,-0.000197484275143849
"2008-10-08",0.00144336055559362,0.00208983075086504
"2008-10-09",0.00128730992808341,0.00184753997879238
"2008-10-10",-0.000402759759214438,0.00261380552762175
"2008-10-13",0.000915914212093261,-5.38795456109847e-05
"2008-10-14",-0.00125018731720986,0.000818994029535319
"2008-10-15",-0.00106242729326131,0.000376906017175978
"2008-10-16",0.0011782130774285,-0.000705998528596028
"2008-10-17",0.00111093258157122,0.000339899244667991
"2008-10-20",0.00174026064491254,0.00168084064607889
"2008-10-21",-0.000251135986963212,-0.000899949413532409
"2008-10-22",-0.000250854073019083,0.000315103825160014
"2008-10-23",0.00061115372699714,-0.00128244235621151
"2008-10-24",-0.000632065541280211,9.51362209561701e-05
"2008-10-27",0.000419269434357101,-0.000523498121379944
"2008-10-28",0.000239422025524494,0.00192736916276069
"2008-10-29",0.00195456625989915,9.13343115280581e-05
"2008-10-30",-0.000335449440071514,-0.000393197829420425
"2008-10-31",0.00080584433559156,0.00207291020988283
"2008-11-03",-0.00037201047406485,-0.0017123825795136
"2008-11-04",0.000552343553526186,0.00133361783303487
"2008-11-05",-0.000898490726994886,0.000854461296412151
"2008-11-06",-0.00048124342617518,-9.54158054914875e-06
"2008-11-07",0.000620452774547878,0.000108206785711401
"2008-11-10",0.00112079133874025,0.00198799218444912
"2008-11-11",-0.000302818976675204,0.000345607105777045
"2008-11-12",-0.000447355967109775,-0.000411595367481831
"2008-11-13",-0.000162832059340157,0.000916871183936426
"2008-11-14",-0.00071451887610832,-0.00266680073746611
"2008-11-17",0.000939922417626295,0.000866190388392963
"2008-11-18",-0.000542831494065728,-0.000640107870279259
"2008-11-19",-8.71472412415753e-05,0.000178373418239601
"2008-11-20",-0.00180958316168384,0.000294750788325221
"2008-11-21",-0.00159967675788472,-0.00290117971677173
"2008-11-24",0.000846744341719036,-0.00168897036412438
"2008-11-25",-0.000167035537667893,0.000739075208563587
"2008-11-26",0.00125581186962949,-0.000750497811451029
"2008-11-27",0,0
"2008-11-28",-0.00113337841114688,-0.00228005683269621
"2008-12-01",0.000423524067501574,0.0015172586497971
"2008-12-02",-0.00107928354912583,-0.00124135285577458
"2008-12-03",-0.000225083787386498,0.000246640891790006
"2008-12-04",-0.00186616518785515,-0.00100894592688309
"2008-12-05",-0.00203268569712945,-0.00156275097374747
"2008-12-08",0.00167426495970021,0.000106233560520931
"2008-12-09",-0.000285990733295818,0.000307093549362698
"2008-12-10",0.000322330452097909,-0.000536071398139373
"2008-12-11",0.000379216350508121,0.000867701995148621
"2008-12-12",0.000415347455140721,0.00108541325528858
"2008-12-15",-0.000545096772706177,-0.00155285086135168
"2008-12-16",0.000689463933973646,0.000266059024625422
"2008-12-17",-0.000783571815918723,-0.00293823571700074
"2008-12-18",0.000119072040253683,-0.000226090820177729
"2008-12-19",6.63476200656665e-05,0.000472020057150487
"2008-12-22",-0.000304157567613529,-0.000650437517078299
"2008-12-23",0.00093878757134314,0.00142726540544166
"2008-12-24",0.000536962557574711,0.000276211079067008
"2008-12-25",0,0
"2008-12-26",-3.48221041238848e-05,0.000129349101252527
"2008-12-29",-0.00042707389912946,-0.00067200408206686
"2008-12-30",0.000331470991691664,-0.000794409500390578
"2008-12-31",0.000440604634076307,-0.000370717585440724
"2009-01-01",0,0
"2009-01-02",0.000654691566290796,0.000980086004997372
"2009-01-05",0.000112450626235971,0.000334570491239245
"2009-01-06",0.00172054242126031,0.00126369105015526
"2009-01-07",-0.000223590012396805,-3.26178702062527e-05
"2009-01-08",-0.000282028153703625,-0.00113666824601409
"2009-01-09",0.000162221679759672,0.00240338846681834
"2009-01-12",0.00153043502781475,0.00017331367099874
"2009-01-13",-0.00132799690270721,-0.00126623010579056
"2009-01-14",0.000508803951948762,-0.000669423043630328
"2009-01-15",6.54174684654394e-05,-0.00178341384013588
"2009-01-16",-0.00151963847207043,-0.000436309163645672
"2009-01-19",0,0
"2009-01-20",0.00010281046256082,-0.00100769287549389
"2009-01-21",0.000334451493789355,0.00124093094698329
"2009-01-22",0.000569056846309127,0.000119683778740543
"2009-01-23",-0.00274879573563815,-0.00274006332588657
"2009-01-26",-0.000723517871098621,-0.000266742822425059
"2009-01-27",0.00147864323209354,0.000524832405228958
"2009-01-28",-0.000133711226892616,-0.000311249469186728
"2009-01-29",-3.05387529768374e-05,0.000502203696237518
"2009-01-30",-0.00174514320921476,-0.000954303195261525
"2009-02-02",0.0022531683748979,0.00104088440057787
"2009-02-03",-0.000671948477480516,-0.000798357083503434
"2009-02-04",-0.0012423487387836,-0.000400207784943917
"2009-02-05",-0.00039356477948079,-0.000208941889595861
"2009-02-06",-0.000455636223017932,0.00259495306624424
"2009-02-09",0.000875828660865057,7.28346668392166e-05
"2009-02-10",-0.001080795984146,-0.000570795446352681
"2009-02-11",-0.000536996990719631,-0.000257774488119996
"2009-02-12",-0.000201072737487312,-6.31400166664647e-05
"2009-02-13",-0.000907849777882813,-0.00110428315806043
"2009-02-16",0,0
"2009-02-17",6.003087952962e-05,-0.00101399043536369
"2009-02-18",-0.000213267283493724,0.000443961074354551
"2009-02-19",-0.000947716670781493,-0.00194801955192814
"2009-02-20",-0.000328709762902106,0.000288292828870508
"2009-02-23",0.00108190884428741,0.0020661188941787
"2009-02-24",7.02024836196971e-05,-0.000847854657625591
"2009-02-25",-0.00245363452539972,-0.00323811444493606
"2009-02-26",-0.000529655562345628,-0.00278812914895792
"2009-02-27",0.000963318789160851,0.00146838521583598
"2009-03-02",0.00178005619386793,0.00163017458323864
"2009-03-03",0.000354441140096366,0.00119958950849148
"2009-03-04",-0.00195954759418586,-0.000922870989997575
"2009-03-05",0.000235684237025262,-4.26474034935587e-05
"2009-03-06",-0.00186353095384999,-0.00132579071496318
"2009-03-09",0.000978961377528377,-0.000604385267845626
"2009-03-10",0.000603740891089442,0.000416066752174621
"2009-03-11",0.00086627309930213,0.000998469564254347
"2009-03-12",-0.00115355114772478,-0.000640683310921853
"2009-03-13",-0.000430473986588754,0.000635955095459164
"2009-03-16",-0.000918100891366142,5.70551700552744e-05
"2009-03-17",-0.000581639199134334,-0.00156823118251671
"2009-03-18",0.00176590502185408,0.00056002932386841
"2009-03-19",-0.00250198084180387,0.00190185276842727
"2009-03-20",-5.44200829347346e-05,0.000438400693539793
"2009-03-23",-0.000781234984655661,0.000426924067137743
"2009-03-24",0.00129570963513367,0.000835427333219556
"2009-03-25",-0.00072953664262153,0.000110646158332104
"2009-03-26",-0.00180205469557296,-0.00156308687738747
"2009-03-27",0.000178081371100534,-0.000999803369342018
"2009-03-30",0.00101908476910142,-0.000160539313856894
"2009-03-31",0.000215194216758588,0.000955557804050036
"2009-04-01",-1.90280588369747e-05,-0.0001994252545452
"2009-04-02",-0.000822673476595402,-0.000388166867706323
"2009-04-03",0.0016392871532206,0.00287853239709611
