"","TS","CS"
"2011-09-02",0.00142115347582635,0.00159473184288035
"2011-09-05",0,0
"2011-09-06",-0.00301276145449367,-0.00150504725826754
"2011-09-07",0.000431591543803495,0.000974248431266814
"2011-09-08",-0.000188593493435593,-0.00127311160529433
"2011-09-09",-0.00178906176197393,-0.00152649444251907
"2011-09-12",-0.00216238015123779,-0.000771474483957625
"2011-09-13",-0.000913651098980333,-0.00134987061215612
"2011-09-14",-0.0013225732513276,-0.00215175459959938
"2011-09-15",-0.000788747484225203,0.00214794808595443
"2011-09-16",0.000626448645843616,0.000312666470947866
"2011-09-19",-0.00307812496453232,-0.00104578970665322
"2011-09-20",0.000100701422506196,-0.00110291091729115
"2011-09-21",-0.00106236107448061,-9.12185862378442e-05
"2011-09-22",-0.00629299428438597,-0.00255001297851526
"2011-09-23",-0.00387311266238424,-0.000792860904559408
"2011-09-26",-0.000384737997908543,0.000194613837143049
"2011-09-27",0.00272423952798106,0.00164679595987482
"2011-09-28",-0.00350651073905462,-0.00219640698981906
"2011-09-29",0.000429174470190032,-0.000101558844725068
"2011-09-30",-0.00288797087160767,-0.00165747066046142
"2011-10-03",2.60912330962836e-05,-0.00038668198760554
"2011-10-04",-0.00179148656155643,-0.00182388765596478
"2011-10-05",0.00185092070254567,0.00127294888417375
"2011-10-06",0.00145880785958946,0.00105155021005663
"2011-10-07",-5.07110340702487e-05,0.00101316205243254
"2011-10-10",0.00179551604202366,-0.000327068218720545
"2011-10-11",0.00221310176816156,1.28127062073082e-05
"2011-10-12",0.000863245498238472,0.00216467197347521
"2011-10-13",-0.000538114901436781,-0.00154149500148856
"2011-10-14",0.000890349594189969,-0.00114962036997697
"2011-10-17",-0.00112161669647655,-0.000388099953239666
"2011-10-18",0.000284796369762435,0.000977391259920095
"2011-10-19",-0.0020275511779313,-0.00122872769711223
"2011-10-20",-0.00138544865645989,-0.000863833395669037
"2011-10-21",0.000929020944514779,0.00136859121249928
"2011-10-24",0.00200848444368843,0.0016979333159053
"2011-10-25",0.000357277577039867,-0.00181704907632758
"2011-10-26",-0.000271786005076968,0.000566522121408524
"2011-10-27",0.00309730599147185,0.00132392755444504
"2011-10-28",-0.00129383725957794,-0.00201618009927199
"2011-10-31",-0.00142318073560856,-0.000923502210854727
"2011-11-01",-0.000678475181075735,0.00152374137438636
"2011-11-02",0.000460762426925658,0.000359847002628081
"2011-11-03",0.00222077028257995,0.000524807018689473
"2011-11-04",9.10123847074717e-05,8.46803252863181e-05
"2011-11-07",8.50599259144717e-05,0.000151838190598671
"2011-11-08",0.000566946786131082,-0.000600882537580986
"2011-11-09",-0.00187903478225808,0.000267882246220428
"2011-11-10",-0.00146666072798211,-0.00165132030149316
"2011-11-11",0.00128832341361032,0.000951455226306081
"2011-11-14",-7.21213501794665e-05,0.00107623852492341
"2011-11-15",0.0030942983022731,0.00167934238426865
"2011-11-16",-0.000433081058985342,-0.000733511431481373
"2011-11-17",-0.00496753309270472,-0.00220965655411303
"2011-11-18",2.80103010584254e-05,0.00162605991084679
"2011-11-21",-0.00337108349836283,-0.00340029096760145
"2011-11-22",0.00185071548680778,0.00229133792483811
"2011-11-23",-0.00315186856481427,-0.00210276624315784
"2011-11-24",0,0
"2011-11-25",-0.00174388293615087,-0.001505562962932
"2011-11-28",0.00257597226657361,0.00257272214021563
"2011-11-29",0.000690686226535386,-0.00156819139615526
"2011-11-30",0.00196872664434951,0.00118986342378054
"2011-12-01",-0.000846779378484361,-0.00107439681224051
"2011-12-02",0.000832901262313373,0.000223919994196908
"2011-12-05",-6.38629558483913e-05,-0.000352561812716464
"2011-12-06",0.000439161639755543,3.79195847348599e-05
"2011-12-07",-0.00129939901366266,0.001402140869989
"2011-12-08",0.000142384622665687,-0.000781002787412067
"2011-12-09",-0.000957283225282155,0.000714910258709908
"2011-12-12",-0.00079100297969469,0.000390023040571238
"2011-12-13",0.000841540509241106,-0.00056241861305524
"2011-12-14",-0.00252192582921296,0.000596207812147482
"2011-12-15",0.000590158001599156,0.000931026591655119
"2011-12-16",0.00120503139110637,0.000577844601121196
"2011-12-19",0.00100305125503921,0.000345706559112602
"2011-12-20",0.00139855107215483,-0.000544213832851892
"2011-12-21",0.000655252353681704,0.000967164998856398
"2011-12-22",0.000817381202351352,0.00071920265071863
"2011-12-23",0.00074666244313929,0.00131590699015025
"2011-12-26",0,0
"2011-12-27",0.0022266026098048,0.000910074519429738
"2011-12-28",0.000507705405366428,0.00182955653456946
"2011-12-29",0.000177947191328349,0.000683378017908998
"2011-12-30",0.00110648749408664,0.00120073427963978
"2012-01-02",0,0
"2012-01-03",0.00306197833501644,0.000842787961445035
"2012-01-04",-0.000676297505412794,-0.00122735944605594
"2012-01-05",-0.00248515578359012,0.000864422003537468
"2012-01-06",-0.000616656137757792,-0.00157945869356706
"2012-01-09",0.0022105854469109,0.00166368713432614
"2012-01-10",0.00103429547904278,0.000658909677758071
"2012-01-11",0.000252355404883817,-0.000240011573380764
"2012-01-12",-0.00199411063188304,-0.000421395601214542
"2012-01-13",-0.00152796100235062,-0.000239977544746941
"2012-01-16",0,0
"2012-01-17",0.00272698064499958,0.00335605488282039
"2012-01-18",-5.98002199926228e-05,-0.000199104960371618
"2012-01-19",0.0022277419164322,0.00245588240707479
"2012-01-20",-0.000298175125122755,6.03471377663423e-05
"2012-01-23",0.00072216859388516,-0.000287674000536276
"2012-01-24",0.000403408420750721,-0.000749950985830679
"2012-01-25",-0.000663208698938076,-0.00192950741356442
"2012-01-26",0.00135155544031373,-0.00010313137189196
"2012-01-27",-0.000542187684962392,-0.000404777317647177
"2012-01-30",-0.00230990666325123,-0.00169422305489674
"2012-01-31",0.00150060043885128,0.00158193382538533
"2012-02-01",0.000888812136711885,0.00159113111936319
"2012-02-02",-0.000684948017931946,-0.00203456211625015
"2012-02-03",0.00103064780491728,0.00151746327071829
"2012-02-06",0.000641560103680574,-0.000329356699766487
"2012-02-07",-0.000176324517180764,0.000144839655105387
"2012-02-08",-4.01722331417163e-05,0.000968984622252847
"2012-02-09",-0.00107906154322009,0.00103674656199504
"2012-02-10",-7.19079285057643e-05,-0.000604525013530699
"2012-02-13",0.00120672360931626,0.0018663429401321
"2012-02-14",-0.00105333448531913,-0.000300610285543551
"2012-02-15",5.0170831036384e-08,0.000854822461890591
"2012-02-16",-0.000649136664572223,-0.000713345143698763
"2012-02-17",0.000675848322476746,-0.000223364462502884
"2012-02-20",0,0
"2012-02-21",-0.000178806340918218,-0.000512713804247709
"2012-02-22",0.000282488890393247,0.0014487585873419
"2012-02-23",1.12563038262353e-05,0.000248603617869003
"2012-02-24",0.000475068182073333,0.000577267642487202
"2012-02-27",0.00169258478183272,0.00137290227821834
"2012-02-28",0.00141791725642295,0.000611963948335704
"2012-02-29",0.000167965124880821,0.00174869513220095
"2012-03-01",-0.000211938907818161,0.000946565611193928
"2012-03-02",0.000836890766008124,0.000910558898345707
"2012-03-05",0.000185403020068614,-0.000626844712185929
"2012-03-06",-0.000692948300801768,0.00133237371468566
"2012-03-07",-0.00178415002584859,-0.000849569226199628
"2012-03-08",-0.000427756073176531,-0.000648259828194338
"2012-03-09",-0.000978060484558261,0.00130285514510744
"2012-03-12",0.000975349309774566,0.000972842870495534
"2012-03-13",0.00010728897946544,0.000468012952156506
"2012-03-14",0.00100752303523975,0.000195794180369671
"2012-03-15",0.00108177354527677,0.000224265267065309
"2012-03-16",-0.000898440099954755,-0.000586860065386901
"2012-03-19",-0.000245947001272964,0.000365163403051244
"2012-03-20",0.000377533722914297,-0.00106097259022131
"2012-03-21",-0.000562874575441624,-0.00113383452194655
"2012-03-22",0.00105622464161523,0.000704345983106935
"2012-03-23",-0.0010475654599163,-0.000129645610466491
"2012-03-26",-0.000964462715328235,-3.47369545388054e-05
"2012-03-27",0.000785313544919671,0.000646724924143447
"2012-03-28",0.000633370029052681,-0.000645359374340058
"2012-03-29",0.000248889496250715,-0.000285383670747449
"2012-03-30",0.00182185715383317,0.00108300167455388
"2012-04-02",-0.000843428720368748,0.00117862059691903
"2012-04-03",-0.000257878545242269,0.000325100903187984
"2012-04-04",0.000940971232197054,-0.00224642070105667
"2012-04-05",-0.00122184223959149,-0.000159787706710679
"2012-04-06",0,0
"2012-04-09",0.000421049275199271,0.000854749780702508
"2012-04-10",0.000947530848261984,0.00228250185197687
"2012-04-11",0.000498572375262495,0.00107700206816642
"2012-04-12",-0.00113272806435801,0.000113485148565575
"2012-04-13",0.000109470203973348,-0.00219675056338553
"2012-04-16",-0.000436487427612371,-0.00202052085900116
"2012-04-17",0.000126096189195802,0.00112580306841877
"2012-04-18",0.00160585797066866,0.0017294384561714
"2012-04-19",0.000287841295126583,0.000647021213521089
"2012-04-20",-0.00155417195445074,-0.0020411138084005
"2012-04-23",0.000717087584891983,-0.000756631772515217
"2012-04-24",-0.000704092607202698,-0.000529370297090295
"2012-04-25",-0.00154074518914263,-0.00271028197383565
"2012-04-26",-0.0006951489492322,-0.000169764130699152
"2012-04-27",-0.00119556119187521,-0.00207838687780484
"2012-04-30",-0.000738365967780741,-0.0022529738419978
"2012-05-01",0.000209729339669324,0.000656121297615758
"2012-05-02",0.000584607912439197,0.00106540572423152
"2012-05-03",0.00079805670455201,-0.00174913851643815
"2012-05-04",0.00134132571303836,-0.00108539671507997
"2012-05-07",0.000529805671608581,0.000524877435683837
"2012-05-08",0.00088064308388291,0.000661865085139209
"2012-05-09",-0.000372185986245268,-0.000283887177586378
"2012-05-10",-0.00249892328038085,-0.00271236059994365
"2012-05-11",0.00156561225986156,0.0010844065515109
"2012-05-14",0.00263152677664323,0.00105288078137146
"2012-05-15",-0.000444143253570589,-0.00292326304595125
"2012-05-16",0.000884060301343202,-0.00312858592157108
"2012-05-17",-0.000382594400523348,-0.000813381685204281
"2012-05-18",0.000877817639575417,0.00131942397744456
"2012-05-21",-0.00133407176375741,-0.000110779555801182
"2012-05-22",-0.000939203131585875,1.2329184592944e-05
"2012-05-23",0.00101927515531711,-0.00277059179446686
"2012-05-24",-0.000957400635892655,0.00128240826186308
"2012-05-25",-0.000511557111144114,0.000456581711296647
"2012-05-28",0,0
"2012-05-29",-0.000487362301407566,-0.000155893102089818
"2012-05-30",0.00127342693546427,-0.000836941017680769
"2012-05-31",0.00219975204160245,0.00153593998908391
"2012-06-01",-0.000480742300548696,-0.00282410236877391
"2012-06-04",-6.82862378451924e-06,-0.000676037860900072
"2012-06-05",-0.00146762279546563,-0.00188372301807213
"2012-06-06",0.00212356661335316,0.00242409603299554
"2012-06-07",-0.00134123680492062,-0.000998607949947834
"2012-06-08",-0.000555480535219407,-5.46850480976593e-05
"2012-06-11",0.0018297019990162,0.00289699951651764
"2012-06-12",-0.000127874643726424,0.000803660017228891
"2012-06-13",0.000894015717398627,0.000361955513704377
"2012-06-14",-0.000592057448529271,-0.00174319902349785
"2012-06-15",0.00225139712972921,0.00316116171246649
"2012-06-18",-0.000271848335894338,-0.000594267170968818
"2012-06-19",0.00116651052752666,0.00120921287662546
"2012-06-20",-0.0022731928958227,-0.000633742811725236
"2012-06-21",-0.00351237913596515,-0.00381194355415088
"2012-06-22",-0.000985907685660957,-0.00133662942829939
"2012-06-25",1.96635115767726e-06,-0.0021184738072816
"2012-06-26",0.000958862207633268,-0.00140488214741419
"2012-06-27",0.000878439732567509,0.00103441642000626
"2012-06-28",-0.000587356498654216,-0.000197856775287171
"2012-06-29",0.00273750821546874,-0.000188757761844373
"2012-07-02",0.000322606701668302,-0.000194952888710158
"2012-07-03",0.000965188909204882,-0.00113498479901366
"2012-07-04",0,0
"2012-07-05",-0.00248990148515979,-0.00366007998464997
"2012-07-06",-0.00123146058929923,0.00069473780012863
"2012-07-09",0.00113024908695527,-0.000540997801822106
"2012-07-10",-0.000408717031421743,-0.000187267771081638
"2012-07-11",0.000628812067457812,-0.000300411335666672
"2012-07-12",-0.00124874967701648,-0.000766876452069395
"2012-07-13",0.00199427964134703,0.00100615038806022
"2012-07-16",-0.000247804333251562,-0.00027422188470836
"2012-07-17",-0.00114056762351621,-0.000726396280394927
"2012-07-18",-0.00188744733930506,-0.00270717347297403
"2012-07-19",0.000538046086616454,-0.00126258793707922
"2012-07-20",-0.000991900632517824,-0.00114758053347588
"2012-07-23",-0.000362712134152049,0.000607465159711078
"2012-07-24",-0.00153809550857762,0.000988448336041925
"2012-07-25",0.000204549895859651,-0.000162947283836916
"2012-07-26",0.00011975361674217,0.000908859893590454
"2012-07-27",0.000228428178874241,-0.00071082452441837
"2012-07-30",-0.000494715231397683,-0.00180809151820682
"2012-07-31",-0.00060303645788589,0.000367587757730686
"2012-08-01",-6.18046703390711e-05,-0.000742025797154117
"2012-08-02",0.000723986247024205,0.000169641846683433
"2012-08-03",0.00131282619674319,0.000874335788351861
"2012-08-06",0.00154858912657394,0.00134587670095321
"2012-08-07",0.000971318996858655,-0.000858039456292014
"2012-08-08",-0.000326558160479812,-0.000420295571286778
"2012-08-09",-0.00118247196004229,-0.00174782875393424
"2012-08-10",7.57648052729484e-05,0.000511554082887592
"2012-08-13",0.00107124672007113,0.000424829029182362
"2012-08-14",-0.000189038675178401,-0.000609043340137199
"2012-08-15",-0.000430300296514604,-0.000860054855113698
"2012-08-16",0.000732082068513038,8.59363539778759e-05
"2012-08-17",-0.000385154674242499,0.000101280586787256
"2012-08-20",-0.000815399404389608,0.000300616821635154
"2012-08-21",0.00122232587415718,0.000422897570523109
"2012-08-22",1.53619437440794e-05,-0.000507146218533029
"2012-08-23",0.00244173861158529,0.0021152851603799
"2012-08-24",-5.78395282386422e-05,0.000609047657382268
"2012-08-27",0.000817659179447591,0.000905720198957977
"2012-08-28",-0.000775397174035574,4.27562311194839e-05
"2012-08-29",-0.000962842968409688,-0.00112172591749979
"2012-08-30",-0.000716092887920343,-0.00113577305591796
"2012-08-31",0.00134771826753462,0.00120954712253985
"2012-09-03",0,0
"2012-09-04",0.000666242220574018,0.000705369576082646
"2012-09-05",0.000869453967110158,0.00094395306892339
"2012-09-06",-0.000741732237452654,-0.000565095638418185
"2012-09-07",0.00127510145712656,0.0022823759027865
"2012-09-10",0.00139068847620811,0.00195596782763826
"2012-09-11",-0.000107635953979456,-0.000105507605303098
"2012-09-12",-0.00082519530826735,-0.0010973518756616
"2012-09-13",-8.72020447479477e-05,-0.000648574217547172
"2012-09-14",0.00122772153732634,0.00222152951635509
"2012-09-17",0.00167182734319224,0.000752121513560915
"2012-09-18",0.00148810871782351,0.00118025704916485
"2012-09-19",-0.000390228762889624,-0.000937792522984929
"2012-09-20",-0.000365201531605529,-0.000582098095371094
"2012-09-21",-0.000507772716655278,-0.000225011426039787
"2012-09-24",-4.76133444150084e-05,-0.000473148602376579
"2012-09-25",9.84860467437449e-05,0.000747540820513294
"2012-09-26",-4.10276447366744e-06,-2.43165977637237e-06
"2012-09-27",0.000647502190222424,0.0010775867597735
"2012-09-28",-0.00233090243771315,-0.0024707511243412
"2012-10-01",0.000866015918236196,0.000663742493440713
"2012-10-02",0.0012499412896546,0.000720640550748479
"2012-10-03",-0.000157256027749049,-0.000269853227054133
"2012-10-04",-0.000851338119177433,-0.000382903740852625
"2012-10-05",0.000747983735152761,0.000517957494788264
"2012-10-08",0.000251311357338313,-0.000526804569431749
"2012-10-09",-0.000374404712087473,-0.000688340787689006
"2012-10-10",8.31425754003785e-05,-0.000298005336505828
"2012-10-11",-0.00245559673113767,-0.00297417842304284
"2012-10-12",0.00094983687501447,0.000202874353270142
"2012-10-15",0.00115224028128094,0.000629609172402525
"2012-10-16",-0.00013320737430947,0.0003878450818295
"2012-10-17",-0.00143655656079697,-0.00118180214274833
"2012-10-18",-0.00147960379287925,-0.00176010924145487
"2012-10-19",0.00177857567055437,0.000611550635931952
"2012-10-22",-0.000176546846406096,-0.0003380881708413
"2012-10-23",0.00037342218298832,-0.000722793772886726
"2012-10-24",-0.000118110736594293,-7.56285797587616e-05
"2012-10-25",0.000542835331543083,0.000813816123414196
"2012-10-26",0.000144692281370709,-0.000167135208428377
"2012-10-29",0.00135315010418873,0.000798373005252823
"2012-10-30",-0.000661235559996148,-0.000867253686641342
"2012-10-31",-0.00133830033107076,-0.00178438098512833
"2012-11-01",-0.000336780483289427,-5.35590640558123e-05
"2012-11-02",0.00285353678736011,0.00156008180743964
"2012-11-05",-0.000168473733079828,-0.000875363407748886
"2012-11-06",-0.0016620843697217,-0.000778909270244144
"2012-11-07",-0.00131688948126464,-0.00233406335573989
"2012-11-08",-0.000404535144905588,-0.000703253978233584
"2012-11-09",0.000911187109174727,0.00115258249841233
"2012-11-12",0.000579316855084058,0.00171703883679036
"2012-11-13",-0.00177324483480765,-0.00254229075448044
"2012-11-14",0.000752614906097345,0.000411132164017342
"2012-11-15",0.000396865768494869,0.000629636669003412
