"","TS","CS"
"2010-10-04",0.00055998078844694,0.00160679300794133
"2010-10-05",-0.00267901546799258,-0.00154525160712415
"2010-10-06",-0.00147576697565553,0.000790257938852915
"2010-10-07",0.000126686405084627,0.000181611040978918
"2010-10-08",0.000387849743258029,-2.83677743996324e-05
"2010-10-11",-0.00104924226446564,-0.000284801969054706
"2010-10-12",0.000974686864978324,-0.000736656128489856
"2010-10-13",-0.00338634160174173,-0.00175848006028728
"2010-10-14",-0.000710122830745006,0.000628065922596804
"2010-10-15",0.000468672100905778,-0.000220101370415101
"2010-10-18",-0.000277496178962099,-0.00110777077094251
"2010-10-19",-0.000407572048166167,-0.000706886102891384
"2010-10-20",0.000379530036609797,-0.00046066496407472
"2010-10-21",-0.00131367651339785,-0.00122148418450483
"2010-10-22",0.000357927141370528,-2.76494878962789e-05
"2010-10-25",-0.000459559255843508,0.00196500964073725
"2010-10-26",0.00106292769311337,0.000131523383138082
"2010-10-27",0.00199213742166474,2.11755468547037e-06
"2010-10-28",-0.000383585035013017,0.00028768282681099
"2010-10-29",0.000665837054236343,-0.000205780834824492
"2010-11-01",0.000167729354193209,0.0011658623662418
"2010-11-02",-0.00117323508186673,-0.00148415600444519
"2010-11-03",0.000764376500838162,0.000899837232556272
"2010-11-04",-0.00210765693385262,-0.000354230554379839
"2010-11-05",4.28214548528306e-05,0.00237700064397591
"2010-11-08",-0.000554517012874207,-0.000392994922076921
"2010-11-09",-0.00134980084931235,-0.00469976827144794
"2010-11-10",0.00159636193762147,0.00212426817512372
"2010-11-11",0.000140242124276271,0.000621051019544132
"2010-11-12",0.000998405236768857,-1.92643027757168e-06
"2010-11-15",-0.00114448760812736,-0.000821032991637727
"2010-11-16",0.002509901063221,0.00138492694751752
"2010-11-17",0.000182117674141294,0.0011650858802432
"2010-11-18",-0.00266033655912489,-0.000309033545481452
"2010-11-19",0.000202986357228938,0.000515756677205344
"2010-11-22",0.00102493702492049,0.000448144935390466
"2010-11-23",0.00297270089887827,-0.000379263600536054
"2010-11-24",-0.00126894610874965,-0.00109245822217847
"2010-11-25",-0.00125394750130352,-0.00177365400044049
"2010-11-26",0.00091888396394483,0.000349605740342256
"2010-11-29",0.00116214627702077,0.000938924676459961
"2010-11-30",0.000855083203460442,-0.00126578458615328
"2010-12-01",-0.00193754815339425,0.000602613173855182
"2010-12-02",-0.00169726208871904,0.00261696896215836
"2010-12-03",0.000312208853796226,0.00112229278781151
"2010-12-06",5.91313630270629e-05,-0.000716681742845183
"2010-12-07",-0.000547195678448787,0.00130100830097213
"2010-12-08",0.000169999848505631,0.00188902867871274
"2010-12-09",0.0003219157746698,0.0041452615713591
"2010-12-10",-5.16238554504444e-06,-0.000726529057730814
"2010-12-13",-0.000580529480436935,-0.000758811831337783
"2010-12-14",-0.00051253143230064,-0.000142088992914711
"2010-12-15",0.0001732640020042,-0.000318892732063916
"2010-12-16",0.000316086196579884,0.00156221996643689
"2010-12-17",8.03606808757878e-05,-0.000990815301925175
"2010-12-20",0.000145255642673104,-0.000120306565598873
"2010-12-21",-0.00125988938844624,-0.000102618139640152
"2010-12-22",-0.000214511493267413,-0.000493196357639835
"2010-12-23",-0.000208868080609921,0.000885937032695216
"2010-12-24",0.000105913638824151,-0.00098351345147846
"2010-12-27",-0.000412826038324614,-0.00217841157824301
"2010-12-28",-0.000212811311842312,-0.000147277574721609
"2010-12-29",-0.000263144520344443,-1.72765840095277e-05
"2010-12-30",0.00101507683659451,-0.000870767380694214
"2010-12-31",0.000317299128660979,-0.00171848563706101
"2011-01-03",-0.00110564169700169,0.00134178993734827
"2011-01-04",-0.000780582919304026,-0.000589670027286135
"2011-01-05",0.000609570310747134,0.000123894294568008
"2011-01-06",-0.00099507427215716,-0.00393950319828441
"2011-01-07",-0.000483693437571293,-0.00221118043182574
"2011-01-10",0.00121290537005779,0.00139600581290297
"2011-01-11",-0.00160835819694086,0.00218914109174855
"2011-01-12",-0.000406805738978288,0.00412754567715577
"2011-01-13",0.000271723222266095,0.0026974606724195
"2011-01-14",0.000112756585066555,0.000869236824355837
"2011-01-17",0.000620809773978515,-7.18837129787262e-05
"2011-01-18",-0.00102129312961796,0.00117823919080133
"2011-01-19",0.0010971039962144,0.00099507374709602
"2011-01-20",0.00262669218842182,0.00119124698407956
"2011-01-21",-0.000189745240894553,-0.000554880513231146
"2011-01-24",-0.000640975364257826,0.000615386720594514
"2011-01-25",-0.000448021787769324,-0.00080758723921587
"2011-01-26",-0.00120191854724465,-0.00206181388832869
"2011-01-27",-0.000444485017469423,-0.00148467761534987
"2011-01-28",0.00190549371591932,0.000961255078087638
"2011-01-31",0.00122217243250249,0.00204155818592547
"2011-02-01",-0.0014820537827595,-0.00215110013803848
"2011-02-02",-0.00115085800360513,-0.00259763270777505
"2011-02-03",2.77623436055511e-05,0.000403682167359131
"2011-02-04",-0.000664920639720779,-0.00120915069705759
"2011-02-07",-0.00105616257122766,-0.00372571052199572
"2011-02-08",-0.000397369711864746,-0.00169556954341867
"2011-02-09",9.02361202660148e-05,-0.000823380996797518
"2011-02-10",-0.000216034978581871,-0.00305024023854677
"2011-02-11",-0.000507737369605157,0.000554303990600281
"2011-02-14",-0.000515974685860108,-0.000393963323901071
"2011-02-15",0.000141509079585923,-0.000515817529290584
"2011-02-16",-0.000453499514485377,0.00067482494508756
"2011-02-17",0.000111616901842665,-0.000518918743799842
"2011-02-18",-0.000219416318077879,0.00140511725835317
"2011-02-21",0.00118692138405899,0.00110805722724115
"2011-02-22",0.000833820459387886,-0.000992792999056054
"2011-02-23",0.00126961754743375,0.00141943391889828
"2011-02-24",0.00103336007978581,0.000410133258200312
"2011-02-25",-0.000916814931500125,0.00107166797075661
"2011-02-28",-0.000847152120845125,0.00172844223188376
"2011-03-01",0.000187689824648313,-0.000613375271579681
"2011-03-02",0.00121751980146924,-0.00153404822924951
"2011-03-03",-0.000930665999072865,-0.00132890118972868
"2011-03-04",-0.000380324619657867,-0.001146549274177
"2011-03-07",0.000542635616451577,0.00144036375814769
"2011-03-08",-4.99811745970844e-05,0.00240732864303281
"2011-03-09",-0.000179940164171174,-0.00112828337154417
"2011-03-10",0.00224217983063044,0.00241290549825999
"2011-03-11",0.00194896062280826,0.000656602491224727
"2011-03-14",0.00337727010393394,0.00516747298250757
"2011-03-15",0.00496349506422814,0.0043294990356502
"2011-03-16",0.000704243828807152,-0.00220816629392725
"2011-03-17",-0.00113350195686136,0.000209755790404818
"2011-03-18",-0.000901973014832082,-0.00063745010553557
"2011-03-21",-0.00151495202062443,0.00212216506990478
"2011-03-22",-0.000832094619307362,-0.00212049283949327
"2011-03-23",-9.38413569128328e-05,0.00123894483584971
"2011-03-24",-0.00175812634919107,-0.00028426098728076
"2011-03-25",-0.00058773799640967,-0.000362290083868956
"2011-03-28",0.000283467792514585,0.0012096608965934
"2011-03-29",-4.74732641624351e-05,-0.000292095386443857
"2011-03-30",-0.0014329291112899,-0.0014453510315214
"2011-03-31",0.000312117241074141,-0.000650722119512039
"2011-04-01",-0.00275144081372626,0.00190099848369146
"2011-04-04",-0.00101924226171151,-0.000143008253106715
"2011-04-05",0.000221510339881325,0.000301591120305215
"2011-04-06",-0.00141409108730214,0.000304835561502185
"2011-04-07",0.00137885757614821,0.00114217631788882
"2011-04-08",-0.00194427693130883,-0.0017425668178218
"2011-04-11",0.000577826117553225,0.000478022847622587
"2011-04-12",0.00456124961071212,0.000606976226235527
"2011-04-13",-0.00141911744191524,0.000135382494151216
"2011-04-14",0.00181934296016818,0.000581716915017191
"2011-04-15",0.00047696729656049,0.00111113956265501
"2011-04-18",0.00437692972213568,-0.000417303995479175
"2011-04-19",-2.99763946234792e-05,0.000950974892414414
"2011-04-20",-0.00509017114691258,0.00125016448638488
"2011-04-21",-0.00144086449896391,0.000383276470741247
"2011-04-22",3.99294887625351e-05,0
"2011-04-25",0.00018197353119996,0.000377892998981432
"2011-04-26",-0.00103688595166669,0.000888753995075216
"2011-04-27",-0.00074705718572776,-0.00100277206328274
"2011-04-28",-0.0013741433262088,0.000219060420425788
"2011-04-29",-0.000312302457797814,-0.000110398274252609
"2011-05-02",-0.000798059730762813,-0.000834471255942913
"2011-05-03",0.00186120960113626,0.00100718737460324
"2011-05-04",0.00296846876955761,0.00048777400605312
"2011-05-05",0.000723457118270611,0.000223259332068004
"2011-05-06",-0.00197457469945414,-0.00050147484099756
"2011-05-09",0.00141160352397216,-3.43436784653449e-05
"2011-05-10",-0.00176031240100295,-0.000305291898617822
"2011-05-11",-0.000268995678717429,0.00103814625452378
"2011-05-12",0.00239075815618033,0.00143711124576676
"2011-05-13",0.000785262887437369,0.000700677033166381
"2011-05-16",0.000433438146154246,-0.00083040210573257
"2011-05-17",0.00159891328831832,3.54651671986453e-05
"2011-05-18",-0.00116914880024527,2.33687739826912e-05
"2011-05-19",-0.00126685558114276,0.00099556120216066
"2011-05-20",0.00148390994740271,-0.000445328443581645
"2011-05-23",0.00400484207155919,-0.000669584525005762
"2011-05-24",-5.46752536016931e-05,0.000360011771917265
"2011-05-25",-0.00131953586858691,-0.000351833301643779
"2011-05-26",-0.00014395860952135,-7.62788739856797e-05
"2011-05-27",-0.0013212171041881,0.00069628108448477
"2011-05-30",0.000319502131938379,9.89101811319458e-05
"2011-05-31",-0.00268617143907908,0.00215201713837528
"2011-06-01",0.00181049827148569,-0.00306270550602917
"2011-06-02",0.00276553860806699,-0.000298668547104757
"2011-06-03",0.000575675204889445,-0.00103299127149666
"2011-06-06",0.00133842036824678,0.000610215628182168
"2011-06-07",6.02346461307972e-05,-0.000339935103214838
"2011-06-08",0.00218697983161323,0.000885426334592025
"2011-06-09",-0.0013545332411809,0.000657195048699158
"2011-06-10",0.00250263696182741,0.000149708470890701
"2011-06-13",0.000574455994634315,0.00158233945931607
"2011-06-14",-0.00295083407762988,0.000846480754382438
"2011-06-15",0.00275327577660029,-0.000319794403762686
"2011-06-16",0.00195229774439808,0.00169891077773537
"2011-06-17",-0.00112815286982665,-0.00105500003485729
"2011-06-20",0.00118953609005108,0.0019254943373731
"2011-06-21",-0.00377598781054512,-0.0014080955815412
"2011-06-22",0.000339340037736504,0.000731497659782798
"2011-06-23",0.0036180633182196,0.000743492022904271
"2011-06-24",0.000566239859946006,0.00114272655368543
"2011-06-27",-0.000368497225490863,-0.00137243175150614
"2011-06-28",-0.00160438312003046,0.00126472923863876
"2011-06-29",-0.00337983085161487,-0.00168722417584467
"2011-06-30",-0.00272878125818524,-0.000558150930044202
"2011-07-01",-0.00133570635089472,-0.000405230372380269
"2011-07-04",-0.000727591676708944,-0.000201607637373782
"2011-07-05",0.000466295775518559,0.000913610329386008
"2011-07-06",0.00113607392831956,0.00225429683903479
"2011-07-07",-0.000975313925745612,-0.000446121023829863
"2011-07-08",0.00187270827301812,0.00138135502540267
"2011-07-11",0.00386947907878767,-4.24167511094282e-05
"2011-07-12",0.00147579642782136,-0.000889935578611016
"2011-07-13",-0.00143016211336177,-0.000837292241920596
"2011-07-14",0.00138679461041968,0.000722920105024848
"2011-07-15",0.000729721264287551,0.00111431424904807
"2011-07-18",0.00263638134684637,0.00152786456512893
"2011-07-19",-0.00150331222756458,-0.00094113564835844
"2011-07-20",-0.00281186711773817,-0.00231116692147082
"2011-07-21",-0.00241017050187622,-0.00111397085117438
"2011-07-22",-0.000994375893101892,-6.68811335576542e-05
"2011-07-25",0.00161345930697073,0.00145400509007662
"2011-07-26",0.000274893855229317,-0.00071942168887611
"2011-07-27",0.00260763664269151,-0.00128470983764076
"2011-07-28",0.000923765565309952,-0.00203607410377864
"2011-07-29",0.00132806346991309,-0.00121759247511346
"2011-08-01",0.00221581637177651,0.00296868194445793
"2011-08-02",0.00333282564545235,-0.00195760054887446
"2011-08-03",0.00313291876552733,0.00128312414229731
"2011-08-04",0.0052122720680053,0.00106489754774515
"2011-08-05",0.00251014446405688,-0.00262380552318732
"2011-08-08",0.00559506699470142,-0.0032424417473157
"2011-08-09",-0.00210526698146988,0.00291847465427168
"2011-08-10",0.00354378397708373,-0.0020558065618314
"2011-08-11",-0.0031218228628903,0.00230597332923203
"2011-08-12",-0.00295342137349222,-0.00194372281886568
"2011-08-15",-0.00126996870353715,0.00083372479111729
"2011-08-16",0.000708783492784126,0.00161104192805639
"2011-08-17",-0.000440872019764599,-0.000800943902075351
"2011-08-18",0.00510506696685975,0.00149816895154949
"2011-08-19",0.00202410211416603,-0.000288726749840674
"2011-08-22",-0.000798207876942806,-0.00264958696897495
"2011-08-23",-0.00113532438630984,0.00317472616122781
"2011-08-24",-0.00108173971256165,0.00136101634296423
"2011-08-25",0.000721982983040143,0.00010426649413225
"2011-08-26",0.000450382913364934,0.00130443861207091
"2011-08-29",-0.00173046717069766,0.000970074121782935
"2011-08-30",-0.000602000956154631,-0.00190815549374492
"2011-08-31",-0.00253474859297395,-0.00291956313462802
"2011-09-01",-2.93729712551631e-05,-0.000382949885172109
"2011-09-02",0.00247990676431221,0.00017786474713347
"2011-09-05",0.00334592550137511,0.00234529178656787
"2011-09-06",0.00079223752409027,0.00204002709547499
"2011-09-07",-0.00290577986614479,-0.00118310854667658
"2011-09-08",-0.000211747834317992,-0.000546345942737928
"2011-09-09",0.00264558167526033,0.00189697353768122
"2011-09-12",0.00242635958903116,0.00127992132325185
"2011-09-13",-0.00109234349220655,-0.00117287093045539
"2011-09-14",-0.00109723883229059,-0.000301233138073118
"2011-09-15",-0.00244836493974227,-0.00303228130832447
"2011-09-16",-0.000103746636790276,0.000606415726402052
"2011-09-19",0.00173236255448676,0.00120523537574499
"2011-09-20",-0.000948068664965231,-0.00117001068936547
"2011-09-21",0.00120943417295827,5.44347426741902e-05
"2011-09-22",0.00338153722950572,0.000907164235270295
"2011-09-23",-0.000268172952920042,-0.000366123911828238
"2011-09-26",-0.00118906165229978,0.000219588723927731
"2011-09-27",-0.00318133288613171,-0.00203622569820665
"2011-09-28",0.000624248405066619,5.40177842146978e-05
"2011-09-29",-0.000573101843503749,0.000565878709701019
"2011-09-30",0.000957667374732824,-0.000570124076347304
"2011-10-03",0.00091113540787425,-0.0003606138494908
"2011-10-04",0.00142937617650243,0.00181527881610235
"2011-10-05",-0.0022720304323279,-0.00148002538555797
"2011-10-06",-0.00174082075122704,-0.000939346506280285
"2011-10-07",-0.000428379375204001,-0.00131790452065535
"2011-10-10",-0.00083030727962278,-0.000211590985765602
"2011-10-11",-9.11886989163955e-05,0.000649848532143597
"2011-10-12",-0.000871740843899796,-0.000215889970443288
"2011-10-13",0.000902160456965748,0.00145843436000013
"2011-10-14",-0.000699206858955709,-0.000275820640735321
"2011-10-17",0.000678268782897311,-3.87779678147561e-05
"2011-10-18",0.000219010629286439,0.000845612192820401
"2011-10-19",-0.000230003601039764,-0.000720740936943997
"2011-10-20",0.00107169372230497,0.00206074561107205
"2011-10-21",-0.00131823901392254,-0.000639992774686313
"2011-10-24",-0.000671689865890709,-0.000441661354371754
"2011-10-25",0.000198138754650146,-0.00080982053255252
"2011-10-26",-4.43407401363869e-05,-0.000270562462287068
"2011-10-27",-0.00238439048056126,-0.00170874585702521
"2011-10-28",0.000375101879876453,0.00158719071242645
"2011-10-31",0.00151999190161684,0.0014414191216547
"2011-11-01",0.00185207980277478,0.000383961872992652
"2011-11-02",-0.00042854617285336,-0.000164522380168961
"2011-11-03",-0.000865978912857238,-0.000628692839828438
"2011-11-04",0.000173915311675159,0.000427210821326087
"2011-11-07",0.000157483008455429,-0.00124482794423649
"2011-11-08",-0.000192392669177464,0.000169292996680748
"2011-11-09",0.000773145178108448,6.92087639937659e-05
"2011-11-10",0.000339397518272327,-9.47550150518291e-05
"2011-11-11",-0.00121497679532303,-0.000870962094832354
"2011-11-14",0.000445878690344062,0.00109897967352634
"2011-11-15",0.000458113095004956,0.000264038996111839
"2011-11-16",-0.000149684298312934,-0.000867755912991277
"2011-11-17",0.000651649579051803,0.000234364217105471
"2011-11-18",0.000308049231985384,-0.000221067765249922
"2011-11-21",0.00128979355892694,9.41051901875453e-05
"2011-11-22",0.000328146387720941,0.000220165122184782
"2011-11-23",0.000969390817115156,0.000865894192113015
"2011-11-24",0.000193108312633285,-0.000201092849498374
"2011-11-25",-0.000104132386871858,0.000897122879683006
"2011-11-28",-0.0017719132805408,2.7118245471895e-05
"2011-11-29",-0.000338007370704071,0.000742067146653538
"2011-11-30",-0.00169985140394117,-0.000317381920122983
"2011-12-01",-0.000329412753761975,-0.000232889271555154
"2011-12-02",-0.000458353352743778,-0.000588098792969185
"2011-12-05",-0.000355998187742929,-0.000925170557065824
"2011-12-06",0.000136725202607828,0.00053287515137464
"2011-12-07",0.000175966193772236,0.00112225153901952
