"","TS","CS"
"2006-07-05",0.000174795047615352,0.00156270961494618
"2006-07-06",-0.00153145176972585,0.000444448026020501
"2006-07-07",0.00243935570354877,0.000462079694037048
"2006-07-10",-0.000607724427414862,-0.00245761857825921
"2006-07-11",-0.00176567100325967,-0.000652823094860379
"2006-07-12",-0.000565448584735681,-0.00126224124348229
"2006-07-13",0.00109353134691113,0.000274968988628042
"2006-07-14",-6.12077082576653e-05,-0.000559264098074786
"2006-07-17",0.00341803720230602,0.000769994348365666
"2006-07-18",0.00120395509897492,0.000713777580645609
"2006-07-19",-0.000315379937079094,-0.00167646860199394
"2006-07-20",-0.000146302266623664,-0.00107308379138947
"2006-07-21",0.000692054610277115,-0.000455112126536693
"2006-07-24",-0.000930451211555643,-0.000792190412924308
"2006-07-25",0.000764997372699902,0.00103025518580264
"2006-07-26",0.000532404510850442,-0.000992402728457005
"2006-07-27",-0.000294235071175745,-0.00166616589536502
"2006-07-28",-0.000604355820379341,-0.00092914342045259
"2006-07-31",-0.00175632627522861,-0.00266002150436188
"2006-08-01",0.000546137457924689,0.00114227174504865
"2006-08-02",-0.00238003850871715,-0.00248876235799601
"2006-08-03",0.00104654604960764,-0.000582046953372556
"2006-08-04",0.000179988215414723,0.00101312369233213
"2006-08-07",0.00132680872695917,-0.00039308955909829
"2006-08-08",0.00108259177436318,-0.000905847072383063
"2006-08-09",-0.00166329680107697,-0.00164748528848843
"2006-08-10",0.00130390517641027,-0.0015525970930151
"2006-08-11",0.00332129777483452,0.00253258727856127
"2006-08-14",0.00176993034794962,0.000475167079826899
"2006-08-15",-0.00053363783867592,-0.000309198278712895
"2006-08-16",0.000585521173044993,-0.000541792208165097
"2006-08-17",0.00166435959426326,-0.000366728980584631
"2006-08-18",0.000371768190044765,0.000150209118709801
"2006-08-21",-0.00116653621224683,-0.00105441268802579
"2006-08-22",-0.000541843888157715,-0.00176069085195109
"2006-08-23",-0.000920583475944778,0.000271685220097605
"2006-08-24",-0.000519789230057532,-0.000297598878476312
"2006-08-25",0.000607115574782432,0.000174110793377615
"2006-08-28",0.00182536180737335,0.000681334397895109
"2006-08-29",0.000658210341702419,-0.000391518942727977
"2006-08-30",-0.000685408597312275,-0.000566334074216626
"2006-08-31",-0.00107713959401465,0.000336676644637173
"2006-09-01",0.00186341123106891,0.000541884508952894
"2006-09-04",0,0
"2006-09-05",-0.000977679913519484,0.00102583805706773
"2006-09-06",0.0014637077841508,0.00121831925539172
"2006-09-07",0.000627198606844319,-6.02495979852958e-05
"2006-09-08",0.000693171615492718,-0.000372604562828631
"2006-09-11",0.00255940519973715,-0.00156076451489006
"2006-09-12",0.00138373586508971,0.00107733830499677
"2006-09-13",-0.00116846437847103,0.00248113067876648
"2006-09-14",0.00128489882107724,0.00125975041754426
"2006-09-15",-0.00103688949481165,0.000572358860718352
"2006-09-18",-0.00131204239336215,0.000368750201114607
"2006-09-19",0.00164672679982184,-0.0011544883429048
"2006-09-20",-0.000695738544081914,0.000228878390197709
"2006-09-21",-0.0011556042570822,-0.00146435960714561
"2006-09-22",0.00256628842155816,-0.00224043333804644
"2006-09-25",0.00124201510059432,-0.00221107045972424
"2006-09-26",-0.00130722098860202,-0.000238556243547564
"2006-09-27",0.000307802146299459,0.000888876262314911
"2006-09-28",-0.00237979464130658,-0.00058766998022684
"2006-09-29",0.000781964368054627,0.00101186490726959
"2006-10-02",0.00122858367351512,-0.000940143769682433
"2006-10-03",0.00234757856962543,-0.00167063867825159
"2006-10-04",-0.00258392794117884,-0.00124208162605233
"2006-10-05",-0.00128796719143418,0.00107283180071482
"2006-10-06",0.000422021029851284,3.73989279070592e-05
"2006-10-09",-0.0033041309261888,-0.00136582218345324
"2006-10-10",0.00218104500660594,0.00120738410858103
"2006-10-11",0.00021565241608671,-0.000724084468710958
"2006-10-12",-0.00212529954732346,-0.000172689220718561
"2006-10-13",-0.00235749184249088,0.000514365501048996
"2006-10-16",-0.00167594834785856,-5.75150101559245e-06
"2006-10-17",-0.00165375044281986,0.00018077575452348
"2006-10-18",0.00124461222200949,-0.00185409471970511
"2006-10-19",-0.00169305408599392,-0.00148771950195003
"2006-10-20",0.000465806960598479,0.000317913711006111
"2006-10-23",-0.000906946320820868,-0.00049327344770351
"2006-10-24",-0.00107979047547602,-6.60621176272461e-05
"2006-10-25",-0.000983105894330769,-0.000557593316111497
"2006-10-26",-0.00095263300082018,-0.000689792843683841
"2006-10-27",-0.000785264434280971,-0.000465121203094615
"2006-10-30",0.000875083502700117,0.00184605610657024
"2006-10-31",0.00106471243635256,0.000901621702278025
"2006-11-01",-0.00242918966344249,-0.000314627663627522
"2006-11-02",-0.00092836275787941,0.000234763034886123
"2006-11-03",-0.000847797942054714,-0.00112135403739626
"2006-11-06",-0.000789778960605532,0.000629129998991772
"2006-11-07",-0.000105888511778783,-0.000245242079213607
"2006-11-08",-0.00172662247083969,-0.00088059408000704
"2006-11-09",-0.000848792109337162,-0.000501021797717722
"2006-11-10",0.00179202161386724,-8.7573907346971e-05
"2006-11-13",0.00163439575345991,0.000308754771634353
"2006-11-14",-0.00203047843630854,-0.000448496074222035
"2006-11-15",-8.74026347245572e-06,-0.000985672430698792
"2006-11-16",0.00251689930002179,0.00109163610761517
"2006-11-17",-0.000214546845518188,-0.000139931474561964
"2006-11-20",-0.000889752001347652,-7.52243648809549e-05
"2006-11-21",-0.00179168924280885,1.4793757995867e-05
"2006-11-22",0.000371566327076728,0.00056507655986638
"2006-11-23",0,0
"2006-11-24",-0.00100771243041707,0.000471533670905792
"2006-11-27",-0.00209129604780325,-0.000185800272070564
"2006-11-28",-0.000337164386292407,-0.000855823130851228
"2006-11-29",-0.000697275085071971,-0.000180821428720369
"2006-11-30",-0.00167130701702707,-0.000159404555322498
"2006-12-01",0.000756761804630221,-0.00133596170776977
"2006-12-04",0.00232429891635599,0.000961929606879388
"2006-12-05",0.000223393876741843,-3.70168760529859e-05
"2006-12-06",0.00092325937859174,-0.00211062325831757
"2006-12-07",-0.000679612276618179,0.000288591300642479
"2006-12-08",0.000857019024499989,2.91860836062598e-05
"2006-12-11",-0.00104563639748387,-0.000945300662178045
"2006-12-12",0.000399753098701258,-0.000420824339518489
"2006-12-13",-0.00028597715139195,-0.00122264654465391
"2006-12-14",-0.000486462055641973,-0.000123577957673189
"2006-12-15",0.0015262197462501,0.000139865634662758
"2006-12-18",0.00180683036369361,0.000970943481561578
"2006-12-19",-0.00112445608650702,0.000776413962682465
"2006-12-20",0.000535106381858637,-0.00120372913170455
"2006-12-21",0.000473244764026386,-0.000703131989196643
"2006-12-22",-0.000395753590502331,0.000964959293133808
"2006-12-25",0,0
"2006-12-26",-0.000192378058560928,0.000563077369012849
"2006-12-27",7.27271671230175e-05,0.000803798473284957
"2006-12-28",-0.00100430017593724,0.000215144560508698
"2006-12-29",-0.000718427927367691,-5.65496845589251e-05
"2007-01-01",0,0
"2007-01-02",0,0
"2007-01-03",0.00180063356475923,-0.00207609212374813
"2007-01-04",0.000677025310698442,-0.000377470585556537
"2007-01-05",0.000703345773633012,1.86530475751493e-06
"2007-01-08",-6.41180563990872e-05,-0.00090998900698565
"2007-01-09",0.000660230053539924,0.000350936537136279
"2007-01-10",0.000952078940988864,0.00146169510553581
"2007-01-11",0.000455032234275672,0.00333317958511502
"2007-01-12",-0.00464733602761958,-0.000372141415535539
"2007-01-15",0,0
"2007-01-16",0.00132910427175683,-0.00085502916038799
"2007-01-17",-0.00143730477474861,0.00076624882456295
"2007-01-18",0.0012716569581815,0.000756817535764963
"2007-01-19",-0.00156073430105241,-0.00186357057457955
"2007-01-22",-4.74092413940069e-05,0.000738244282042424
"2007-01-23",-0.00193157435641572,0.000174885154370804
"2007-01-24",0.000909270142673208,-0.000992580385260952
"2007-01-25",0.00104612261205856,0.00378092061303456
"2007-01-26",5.38405460447642e-05,-0.00179165007787181
"2007-01-29",0.000351790514162768,-0.000976197981668321
"2007-01-30",-0.00196722842699419,-0.00269851509846055
"2007-01-31",-0.000629397343445569,-0.000388123224320978
"2007-02-01",-0.000318271206286186,-0.000695931741957005
"2007-02-02",-0.00137937940529625,-0.00348322984127106
"2007-02-05",-0.000423055851972068,0.000289886440412807
"2007-02-06",0.00035773651587852,0.000884696719987002
"2007-02-07",0.000273060042090814,-0.000569900898222124
"2007-02-08",-0.00130773067655552,0.000515989585279625
"2007-02-09",-0.000913623954194874,0.00287484072597234
"2007-02-12",0.00225855924871507,0.0014537286105481
"2007-02-13",-0.00152413423741977,0.00155162747966592
"2007-02-14",0.00049183895019594,0.00192457219993957
"2007-02-15",-0.00122311131059409,0.00175363163759553
"2007-02-16",-0.00142769870433885,-9.88001241956605e-05
"2007-02-19",0,0
"2007-02-20",0.00085882044660158,-0.00164703813572303
"2007-02-21",-0.00287602487484437,0.00054488032068461
"2007-02-22",-0.00160623445709892,0.00104402479942102
"2007-02-23",-8.21410865226301e-05,0.000658019276927766
"2007-02-26",-0.000463574563843387,0.00115502624554098
"2007-02-27",0.00142179954889361,0.000215656728056432
"2007-02-28",0.00076689039057939,-0.00234005543935206
"2007-03-01",0.00205069680392051,-0.000632643241875265
"2007-03-02",0.00200359010807239,-0.0015623241234968
"2007-03-05",0.0023200369982339,0.00166567921373766
"2007-03-06",-0.000758776776490342,-0.00108720081748699
"2007-03-07",-0.0014014805878153,0.00152363080440446
"2007-03-08",-0.000148074089595273,0.00117632051779561
"2007-03-09",0.000531353225863149,-0.000165403840076544
"2007-03-12",0.000264109851194257,0.00247974012580186
"2007-03-13",0.00105437334459705,0.000680158591054415
"2007-03-14",0.00075475861750878,-0.000274808455134474
"2007-03-15",0.000741247055599909,0.0021780876455714
"2007-03-16",-0.000830710075877581,0.00121426632133347
"2007-03-19",-0.000592121882905945,0.00119140435564633
"2007-03-20",-0.000385252883553677,0.00186623608669217
"2007-03-21",-0.000497476037663865,-0.00263060187681222
"2007-03-22",-0.00125942215621082,-7.93267348502219e-05
"2007-03-23",9.47373655766504e-06,-0.00183081053027174
"2007-03-26",-0.000198736986282945,-0.001204575775343
"2007-03-27",0.000172070608830873,-0.000508956491251431
"2007-03-28",-0.00208881124004429,-0.000579941639606267
"2007-03-29",-0.000363953064246701,0.000858042374446043
"2007-03-30",0.001709312078243,-0.000234710435797862
"2007-04-02",0.000151909434570049,-0.000441727244461397
"2007-04-03",0.00211704617700873,0.00113826385312024
"2007-04-04",-0.000791196216640756,0.00321056271006166
"2007-04-05",-0.000837597146113235,0.00111890726856673
"2007-04-06",0,0
"2007-04-09",0.00203153215186727,0.00486893371464527
"2007-04-10",-0.000259565466796974,-0.000735507455196468
"2007-04-11",-5.12694905134208e-06,0.000500061915838183
"2007-04-12",0.00013824384245616,-0.00267510888278909
"2007-04-13",-0.00153513677754968,0.000379837449894925
"2007-04-16",0.00124694492778943,0.000987460022709583
"2007-04-17",0.00202652407063104,0.00107778667762064
"2007-04-18",0.000692289842336799,0.000657679829347662
"2007-04-19",-0.000333380470905883,0.00146973975255706
"2007-04-20",-0.000858211613968923,-0.00145459229661598
"2007-04-23",0.00105349229347057,0.000393086133540664
"2007-04-24",0.00237021711488356,0.00277235865830686
"2007-04-25",-0.00232860418987246,0.000502587771818837
"2007-04-26",0.00185610591701532,0.00125948223837319
"2007-04-27",-0.000361335889912365,-0.00088099441000026
"2007-04-30",0.000969643713864913,0.00159856226793891
"2007-05-01",0.00031085165834539,0.00435814046780844
"2007-05-02",0.000855796885270161,0.000253568974415676
"2007-05-03",-0.000647952763513506,0.00212831648065993
"2007-05-04",-0.000355765691418772,0.000764825757945648
"2007-05-07",0.000354139944496113,-0.0012300889342918
"2007-05-08",0.00113367880922745,-0.0020507390608852
"2007-05-09",-0.00047171300203214,-6.38429763298857e-05
"2007-05-10",0.0015841243080157,-0.0016819761621014
"2007-05-11",-0.00167335157921334,0.00260165861196352
"2007-05-14",-0.000588733976059303,-0.00128882733893249
"2007-05-15",-0.000426949586818927,-0.00112295081956797
"2007-05-16",-0.00064326885864751,-0.00248141600744705
"2007-05-17",-0.000499523724644543,-0.0031626844951308
"2007-05-18",0.000268194716637867,-0.000624589965845128
"2007-05-21",-0.0022337572552065,0.000486725254006472
"2007-05-22",0.00129510638553388,-0.00170788562764992
"2007-05-23",-0.000902319483536192,0.00109927768044352
"2007-05-24",-0.000655018488640118,-0.000541707004366054
"2007-05-25",-0.00183462055818059,0.000871977360385254
"2007-05-28",0,0
"2007-05-29",0.00183018672072101,0.000812681549085572
"2007-05-30",-0.00201447284179028,0.000486211429220251
"2007-05-31",-0.00112413991527778,0.000231748895449923
"2007-06-01",-0.00212793340820685,-0.000915698273384231
"2007-06-04",0.000832972101480277,-0.000608500405267139
"2007-06-05",-0.00146158537535789,-0.00204803691938433
"2007-06-06",0.000256857774479857,-0.000748353340736071
"2007-06-07",-0.000181255735108049,0.000417722304971959
"2007-06-08",0.00247727535166892,0.000465315661196237
"2007-06-11",-0.00261101005821461,0.00155601164726049
"2007-06-12",0.00119433824616778,-0.00011150511799433
"2007-06-13",-0.000615998654799067,0.000226259029189759
"2007-06-14",-0.00152103467546223,-0.000450502806892889
"2007-06-15",-0.00231990199980963,0.000115959661703963
"2007-06-18",-0.00119061463883669,0.000600251415829926
"2007-06-19",0.00248891679813908,-0.00077814788733408
"2007-06-20",-0.000944965519040558,-0.000379440177115231
"2007-06-21",0.00161252682686147,-0.00056740279437148
"2007-06-22",0.00277961740468475,0.000259673912081399
"2007-06-25",0.00124069432071607,0.0011243458269051
"2007-06-26",-2.66549210202041e-05,-0.000435734580055668
"2007-06-27",0.000339251736699967,-0.00157831197293362
"2007-06-28",-0.000190505442407506,0.0012510000611423
"2007-06-29",-0.00269084871241259,-0.00261997664589082
"2007-07-02",-0.00146326530523321,0.000755082066327339
"2007-07-03",0.00109031155071738,0.000468455458213126
"2007-07-04",0,0
"2007-07-05",0.000611590454647981,0.00152182748939016
"2007-07-06",-0.000994817388573547,0.000733479526448107
"2007-07-09",-0.00146313431459726,-0.000277227087081724
"2007-07-10",-0.00234576135835253,-0.0012732635289434
"2007-07-11",6.70675688342848e-05,0.000258851248779907
"2007-07-12",-0.00192132752139386,0.000434189046938095
"2007-07-13",-0.0013921331212238,-0.00107705308249544
"2007-07-16",0.0031168051363345,-0.00279299417534094
"2007-07-17",0.0027558835365858,-0.000289420062209705
"2007-07-18",-0.00211639238170147,0.000132920985526137
"2007-07-19",-0.000369929853702006,0.000793120469235076
"2007-07-20",0.000919221782505213,0.00166793850510587
"2007-07-23",0.00283981987074327,0.000542402515911618
"2007-07-24",-0.000664861492314513,-0.00106621026521748
"2007-07-25",0.000581088004643979,-0.000467109567683251
"2007-07-26",0.00109768276720221,0.00221843146909314
"2007-07-27",0.000394127898799707,-0.0018332260230921
"2007-07-30",-0.00179100273078685,-0.002559973651617
"2007-07-31",-0.000926820009214959,0.00141669510760663
"2007-08-01",8.71512155692192e-05,-0.000997245758977251
"2007-08-02",-0.000300749108917322,8.97612178415696e-05
"2007-08-03",-0.00154125161683512,-0.00133851193342342
"2007-08-06",0.000279219807863062,-0.00160703801574998
"2007-08-07",-0.000325583007604162,0.000589323223774738
"2007-08-08",-0.00153529234157793,-0.000886531643343746
"2007-08-09",0.000777442468762378,-0.00102040483821202
"2007-08-10",-6.12903009623497e-06,-0.00173659365870162
"2007-08-13",-1.58538691285905e-05,0.000901434610786477
"2007-08-14",0.00181113902403694,0.00105086055790719
"2007-08-15",0.00125163967292202,-0.000338631138352233
"2007-08-16",0.00500676134517113,0.000260270426132179
"2007-08-17",-0.00177245785876842,-0.000907140983262115
"2007-08-20",0.000208645064676621,0.00219246843143975
"2007-08-21",-7.75349815189753e-05,0.00017179772290269
"2007-08-22",-0.000557578471527276,0.00276387620714063
"2007-08-23",-0.000123526172826219,0.0011559299591482
"2007-08-24",-0.00012778579261933,0.00182042859359985
"2007-08-27",0.000889814875263805,0.0027988660452519
"2007-08-28",-0.000242647967137193,-0.00112351713269068
"2007-08-29",0.00105202012846338,0.00312569609337197
"2007-08-30",-0.000685831584942634,0.000604989719184146
"2007-08-31",-0.000632000261140983,-3.16693459447495e-05
"2007-09-03",0,0
"2007-09-04",-0.00197077896254908,-0.000948939143751322
"2007-09-05",0.0011363983279898,0.00147388462083197
"2007-09-06",-0.00011427164705242,0.000187208501495739
"2007-09-07",-0.000594881935095959,0.000648684591506102
"2007-09-10",-0.00104066679809939,-0.000899126323965143
"2007-09-11",0.000247830706703579,0.00148976579038525
"2007-09-12",-0.00216791362975624,-0.00346694905641368
"2007-09-13",0.0010339056860301,0.00194933945703184
"2007-09-14",-0.00149781088614392,-0.00158159357219297
"2007-09-17",-0.00127769037737443,-0.000219571417964949
"2007-09-18",-1.93288702239484e-05,0.000504804591531183
"2007-09-19",7.2101812227629e-05,0.00183023415290542
"2007-09-20",-0.00149999781051624,8.4913945260071e-05
