"","TS","CS"
"2008-09-08",-0.001562319223013,0.00160037702710468
"2008-09-09",0.00114536421379867,-0.000151786591728889
"2008-09-10",-0.000648867428602721,-0.000347607242772687
"2008-09-11",-4.46369414148069e-05,0.000423820603779615
"2008-09-12",-0.00428701729981944,0.000465759334064377
"2008-09-15",0.00530919263351689,0.00170369501733676
"2008-09-16",0.0003490694406233,-0.00184241130824069
"2008-09-17",0.00133349878489535,0.00191407268040388
"2008-09-18",-0.000701621238819661,-0.000376733713117346
"2008-09-19",-0.00998655127991109,-0.00213562477645748
"2008-09-22",-0.001398419396168,0.00108721892115543
"2008-09-23",-0.000305392127537493,-0.00101760420987267
"2008-09-24",0.00082224194690247,-0.00125979103220804
"2008-09-25",-0.000756481459091055,-0.000365650029018251
"2008-09-26",0.000498724703134751,-0.000880596170043668
"2008-09-29",0.00218934804955815,-9.80395679279749e-05
"2008-09-30",-0.00159727988069199,-0.00366116539161743
"2008-10-01",0.000641633505799235,6.04464120855575e-05
"2008-10-02",0.00116305759322598,0.000847536293162087
"2008-10-03",-3.41204760783199e-05,0.00182307267297394
"2008-10-06",0.00390669292275929,-0.000193908385267204
"2008-10-07",-0.000730103734818221,-0.00176776114422398
"2008-10-08",-0.00227360715989997,-0.00211802216145113
"2008-10-09",-0.00238191385100591,-0.000846109247631349
"2008-10-10",-0.0019337111487783,-0.000197002616701616
"2008-10-13",-0.00315684672748035,0.00247401162699575
"2008-10-14",-0.00101517591433435,0.00153956706106824
"2008-10-15",0.000121564751751545,-0.000478150920597747
"2008-10-16",0.000390608797453585,0.000349045957014643
"2008-10-17",0.000118941426258417,-0.00136086352841033
"2008-10-20",0.000358056794001737,0.000509365692168422
"2008-10-21",0.000528239328222743,0.00155576880389742
"2008-10-22",0.00103816718526217,-0.00200369077619471
"2008-10-23",0.000200113951956002,0.000869446963370931
"2008-10-24",0.000355290389522287,-0.00353954838637984
"2008-10-27",-0.000125028155919442,0.000470231834358038
"2008-10-28",-0.000441902071628997,-0.00130043027137871
"2008-10-29",-0.000706269318686568,-0.000705993801475316
"2008-10-30",0.000243563297409101,0.000944321487569332
"2008-10-31",-0.00251440503252434,0.00102197350366919
"2008-11-03",0.000885445118232827,-0.000740053103323666
"2008-11-04",0.000660870789771305,0.000748459949356756
"2008-11-05",0.000348831174461152,-0.000552235391145857
"2008-11-06",0.000468540161785891,-0.00152135921653436
"2008-11-07",0.00034427444186367,-0.00288596717228262
"2008-11-10",0.000115067335166296,0.000526636126549453
"2008-11-11",8.71894616320642e-05,0.0010068444170544
"2008-11-12",0.000674963040002965,-5.73057253347289e-05
"2008-11-13",-0.000772094535081209,-0.00140190531803919
"2008-11-14",0.000705497819669306,0.00061879740470803
"2008-11-17",0.000942375381562412,0.00199027003560673
"2008-11-18",0.000709018719366068,0.00108609467208553
"2008-11-19",0.00106625387317627,-0.00115049998035754
"2008-11-20",0.00227006173729232,-0.000368474588128025
"2008-11-21",-0.000781225014212296,-0.000618677038698264
"2008-11-24",-0.000987138102163015,-0.000524648857754591
"2008-11-25",0.00215071339144777,0.00210358782073302
"2008-11-26",0.00194655374583619,0.000542749828329524
"2008-11-27",-0.000152201972045159,0.000104963132321622
"2008-11-28",0.000657851638973532,0.000424183363398196
"2008-12-01",0.00345613325792088,0.000176757528757797
"2008-12-02",0.00195819050278417,-0.00263836048944414
"2008-12-03",0.000665009842815763,-0.000308572183218548
"2008-12-04",0.000715465211699319,0.00318596112046986
"2008-12-05",-0.000280075561864268,-0.00297979364014021
"2008-12-08",-0.000900671251489439,0.00340935018166681
"2008-12-09",-0.000393080696735095,0.00250848124438044
"2008-12-10",-9.75511753810264e-05,-0.000707033203455472
"2008-12-11",0.000652991099822032,0.00184485677161799
"2008-12-12",-0.000617229326035608,-1.84330442948395e-05
"2008-12-15",0.00176058251247786,-0.00124911330105309
"2008-12-16",0.00254848185799484,0.00120335466680041
"2008-12-17",0.00320695785008571,0.000208900862849262
"2008-12-18",0.000772553116129813,-0.0012225681174701
"2008-12-19",-0.000577860444766463,-0.00166400537503317
"2008-12-22",0.000726544020729236,-9.24942361012674e-05
"2008-12-23",0.000182397367616517,-0.000186075089509497
"2008-12-24",0.000133210353092781,-0.000776573188046714
"2008-12-25",0,0
"2008-12-26",0.000289691374951899,0.000958630000356832
"2008-12-29",0.00151255023282465,-0.00307067803358866
"2008-12-30",-0.000954617572518244,0.000462659564608907
"2008-12-31",-0.000431556217849557,-0.0030300460255275
"2009-01-01",0,0
"2009-01-02",-0.001420186525599,-0.000475493151224524
"2009-01-05",-0.00136750720327178,0.00158933379414129
"2009-01-06",-0.00136631469964235,0.00122283532683493
"2009-01-07",-0.000673798818332234,0.000742206215739264
"2009-01-08",0.00151719225946543,-0.000645559823702292
"2009-01-09",0.00189004649603734,-0.000950397104855669
"2009-01-12",0.000952578668412624,0.000467769420685234
"2009-01-13",-0.000360036015994543,0.000566979063700822
"2009-01-14",0.00197269812645864,0.000577900855058491
"2009-01-15",0.000168307708684192,0.000233922300676017
"2009-01-16",-0.00165576744245841,0.00124446611143975
"2009-01-19",-0.0013229813649896,0.000946415702649678
"2009-01-20",-0.000211579274822528,0.00192587679624
"2009-01-21",-0.000268581994907813,-9.79144113326735e-05
"2009-01-22",-0.00101253674829822,0.00036812500248394
"2009-01-23",-0.00135544845298685,-0.000195851619370433
"2009-01-26",-0.00124525475567669,0.00209488306503291
"2009-01-27",0.000642521658936916,0.000678743315248975
"2009-01-28",-0.000175877916808335,-0.000241289525841147
"2009-01-29",-0.00042535374823923,-0.000520355879588392
"2009-01-30",-0.000172237770986094,0.000314297437438631
"2009-02-02",0.000394344980090567,0.000312906608534499
"2009-02-03",-0.00055117101159247,-0.000574212266002534
"2009-02-04",-0.000315930452767529,0.000367153953058239
"2009-02-05",0.000408583389366868,-0.000606819210435204
"2009-02-06",-0.000110586924306479,-0.000855884906701493
"2009-02-09",-0.000319804368726856,0.000853595173625062
"2009-02-10",0.00079651330842341,0.00105798326097618
"2009-02-11",0.00114677922603385,0.000406359462592949
"2009-02-12",0.000873501030891967,3.23455398588027e-05
"2009-02-13",-0.00064049059936464,-0.0014483923633429
"2009-02-16",0.000337789051871856,-7.45262084889592e-05
"2009-02-17",0.0010360340019039,0.000541592313664033
"2009-02-18",-7.61659865107704e-05,-0.00110021916509568
"2009-02-19",-0.00207371785645397,0.000713486227917694
"2009-02-20",0.00160762341388546,-0.000687173007556765
"2009-02-23",-0.000197495961456097,0.000588378486615887
"2009-02-24",0.000410967057428179,-0.000887826022959801
"2009-02-25",-0.00145618734488135,-0.0019366125535913
"2009-02-26",-0.00233159617656226,0.00316804522129352
"2009-02-27",0.000379192163850963,-0.000421807517870995
"2009-03-02",0.00236438898467709,0.00100360130299091
"2009-03-03",0.000101812109412609,4.75808842955389e-05
"2009-03-04",-0.00199533014017275,0.00057993769355235
"2009-03-05",0.00456871838191756,-0.000811964375940191
"2009-03-06",0.00283907444044437,-0.00346782372049796
"2009-03-09",-0.000994577806186924,0.000439860719406825
"2009-03-10",-0.00101873821247969,-0.000422154098218179
"2009-03-11",-6.72779212248471e-05,0.00134033632546294
"2009-03-12",0.00103546949898392,-0.00116759252040406
"2009-03-13",-1.44606576564494e-05,0.00128279137380136
"2009-03-16",-0.00135495786733437,0.000861106896222687
"2009-03-17",-0.00121227691564444,-0.000149181359327606
"2009-03-18",0.00214174319896931,0.000978343104556841
"2009-03-19",0.000616568201592807,-0.00248140960934699
"2009-03-20",4.97359723647046e-05,-0.0011543066834459
"2009-03-23",-0.00113710048046386,-0.000688061472434897
"2009-03-24",-0.00193834482358629,0.000428851132963023
"2009-03-25",-0.000976879167421932,-0.00041210505609069
"2009-03-26",0.000624685468734716,-7.94093955992271e-07
"2009-03-27",-8.2240892405633e-05,-0.00102064237187714
"2009-03-30",0.00170307795392389,-0.000541573454111238
"2009-03-31",0.00074355749404027,-9.89802718882171e-05
"2009-04-01",0.000324321874818611,0.000816951280415564
"2009-04-02",-0.00317673580339169,-0.000739608678048235
"2009-04-03",-0.00210869887569307,0.000305596364800701
"2009-04-06",-0.000601852108517295,0.000552632451570409
"2009-04-07",0.000481493016899886,-0.000304853995793598
"2009-04-08",0.000610377144946706,7.40614409999172e-05
"2009-04-09",-0.000336659493970829,0.000549147307032849
"2009-04-10",0,0
"2009-04-13",0.000466636500597393,-0.000623994724922814
"2009-04-14",0.000568389451280773,0.00045908275970705
"2009-04-15",0.000184174918122228,-0.00100271222133413
"2009-04-16",-0.000403993702690495,2.16787709626032e-05
"2009-04-17",-0.0010482698388609,9.29137007137542e-05
"2009-04-20",0.00129363936698542,-0.00124724399405693
"2009-04-21",-0.000459302468546705,-0.00158266163836514
"2009-04-22",-0.00211575260095086,-0.000314394697529929
"2009-04-23",-0.000890900970461393,-0.000184100098058787
"2009-04-24",0.000318491616801759,-0.000707001364102484
"2009-04-27",0.000526440960767741,-0.000153477473752623
"2009-04-28",-0.00014977811055626,0.000171972234127498
"2009-04-29",-0.000117111711346241,-0.000100385054254118
"2009-04-30",-0.000334459595352716,9.74868742204971e-05
"2009-05-01",-9.28294708979239e-05,-0.000369819966856249
"2009-05-04",-0.000109040646003151,0.00045715385791595
"2009-05-05",0.000248746999900816,-0.00172710925724561
"2009-05-06",-0.00042129979914747,0.000172715267599217
"2009-05-07",-0.00135986389646085,0.00086382647331922
"2009-05-08",-0.000583356517768846,0.000107661732027407
"2009-05-11",0.000825433092263182,0.000372706865235528
"2009-05-12",-0.000227704172339204,0.000309393043369717
"2009-05-13",0.000658597984072052,0.000446892645901363
"2009-05-14",0.000154414787191759,-2.87322674276768e-05
"2009-05-15",-0.000330124461504292,0.000415054920986714
"2009-05-18",3.12817194784614e-05,-0.000528394271937192
"2009-05-19",-0.000354304946884724,0.00170244355663247
"2009-05-20",-0.000124957095047824,-0.000538107688297111
"2009-05-21",-0.000485869724706322,-0.00184315981739382
"2009-05-22",-0.000518957206915958,-0.000347797448904659
"2009-05-25",-0.000186051940702367,0.00136478397735367
"2009-05-26",-0.000314299938163338,0.00193606375422304
"2009-05-27",-0.000846682382475513,-0.000412345792867172
"2009-05-28",-0.000243791355632763,-0.000208450753838942
"2009-05-29",0.00077310352808268,-0.00047937447729944
"2009-06-01",-0.000871586048278963,-0.000569926307694845
"2009-06-02",3.62486860130449e-05,-0.00136407635117554
"2009-06-03",0.000786931680774148,-0.000143049670491908
"2009-06-04",-0.000724172316876486,-2.53570058191861e-06
"2009-06-05",-0.000869126202444503,-0.000626551591245363
"2009-06-08",5.71840330719836e-05,0.00183025161934007
"2009-06-09",0.000215934030889894,0.000717470779599167
"2009-06-10",-0.000635360879799549,0.00170877998210836
"2009-06-11",0.000123244756730216,-0.00353038304741687
"2009-06-12",0.000525133880647347,-0.000780583648612713
"2009-06-15",0.000586081404950979,0.00140373601863963
"2009-06-16",9.91419128156475e-05,-0.00128267327691316
"2009-06-17",0.000584753349956077,0.000143288995362106
"2009-06-18",-0.000861170914792824,0.000484815811120922
"2009-06-19",0.000263175349088271,9.92484012528767e-05
"2009-06-22",0.000717014028938408,-0.000644803104066353
"2009-06-23",0.000116540821475344,0.000680913733643569
"2009-06-24",7.15846933649499e-05,0.000313058337827317
"2009-06-25",0.000622497812440558,-0.000395052237956049
"2009-06-26",0.000433641105262201,-0.000595525219975503
"2009-06-29",0.000270384125036523,0.00138443345447315
"2009-06-30",-0.000131946138813027,-0.00222491859673975
"2009-07-01",-0.00062076302256801,-0.000835387339948846
"2009-07-02",0.0013232336792618,0.000369998851121765
"2009-07-03",-7.22104631232944e-05,5.32157010638795e-05
"2009-07-06",0.00124778849041723,0.000505566051878192
"2009-07-07",-0.000280292023199609,-0.000498409180659124
"2009-07-08",0.00266484946619754,-0.00140999456847931
"2009-07-09",-0.00254068642200198,0.000855411497344748
"2009-07-10",0.0018045919127458,-0.000726994897358571
"2009-07-13",-0.000214868750065851,0.00137591893846362
"2009-07-14",-0.00251061100711509,0.00148092549041726
"2009-07-15",-0.00270822740500497,0.000705293054428763
"2009-07-16",0.00132920092975767,-0.00160550585897935
"2009-07-17",-0.00180931540532856,0.00106470142295471
"2009-07-20",0.00077499769009421,-0.00239187986531018
"2009-07-21",0.00127617446119141,0.000284417932893449
"2009-07-22",-0.000854987716387518,0.000968339741654737
"2009-07-23",-0.00333066134455003,0.000154208838981311
"2009-07-24",1.71073196820854e-05,-0.000308582334386213
"2009-07-27",-0.000321028864906967,-4.72469912036969e-05
"2009-07-28",0.000726372955408217,0.00115045296172373
"2009-07-29",-5.25434158405229e-05,-0.00034396399654836
"2009-07-30",-2.76798200417774e-05,0.000906970192040088
"2009-07-31",0.00171739445130569,0.000295031984371689
"2009-08-03",-0.000715188153186228,-0.000769996185065312
"2009-08-04",-0.000190714176901443,0.00166106171650666
"2009-08-05",-0.000268056008834322,0.00193471611990001
"2009-08-06",0.000438710110061051,-0.000656339910395867
"2009-08-07",-0.00114627654024296,-0.00029718615108791
"2009-08-10",0.000455808536798547,-0.00156588295094916
"2009-08-11",0.000311920462540151,-0.0014951210889179
"2009-08-12",0.0001610459044933,0.000543731740746269
"2009-08-13",0.000391536258446221,-0.00137176415886866
"2009-08-14",0.000975395971607448,0.00213754743924379
"2009-08-17",0.000773649747005044,0.000373254027848573
"2009-08-18",-0.000312898061757523,-0.000490819191341695
"2009-08-19",0.00169924123534373,0.000873621399367762
"2009-08-20",-0.000176292063257986,-0.00105773619846353
"2009-08-21",-0.00176082205613246,0.000981779380605609
"2009-08-24",0.000539624703635059,-0.00082317935643904
"2009-08-25",0.00164360945000489,0.000849086349857485
"2009-08-26",0.00072876756325364,0.00031337786551021
"2009-08-27",-0.000252444001359683,-0.000189390662105561
"2009-08-28",0.000149967879135241,-0.000433919793520155
"2009-08-31",0.000794439321616616,-0.00111443942534754
"2009-09-01",0.000417786464677618,-0.000734134775565352
"2009-09-02",0.0013809749992573,-0.000358654853166112
"2009-09-03",-0.00101261546902026,-0.000671716634304379
"2009-09-04",-0.00102138762080798,0.00104235231138566
"2009-09-07",-0.000228225202684855,-0.000404670747702242
"2009-09-08",-0.000959484254345526,-0.000370258009143128
"2009-09-09",-0.0019604601434514,-0.00177086788617787
"2009-09-10",0.00322671635776815,-0.00138458699022699
"2009-09-11",0.00163402004585822,0.002381784491036
"2009-09-14",-0.000977897155751395,0.000401017078743036
"2009-09-15",-0.00094847707052796,-0.000423979695529599
"2009-09-16",-0.00133060765274953,-0.00102759844287003
"2009-09-17",-0.000241712681438155,-0.00194506167061196
"2009-09-18",-0.00097497554598701,0.00123846904820944
"2009-09-21",-0.000370173452622591,7.90366069319141e-05
"2009-09-22",-0.000249941625486295,-0.000948603678888712
"2009-09-23",0.00050158467719177,0.000267353965699807
"2009-09-24",0.000994134984563019,0.00190332146519148
"2009-09-25",0.00115232048758954,0.000808744179747692
"2009-09-28",0.000427651841450825,-0.000765803899635805
"2009-09-29",0.000460310261811476,0.00022895581244948
"2009-09-30",0.000619853402470115,-0.000876021271395117
"2009-10-01",0.00223017006286226,0.00193344078824401
"2009-10-02",0.000689419491451092,-0.000199389655588717
"2009-10-05",0.000393503585499203,-0.000392199156745351
"2009-10-06",-0.000932989510314692,0.00190634317994197
"2009-10-07",0.00162931701744789,-0.000477391368030824
"2009-10-08",-0.00139699078569382,0.00447979010091206
"2009-10-09",-0.00469557461819915,0.0017895564656317
"2009-10-12",0.00125551471667023,0.00190733162055193
"2009-10-13",0.00104811032118566,-0.00177079777695501
"2009-10-14",-0.00261500663662025,-0.000481070931597444
"2009-10-15",-0.0018662250976125,0.000220613941022045
"2009-10-16",0.000333968974740942,-0.00198662304685229
"2009-10-19",-0.000312221032637526,0.00147471575371232
"2009-10-20",0.00208730362755218,-0.00182068304380912
"2009-10-21",-0.00330103983441721,-0.00213108928237752
"2009-10-22",-0.000125755163062856,-0.000606015826654882
"2009-10-23",-0.000677069595183808,0.00215835953970639
"2009-10-26",-0.00131596134908967,-0.000622761528856571
"2009-10-27",0.00315441322775255,0.000314201500989728
"2009-10-28",0.000375316729995601,-0.000977003275859868
"2009-10-29",-0.00106700482274743,0.000538399850837428
"2009-10-30",0.00131993269960101,-0.00193143080255841
"2009-11-02",-0.000436190941193662,-0.000807996495896964
"2009-11-03",-0.00067051955175472,-0.00166328534914063
"2009-11-04",-0.000714399396991892,0.00110571235783941
"2009-11-05",-0.000344084221428876,0.00190623734420327
"2009-11-06",-1.86421399006061e-05,0.00142320871656001
"2009-11-09",0.000482694574965948,-0.00105262985297976
"2009-11-10",0.000382165583299621,-0.000204769688931442
"2009-11-11",0.000250875365358809,0.00191401110118567
"2009-11-12",-0.000159641674913901,6.85045387368141e-05
