"","TS","CS"
"2008-12-05",-0.000157943582439659,-0.000235843106294768
"2008-12-08",-0.00339250759230418,-0.000777783512557332
"2008-12-09",0.00147276205578901,0.00121667817052677
"2008-12-10",-0.000782989361788412,9.77074221986619e-05
"2008-12-11",0.000632288018014346,0.000194986310750618
"2008-12-12",0.000380640547584638,-0.000415308102875417
"2008-12-15",-3.36694116673966e-05,1.78082524455261e-05
"2008-12-16",-0.000712814528199393,-0.000149441322921798
"2008-12-17",-0.000519352435765956,-0.000201663245177156
"2008-12-18",0.000470447491602071,0.000457674102848403
"2008-12-19",0.000678728769225588,0.000370672527864346
"2008-12-22",-5.37076451204643e-05,-0.000777169477569548
"2008-12-23",-0.000150234488965977,-0.000612861364536359
"2008-12-24",0.000525220383175205,0.000468486606776129
"2008-12-25",0,0
"2008-12-26",-8.95246424418638e-05,-3.40559259507119e-05
"2008-12-29",-0.000555011311705663,-0.000522282593478385
"2008-12-30",-0.000227512925937257,0.000169522772061528
"2008-12-31",-0.000955793178493873,-0.00056828780529602
"2009-01-01",0,0
"2009-01-02",-0.00117664248793922,-0.000345345709049686
"2009-01-05",0.000719435450550541,0.000203693375179144
"2009-01-06",-0.000144134726384715,0.00021781403704425
"2009-01-07",0.000487297401135464,-5.3747228917571e-05
"2009-01-08",0.000219025438466972,0.000337318279143038
"2009-01-09",0.000650280435498,0.000469345798628982
"2009-01-12",-0.000211107993428489,-0.000417832823660526
"2009-01-13",0.000812041063171018,0.00097377849855583
"2009-01-14",0.000955634597691195,0.000366623576970309
"2009-01-15",0.000390425600051344,0.000954748518692364
"2009-01-16",-9.90502066466109e-05,-0.000382130512856218
"2009-01-19",0.00032169090498964,0.000286070937529704
"2009-01-20",0.000154046968399022,-0.000622200354747904
"2009-01-21",0.000419916781887335,0.000817824901151402
"2009-01-22",0.00025205980599352,-0.000298373762085161
"2009-01-23",-0.000261751133691142,0.000420818715966798
"2009-01-26",-0.000529985997863758,-0.00025346233601132
"2009-01-27",-0.000556858810765043,-0.000499979155292358
"2009-01-28",0.000739548387830503,-5.53597244973577e-05
"2009-01-29",-0.000507311854975101,-0.000148521059089618
"2009-01-30",0.000670055516682192,0.000750353177317411
"2009-02-02",1.21906949678981e-05,0.00017015000213481
"2009-02-03",0.00015875944918912,-0.000215589401970267
"2009-02-04",-0.00120315386300086,-0.000793558923343998
"2009-02-05",-0.000259115677969942,-0.000209408246926119
"2009-02-06",-0.000299112064996395,-0.000706798560843954
"2009-02-09",7.91614003600318e-05,0.000172047004214073
"2009-02-10",0.000325684113479997,0.000710001620020464
"2009-02-11",8.5577499323252e-05,-4.26346208700599e-05
"2009-02-12",0.00190333651392966,0.00143285978462057
"2009-02-13",-0.000590972261929365,-0.000626009842241754
"2009-02-16",0.000148291128686658,0.000428172643302174
"2009-02-17",-0.00111868091968882,0.000138741388825098
"2009-02-18",-0.000320365548768768,-0.000339431317351701
"2009-02-19",0.00098770442765818,0.000873478404191665
"2009-02-20",0.000386210103300963,0.00081899299570693
"2009-02-23",-0.000999500190759676,-0.000978793820049769
"2009-02-24",0.000988285043597044,0.000848139597193187
"2009-02-25",0.000137019250907981,0.000419585912619087
"2009-02-26",0.000946242940701525,0.00101480389672956
"2009-02-27",-0.000309045599245193,0.000869631253898825
"2009-03-02",-0.00119852559655139,0.000414055915488829
"2009-03-03",-0.00140418690190678,-0.000369073537110907
"2009-03-04",-0.000384504888414671,-0.00138499462999905
"2009-03-05",-1.17948893480127e-05,0.00117073589730599
"2009-03-06",0.000937863288804215,0.00124726893272569
"2009-03-09",0.000201576192967015,0.00018006752820043
"2009-03-10",0.00139706949854045,-0.000367191647318178
"2009-03-11",-0.000112075687019833,-0.000424020949453527
"2009-03-12",0.00149910114346485,0.00152856701143751
"2009-03-13",0.00128014067214791,0.000805569866746103
"2009-03-16",0.000165139396478769,-0.000809049199620068
"2009-03-17",0.00135452277941669,0.00191329531592317
"2009-03-18",-0.000253785820304117,-9.11935719228907e-06
"2009-03-19",-0.00082166654535259,-0.0011669944664142
"2009-03-20",-0.000946994680817973,-0.00136872543738617
"2009-03-23",0.00135151986159894,-0.000112706508938004
"2009-03-24",-0.00101744084411593,-0.00137607207364644
"2009-03-25",-0.000461582608190909,-0.00104217288478491
"2009-03-26",-1.57835460162715e-05,-0.000157098003802577
"2009-03-27",-0.000294613690476954,0.000234406608646612
"2009-03-30",0.000541863472119826,0.00248075716692785
"2009-03-31",0.000925836668315179,-0.000199833380009923
"2009-04-01",0.000516327227156295,-0.000230881454284156
"2009-04-02",0.00190951923073868,0.000336956522348276
"2009-04-03",4.18156745586578e-05,-0.000591561133234124
"2009-04-06",0.000334211862045964,0.000146705629589961
"2009-04-07",-0.000672830562340827,-0.00032683519803685
"2009-04-08",-0.00148820738176317,-0.00023463285671562
"2009-04-09",0.00127428649085021,0.00058828897448077
"2009-04-10",0.000302225498312657,0.0003193697975827
"2009-04-13",-5.73490632567848e-05,-5.2907307446095e-05
"2009-04-14",-0.000166739031274155,-0.00117217707695999
"2009-04-15",0.00177412975671591,0.00151966843280168
"2009-04-16",0.000292150137384305,-0.000464497275377895
"2009-04-17",-0.00111022164353643,-0.00105475375644632
"2009-04-20",-0.000296407036235562,0.000208051909888493
"2009-04-21",-0.00129935030744123,-0.00014538660811741
"2009-04-22",-0.00126607214517684,-0.0015822269642048
"2009-04-23",-0.000112001318612279,-0.000921767689397419
"2009-04-24",0.000307223543355546,0.000203858702918689
"2009-04-27",-0.000954957094696692,-0.0006716347542611
"2009-04-28",0.000306630460710041,0.00105328006874539
"2009-04-29",0.00176018053703772,0.000761380486590604
"2009-04-30",0.00169942370262521,0.000971891583850578
"2009-05-01",-0.00113522223094663,-0.000966012120722132
"2009-05-04",0.0038112453653442,0.00253785632994043
"2009-05-05",0.00129795864314422,0.000834055836719151
"2009-05-06",0.0026020744897556,0.00234547401294525
"2009-05-07",0.00038185209832656,-0.000431793160441109
"2009-05-08",0.00084526120618646,0.000448058045350583
"2009-05-11",-0.00230525430769095,-0.00192380476417531
"2009-05-12",0.00196227556025416,0.00187709938296792
"2009-05-13",-0.00134320559374205,-0.000183011009377895
"2009-05-14",-0.00233868603249492,-0.00202497662063718
"2009-05-15",0.000852028571652597,0.000649271016847231
"2009-05-18",0.00333237125173622,0.00343133841686185
"2009-05-19",0.000418299962966599,-0.00120018702716209
"2009-05-20",0.000277326636210561,0.0004067788204939
"2009-05-21",-0.00338011905353607,-0.00327181406722714
"2009-05-22",0.002197647462455,0.00248497327429461
"2009-05-25",-0.000798877585778162,-0.00120689376995139
"2009-05-26",0.000707710570746678,0.000935199396661047
"2009-05-27",0.00197487248669369,0.000469683535030476
"2009-05-28",-0.000572843328018012,-0.000604081855296299
"2009-05-29",0.000939650774570493,0.000665536844473744
"2009-06-01",0.00212763833083836,0.00100659866845736
"2009-06-02",-0.00187100338242293,-0.00122485037252196
"2009-06-03",-0.00182907489524865,-0.00028440604648371
"2009-06-04",0.00177309690702256,0.00117443872153693
"2009-06-05",0.000279436843548,-0.000216814749316931
"2009-06-08",-0.00122460784182987,-0.000926376218329087
"2009-06-09",-0.000105234687751379,-0.000318414150066879
"2009-06-10",-0.000840487006599143,-5.91130089575392e-05
"2009-06-11",0.000347201167547266,0.000627966137876199
"2009-06-12",-0.000921298648165718,-0.000649195742621637
"2009-06-15",-0.00140619708895078,-0.000760853264669495
"2009-06-16",0.000474101324187592,-0.000646073181839869
"2009-06-17",-4.13894069313715e-05,-0.00034536832926624
"2009-06-18",0.000184483360084144,-0.000211764755396718
"2009-06-19",-0.000178130156720669,-0.000731285685312825
"2009-06-22",-0.00215915096218754,-0.000721477280808364
"2009-06-23",0.00132744234605159,-9.89833391380338e-05
"2009-06-24",0.000660237415990398,0.000246712795004268
"2009-06-25",0.000355954380233206,0.00196523571994749
"2009-06-26",-0.0012652733661564,-0.000222739616456325
"2009-06-29",0.00126460922328162,0.000300968746907664
"2009-06-30",-0.00153911522877386,-0.00045454350313824
"2009-07-01",0.000501957548939999,-0.00131342812015049
"2009-07-02",-0.00237750587206003,-0.0013197777435315
"2009-07-03",-0.000302487492294694,-0.000932757404240198
"2009-07-06",-0.000449926149275642,0.00109010034851044
"2009-07-07",-0.00147697653876833,-0.000629601029483907
"2009-07-08",-0.000558487350055092,0.00076215391323212
"2009-07-09",-0.00022266912417685,-0.00152983004285466
"2009-07-10",-0.000353686047363247,-9.02093200373796e-05
"2009-07-13",0.00154553539106024,0.000389557806625346
"2009-07-14",0.00115985818196371,0.000963328804088412
"2009-07-15",0.00231020909465025,0.000791379227028665
"2009-07-16",0.000136125621728974,-0.00105787109474199
"2009-07-17",0.000772472480004622,0.000753302660620443
"2009-07-20",0.00178810275034421,0.000937207620050938
"2009-07-21",0.00169391022810544,0.00187002204594476
"2009-07-22",-0.000224153414394327,5.95548476808102e-05
"2009-07-23",0.00179150971368929,0.000443772205081915
"2009-07-24",-0.000380881602059694,-0.000929099016648156
"2009-07-27",-0.0013165019392294,-0.0023521577238571
"2009-07-28",-0.00159202092727251,-0.000270189698037341
"2009-07-29",0.00105320774856161,0.00115491814229879
"2009-07-30",0.000659740336858805,-0.00114427210125445
"2009-07-31",-0.000558121850780129,-0.000814564952832616
"2009-08-03",0.00237014053478011,0.00197025560334649
"2009-08-04",-0.000647975896961703,-4.61541981010089e-05
"2009-08-05",-7.54341984535575e-05,-6.37914973838891e-05
"2009-08-06",0.00143548447857998,0.00302815930032082
"2009-08-07",0.00227111004027795,0.00189737186729272
"2009-08-10",0.000238977295882911,0.000502269574350445
"2009-08-11",-0.00202846853749002,-0.000817010502154897
"2009-08-12",0.00106369621390969,0.000337477735512761
"2009-08-13",-0.00113477442455328,-0.00126110816411629
"2009-08-14",-0.00111425842938819,-0.0005560300339772
"2009-08-17",-0.000473176488414146,0.00179404805651898
"2009-08-18",0.000344273802221425,-0.00106373607015363
"2009-08-19",0.000174605202219388,-0.000382408167965429
"2009-08-20",0.00200038495605885,0.000918540004742082
"2009-08-21",0.00262641872832878,-5.80698032468656e-05
"2009-08-24",0.0003342888155014,0.00189743129183703
"2009-08-25",-0.000246128322040463,-0.00124111602486389
"2009-08-26",-5.6786765460895e-05,0.000582714413655977
"2009-08-27",-0.00144420555385199,-0.00164703998085753
"2009-08-28",0.000663715064394042,0.000599732508063768
"2009-08-31",0.000454150722885671,0.00152420091057607
"2009-09-01",-0.00192623207265508,0.000447580612433002
"2009-09-02",0.00015225604137293,-0.000480865779939671
"2009-09-03",-0.000429046930513244,-0.000704183065930972
"2009-09-04",0.000264396085216446,-0.000596357598835365
"2009-09-07",0.000963258077559802,-0.000238681447435122
"2009-09-08",0.000298296114069271,-0.000565762807815633
"2009-09-09",0.000564450105309387,0.000787700047855711
"2009-09-10",0.000953041012857022,0.000818138626036775
"2009-09-11",-0.000661134045272456,-0.00171595677427661
"2009-09-14",-0.000959908829969702,-0.0010349047641128
"2009-09-15",-0.000457468969200192,-0.0016776758235328
"2009-09-16",0.000995484800449502,-0.000811136849679995
"2009-09-17",0.000586110146283287,0.000377254473291584
"2009-09-18",-0.000140835689990789,0.000166647081980214
"2009-09-21",-0.000179309980707356,-0.000108986394136192
"2009-09-22",-2.05369128626396e-05,-0.000721568536532563
"2009-09-23",-0.000724763712966164,-0.000735905227461578
"2009-09-24",0.000168646958092245,0.00116411791123482
"2009-09-25",-0.000122496652010153,0.000309085985631774
"2009-09-28",-0.000505352752361746,-0.00165829377389631
"2009-09-29",-0.000101364664212879,-0.00176337258058433
"2009-09-30",0.000147845801935002,4.47489170595952e-06
"2009-10-01",-0.00140254734981962,0.00011292206814475
"2009-10-02",-0.00331422207487092,0.00143791911272592
"2009-10-05",0.00166241608423873,0.00094745860338035
"2009-10-06",0.00339693853249614,0.00015514095052958
"2009-10-07",-0.000343970259684525,-0.000332191234942969
"2009-10-08",0.00162805501982196,0.000238616743933987
"2009-10-09",0.00119869949234608,0.00178537187996513
"2009-10-12",0.00153754721645158,-0.000668580080097965
"2009-10-13",-0.00118095005120372,7.71754420148749e-05
"2009-10-14",0.00363840783128798,0.00125727078636078
"2009-10-15",0.000597276330326292,-0.000100279591477219
"2009-10-16",-0.000357100200163308,0.00199011020170037
"2009-10-19",0.00188689978097257,0.000232660384931758
"2009-10-20",7.62244203898619e-05,0.000677119682061621
"2009-10-21",-0.00110824057980594,-0.00227437829883041
"2009-10-22",-0.00123548743636103,0.000508363545785972
"2009-10-23",0.000302151454306833,0.00105893066460256
"2009-10-26",-0.000554892151451915,0.00138127225610037
"2009-10-27",-0.000583891891853398,-0.000643649071710115
"2009-10-28",-0.00387465311846806,4.40689035181367e-05
"2009-10-29",0.00193355076691618,0.000867268930093077
"2009-10-30",-0.00178492383379687,0.00149650863492614
"2009-11-02",0.000636417098514427,0.000995077196141008
"2009-11-03",9.19448143923596e-06,0.00299756592559081
"2009-11-04",0.00075423181636311,0.00127873705708381
"2009-11-05",-0.000546660804175968,0.000268472640898409
"2009-11-06",-0.000108002616344272,6.48359157118945e-05
"2009-11-09",-0.000296261059490273,0.000994229443611726
"2009-11-10",6.21657081040508e-07,-0.000871871722672729
"2009-11-11",0.000571546292140861,0.00152080635690539
"2009-11-12",-0.000808325950926846,-0.0022766777112249
"2009-11-13",0.00013822984011068,0.000723742022589602
"2009-11-16",0.00016259043960822,9.28266750307448e-05
"2009-11-17",-5.02535656992326e-05,0.00206909318232947
"2009-11-18",-0.000733743667966744,-0.00139559701997435
"2009-11-19",-0.00121903413774918,-0.000648038111855974
"2009-11-20",-6.69184761317341e-05,-0.000278164641629911
"2009-11-23",-5.3368563525679e-06,-0.000488371613805332
"2009-11-24",-0.000464263358996337,-0.00157548987179
"2009-11-25",0.000353066688821043,0.0004723960995187
"2009-11-26",-0.000970747132981197,0.000215382273004446
"2009-11-27",-0.00205093423301052,-0.00403778902148997
"2009-11-30",0.000985940251789403,0.00196981255504797
"2009-12-01",0.0020889992084231,0.00212932969630924
"2009-12-02",-0.000306840419498152,-0.000252073623546761
"2009-12-03",-0.000189738197735864,0.000928718194171765
"2009-12-04",0.000392775111150077,-0.000474415069632513
"2009-12-07",-0.000605591998167695,-0.000983993818682306
"2009-12-08",-0.00148701042229585,-0.00176176473994198
"2009-12-09",-0.000357517361397793,0.00145638430334152
"2009-12-10",0.000106234888308289,0.000414679327517744
"2009-12-11",0.000288162943760576,0.000416265789788342
"2009-12-14",0.000669793750199492,0.000307423021204997
"2009-12-15",-0.000679687026370286,-0.000338620488751569
"2009-12-16",-0.000414928234477376,-0.00213451227035895
"2009-12-17",-0.000877458972134216,0.000502355330565191
"2009-12-18",-0.000551014911466833,-0.000474652506618458
"2009-12-21",0.000501217847675472,-0.00147877696433211
"2009-12-22",-3.57434176508493e-05,-0.000800619752410932
"2009-12-23",0.000572319671542732,0.000730974097544547
"2009-12-24",0.00096499895894072,0.00228388726478116
"2009-12-25",0,0
"2009-12-28",-0.00053997353322472,-0.00167960447524901
"2009-12-29",-0.000181341044155448,0.000183688130600791
"2009-12-30",-0.000284223947865676,0.00105983593123013
"2009-12-31",0.000315995746405576,0.00111527619450931
"2010-01-01",0,0
"2010-01-04",-0.000224322623934287,0.000619357687826599
"2010-01-05",-0.000152213779033772,-0.00108181186857709
"2010-01-06",-0.000502929129360711,-0.00125290296788719
"2010-01-07",0.000800123362978649,0.00128829787238231
"2010-01-08",-0.000623745312145516,-0.000216688982666544
"2010-01-11",0.000123978454806014,-0.000187784808883249
"2010-01-12",0.000698857442365839,0.000356739434633604
"2010-01-13",-1.78485615412154e-06,0.000378789057599191
"2010-01-14",7.36617772641363e-05,0.00114223519859771
"2010-01-15",0.00157490097036229,0.00206341597139395
"2010-01-18",-0.000328449304927079,-0.000175069707745731
"2010-01-19",-0.000626462769361003,-0.000645149322737188
"2010-01-20",0.00119892585448932,0.00142950992070193
"2010-01-21",0.00152670569084365,0.00254776570725828
"2010-01-22",-0.000163889773687905,-0.00171510117506926
"2010-01-25",0.000131511110780008,-0.000286053057635621
"2010-01-26",0.00101608719477952,0.00206436619374687
"2010-01-27",0.000205262035965611,0.000192442340957678
"2010-01-28",-0.00012887012122047,-0.000274151160834262
"2010-01-29",-0.000758078913895192,-0.00131436475934741
"2010-02-01",-0.00141992307005075,-0.00187262726878086
"2010-02-02",0.00079741044392879,0.00310850614124474
"2010-02-03",-0.000501204174098862,-0.00471234803240133
"2010-02-04",0.0013183873883295,-0.00194694136520643
"2010-02-05",-0.00215712633831667,-0.00293586096568024
"2010-02-08",0.000334248851155401,3.75728033928065e-05
"2010-02-09",-0.00158645705118171,-0.00222341560766601
"2010-02-10",0.00160544825811414,0.00363069496103695
