"","TS","CS"
"2013-08-26",-0.000285118973877446,-3.05218555941875e-06
"2013-08-27",-0.000749423860727671,0.000739859506342815
"2013-08-28",-0.000808087960384647,0.00023698479858194
"2013-08-29",0.000225858977166809,-0.000702845117705642
"2013-08-30",-0.000347992883511608,-0.000271672224257131
"2013-09-02",-0.000622893804114767,-0.000801522446883519
"2013-09-03",0.0015051510688834,0.000639105220020999
"2013-09-04",-0.00013261695095948,-0.000569020175125707
"2013-09-05",0.000541962964464966,-4.69032502621633e-06
"2013-09-06",4.34778931263885e-05,0.000724635344713606
"2013-09-09",0.000439301371996878,-0.00179331472960493
"2013-09-10",-0.000696147150045665,-0.000938755102225513
"2013-09-11",-2.14047935773518e-05,-0.000177282498591166
"2013-09-12",9.27385806031555e-05,-0.000742931695341163
"2013-09-13",0.000427233617373625,-0.000247456087582459
"2013-09-16",0.000293574761024376,0.00036989010205798
"2013-09-17",1.07158957882246e-05,0.00150039039070113
"2013-09-18",0.00188449249201075,-0.000678909672457604
"2013-09-19",-0.00174570087855568,0.00156782443127265
"2013-09-20",-0.000302497732450839,0.00027780184522583
"2013-09-23",0.000449596839824796,0.000654352740470447
"2013-09-24",-0.000283750350814381,0.00100643926704867
"2013-09-25",5.65611296523148e-05,-0.00133693032889937
"2013-09-26",0.000846529224115975,0.000117951214432607
"2013-09-27",-0.000380020777245884,0.00120485549994441
"2013-09-30",0.000438195448977596,0.000793411841954473
"2013-10-01",0.000395433626037111,0.000177019059194277
"2013-10-02",3.626050270716e-05,-0.000245586081521636
"2013-10-03",-0.00180953630826894,0.00133391494078571
"2013-10-04",0.00045841741515054,-0.000509799382382472
"2013-10-07",-1.97750503285317e-05,-0.000555376464800761
"2013-10-08",-0.00055616728420637,-0.000857585705555582
"2013-10-09",-0.000308419413674496,-0.000944727008185047
"2013-10-10",0.00108781160698597,-0.000282492361935414
"2013-10-11",0.000468413794327375,0.000331273677381093
"2013-10-14",0.00060594547505018,-0.00118386486520955
"2013-10-15",0.000220622794963524,0.000495585878879935
"2013-10-16",0.000661973877859627,-0.000302985611297665
"2013-10-17",0.000367123595858218,0.000202176316943492
"2013-10-18",-0.00042809404388224,0.00013001535711682
"2013-10-21",0.000204389779934203,-0.000624292388578559
"2013-10-22",0.000663405785591246,0.000204484947243122
"2013-10-23",-0.00132376932717599,0.00192235187860887
"2013-10-24",-0.000103842752111212,0.000442783345071243
"2013-10-25",0.000646289213291106,-0.000469411999674594
"2013-10-28",0.000685971960904831,0.000473927486944286
"2013-10-29",-0.00050903096995428,-0.000454655643722481
"2013-10-30",-0.000284175677922095,-0.000275554755428266
"2013-10-31",-0.00128982080572512,0.00085214262079887
"2013-11-01",0.000169588109148853,0.000277039272163445
"2013-11-04",0.000399583940291068,-0.00117695772193798
"2013-11-05",-0.000871815489503682,0.000614285841195934
"2013-11-06",0.000675019435703813,-0.00077685699751675
"2013-11-07",-0.00132586653556971,0.00178045018396151
"2013-11-08",-0.000639971688975565,0.000786202457141909
"2013-11-11",0.000135052405754968,0.000109998322106481
"2013-11-12",-3.80435006977058e-05,0.00114606706846425
"2013-11-13",-0.000605713257719662,-0.000254351129144964
"2013-11-14",0.00117588939018162,-0.00109262991993433
"2013-11-15",0.00118774849560309,6.59576323056805e-05
"2013-11-18",0.000266695995160154,-0.00172680841711524
"2013-11-19",-0.00122418228216549,0.00198884854823301
"2013-11-20",-0.000261316888443059,0.00140690779501648
"2013-11-21",0.000276905286344845,0.000820271767130304
"2013-11-22",0.000596229812918402,-2.08350351756979e-05
"2013-11-25",-0.0016489766882169,0.000459294221404528
"2013-11-26",-0.000700640053217057,0.00317307723775656
"2013-11-27",-0.000185028841569999,0.00188318379651048
"2013-11-28",0.000390695544780828,7.99819618736432e-05
"2013-11-29",-0.000376769912103579,-0.000622989324002121
"2013-12-02",-0.00201486415086396,0.00104246789564746
"2013-12-03",-0.000378113170398845,0.00203030661330481
"2013-12-04",3.8222712176686e-05,0.00119775215221969
"2013-12-05",-0.000595493108966639,-0.00365658548725205
"2013-12-06",0.0011200877171816,-0.000337683395675849
"2013-12-09",-0.000767922021750441,0.00046458043540444
"2013-12-10",3.48702649945353e-05,0.000634799616624832
"2013-12-11",-0.00132714908774892,0.00150869489162419
"2013-12-12",0.00121417999996966,0.00233629145202059
"2013-12-13",0.000448381161149904,0.000485588233477905
"2013-12-16",0.000874669825158833,0.000262019123865397
"2013-12-17",-0.000134677830644595,-0.000937030288351477
"2013-12-18",0.00110867002301941,-0.000487470085271753
"2013-12-19",-0.00093205839527701,0.00164157467099671
"2013-12-20",-0.000817516673896704,-0.000902774499136737
"2013-12-23",0.000952092017428933,0.0012357789918206
"2013-12-24",0.00026897355477796,-2.08661258746419e-05
"2013-12-25",-0.000166580660719512,8.90530438510122e-05
"2013-12-26",-0.000993181752118866,-9.80418653809191e-05
"2013-12-27",6.43731761818737e-05,-0.0014142040094392
"2013-12-30",-0.000818088628130377,0.00115663007288335
"2013-12-31",0.000925221757526318,-0.00044772306215895
"2014-01-01",0,0
"2014-01-02",-0.00142415162504565,-0.0039022072447717
"2014-01-03",0.00106433155814583,0.000769334489550656
"2014-01-06",-0.000373786498689386,-0.000594144630665323
"2014-01-07",0.000397219858971955,0.00125589559132181
"2014-01-08",-0.00110554715473962,-0.00111827718043864
"2014-01-09",-4.50773627785818e-06,-0.00044041266370156
"2014-01-10",0.00107384257946821,0.00181467104416941
"2014-01-13",-0.00244314238240567,-0.00282020532875046
"2014-01-14",0.00132222420071063,0.00144089292567931
"2014-01-15",-0.000490831867184599,-0.00058324632285903
"2014-01-16",-0.000422077462117502,-0.000765187028323032
"2014-01-17",0.000388883656124709,-0.000773772983767718
"2014-01-20",-0.000467799242543975,-0.0001678972370699
"2014-01-21",-0.00073779625315572,-0.000861932340530764
"2014-01-22",0.000496666369855033,0.00106656958297682
"2014-01-23",-0.00192313913845231,-0.00363705672979468
"2014-01-24",-0.00154704419345331,-0.00102149976404852
"2014-01-27",0.00260999057577151,0.00197272553925563
"2014-01-28",0.00054115790000435,0.000179642647912081
"2014-01-29",-0.00204442918570057,-0.00010041381570327
"2014-01-30",0.00101679853929571,0.0018551625479847
"2014-01-31",-0.000752922799367895,-0.000795322192849539
"2014-02-03",-0.00274661207806514,-0.000303007663574928
"2014-02-04",0.00239290801871732,-0.00113123338955987
"2014-02-05",0.00114283456150003,-0.00139787777573954
"2014-02-06",0.000878455395989901,0.0017994535839205
"2014-02-07",-0.000655674994782012,0.000468357387132095
"2014-02-10",-0.00143811176643971,-3.54990141159593e-05
"2014-02-11",0.000863204488920515,0.000407230937635463
"2014-02-12",-0.00199340104087152,-0.000599939098812393
"2014-02-13",0.00153720877483459,0.00242830856434301
"2014-02-14",-0.0008325671712364,7.80142712976865e-05
"2014-02-17",-0.00107369480946839,-0.000214891281293323
"2014-02-18",-0.00200006753557308,-0.00151416538247481
"2014-02-19",-0.00226252239458758,0.00223565934469035
"2014-02-20",0.00225745414407894,0.000384511489827269
"2014-02-21",-0.000249390126805244,0.00129368620248144
"2014-02-24",3.06895466180357e-05,-0.000888011293622294
"2014-02-25",-0.000164899239701583,-0.000431674067892746
"2014-02-26",-0.000633689111770921,0.00127561696495776
"2014-02-27",0.000384892273105623,0.00235154633620901
"2014-02-28",-0.00159545436899402,0.00113175110040486
"2014-03-03",-0.00211071605345476,-0.00431019903922678
"2014-03-04",0.000140107946520327,0.00106491683639131
"2014-03-05",2.5245911424917e-05,0.000480188626901452
"2014-03-06",-0.00104388018359265,-0.0010126556591878
"2014-03-07",-0.00146271645079744,-0.00267873657080032
"2014-03-10",-0.000765092795098775,-0.0012345687340609
"2014-03-11",-0.000278402579705285,-0.00132495038275322
"2014-03-12",-0.00125272049594764,-0.000593831493683503
"2014-03-13",-0.00105836892595459,-0.00192348872825043
"2014-03-14",0.000934652801205444,0.00196635145835951
"2014-03-17",0.000577450382792874,0.00101620913525586
"2014-03-18",0.00158857651505196,0.00339696907013148
"2014-03-19",-0.000910317095132784,-0.000908575318574748
"2014-03-20",-0.000966459530641785,-0.000201291549157787
"2014-03-21",0.00042557533816337,0.000784549721520573
"2014-03-24",-0.000799888800100674,-0.000593306361162865
"2014-03-25",0.000781493680558659,0.00124951734590498
"2014-03-26",0.00051620587875717,2.95828264750388e-05
"2014-03-27",3.0266301242845e-05,0.00249241343352076
"2014-03-28",-0.000604554925336747,-0.00083950253025538
"2014-03-31",0.00133305944182201,0.00249686252484962
"2014-04-01",0.000506335192199917,0.000601785818645079
"2014-04-02",-0.000194601672704504,9.01325026362525e-05
"2014-04-03",-0.000635063437205655,-0.00091981694910719
"2014-04-04",0.000557473042589457,0.000723912597631851
"2014-04-07",-0.000794477965886907,0.000483737502044046
"2014-04-08",0.000831329801379432,0.000450661843523117
"2014-04-09",-0.000733806964027149,-0.00062832741595344
"2014-04-10",-0.000726499306833222,-0.000687157730882527
"2014-04-11",0.000417527025764318,0.0013921731419964
"2014-04-14",-0.000490458479310339,-0.00153285966805117
"2014-04-15",-0.00107546967376171,-0.00207044720090664
"2014-04-16",0.00186558558595203,0.00190799106679757
"2014-04-17",0.000498596026670595,0.0024391549437582
"2014-04-18",-3.51501733724022e-05,0.000122078120471553
"2014-04-21",-0.00171496881673452,-0.00231899334482052
"2014-04-22",-0.000747482931100763,-0.000757129588239123
"2014-04-23",-0.000229356082882915,-0.000189378471338239
"2014-04-24",-0.000524307642696586,-0.000944736332090998
"2014-04-25",0.000176506005821963,-0.00177471481256359
"2014-04-28",0.000374057315956006,0.00197703054423712
"2014-04-29",0.000720134516541962,0.000440795420942296
"2014-04-30",0.00022346508591151,-0.000253841507320835
"2014-05-01",-1.50928126550387e-05,-0.00026335374153048
"2014-05-02",-0.000270241907698613,0.00100526409192451
"2014-05-05",0.000517543090378006,0.000308329991417353
"2014-05-06",0.000211100440040586,0.00132208880848301
"2014-05-07",0.000870630868371181,0.00250856674447511
"2014-05-08",0.00016591053627681,-0.000235298232746622
"2014-05-09",-0.00186078658817012,-0.00194581814180692
"2014-05-12",-0.000606263062447618,-0.000364630276547707
"2014-05-13",0.000219695334194377,-8.18601517254187e-05
"2014-05-14",0.000637683466883185,0.000580286396855634
"2014-05-15",-0.000345178708299258,-0.0010957307679064
"2014-05-16",-0.000574168052035092,0.000264519741994353
"2014-05-19",0.000288762840005398,0.000181658282746447
"2014-05-20",0.000132692560810746,-0.00043213304423186
"2014-05-21",0.000460465324917628,0.000446225407416665
"2014-05-22",3.60363163074279e-05,0.000280596624304166
"2014-05-23",-0.000358722609838558,-0.000144385994562361
"2014-05-26",0.000168338456702669,0.000239731020853055
"2014-05-27",-0.000580549603530823,-0.00098160539021605
"2014-05-28",0.000487759039945441,0.000973238186795913
"2014-05-29",0.000444194473338222,0.000284646885394119
"2014-05-30",-0.000496199478109619,-0.00155526930796042
"2014-06-02",0.000207748785336848,-0.00109411850365256
"2014-06-03",-6.24259252165194e-05,-0.000638979196559044
"2014-06-04",6.42498473846535e-05,-0.000498228956441798
"2014-06-05",-0.000407465835592666,-0.00108622153772379
"2014-06-06",0.000562096603517062,-0.000820429802854943
"2014-06-09",-0.000221697077406187,-0.000587179696181849
"2014-06-10",0.000233621453574514,1.49044631517673e-05
"2014-06-11",0.000333784568289689,-9.46317758775968e-05
"2014-06-12",-0.00129074824902609,1.64505256893073e-06
"2014-06-13",0.000103093432146534,-0.00081825928024403
"2014-06-16",0.000170021067189553,0.000972006934985129
"2014-06-17",-0.000538098560776726,-0.000780665816380072
"2014-06-18",0.00130918104635588,-0.000505057759109643
"2014-06-19",-4.44318297960532e-05,0.000517890503492476
"2014-06-20",-0.00105324878760716,-0.000567621779910553
"2014-06-23",0.000756229428068814,0.00046315383779696
"2014-06-24",3.88825331448825e-05,-0.000296148878586767
"2014-06-25",-0.000429053767647913,0.000622364797064062
"2014-06-26",0.00032471116930201,0.000673071536575096
"2014-06-27",9.75745545626618e-05,-0.000678517173125084
"2014-06-30",-0.000699730772715805,0.000143793788292236
"2014-07-01",-0.000582756981977333,-0.000929101799352223
"2014-07-02",0.000455751313899367,-0.00097496900410804
"2014-07-03",-0.00019678901318635,0.000343180286052254
"2014-07-04",-0.000259636603146139,-0.000738311798859734
"2014-07-07",-0.000983034335616544,-0.000116341467001813
"2014-07-08",0.000899161348097702,0.00181052678559113
"2014-07-09",0.000965562250804321,-0.000332726507210377
"2014-07-10",-0.000773878683790219,0.00171413774687591
"2014-07-11",0.000304488660675862,-0.000392127287680086
"2014-07-14",0.000190903558817666,0.000944640333145864
"2014-07-15",-0.000167418763952239,0.000736533173616131
"2014-07-16",4.62914821611316e-05,-0.00191568757011825
"2014-07-17",-0.00117650385740217,0.00464355092473446
"2014-07-18",0.00163667165785738,-0.00124544997435714
"2014-07-21",-0.00101354686081405,0.00118091298095663
"2014-07-22",-0.000461009040761163,-0.00152442644252133
"2014-07-23",-0.000740297062013941,3.42130697625915e-05
"2014-07-24",0.00013308179013951,0.000569708769294242
"2014-07-25",0.000749467292727676,0.00158054197934782
"2014-07-28",0.000848588495323038,0.00111459114586235
"2014-07-29",-0.000233793066313204,0.00123760746359015
"2014-07-30",0.00038607449584174,-0.00033830897287564
"2014-07-31",0.000894963337487877,0.000666043951556824
"2014-08-01",0.0013582958582674,0.000665597312904071
"2014-08-04",-0.000247433978261479,-0.000370922461065171
"2014-08-05",-0.000799045482692711,-6.04527696013423e-05
"2014-08-06",-0.000488118490743932,0.00064660347752791
"2014-08-07",-0.000278070095024675,0.00219064534295282
"2014-08-08",0.000645032754562332,-0.00121077742250343
"2014-08-11",0.00084376489064421,-0.00235473079224646
"2014-08-12",-0.00103307972561484,0.000750492459296444
"2014-08-13",0.000247085811758234,0.00259753848118867
"2014-08-14",-0.000198716628096634,0.00109454901351705
"2014-08-15",-0.000297959160464342,-0.00272845576964956
"2014-08-18",0.000271132060652244,-0.00159426708938132
"2014-08-19",-0.000129979217843068,0.00080544328977057
"2014-08-20",-9.54861582271337e-05,0.00151840013930052
"2014-08-21",-0.000340453080082693,0.000538224021976303
"2014-08-22",-0.00141829519269455,0.00146363958551106
"2014-08-25",0.00125652430571721,-0.000592456763518759
"2014-08-26",0.000131226264686928,-0.00143373376778861
"2014-08-27",-0.000828185170861524,8.97155419714835e-05
"2014-08-28",-0.00108276627149999,0.00167513458823791
"2014-08-29",-0.000924875018140453,-0.00180480416951572
"2014-09-01",-0.00138709412136208,-0.000263690759302155
"2014-09-02",0.000714304359547568,-0.00270157253377843
"2014-09-03",-0.00041809178094047,0.00138183514284842
"2014-09-04",6.26680484154045e-05,-0.000151248968940799
"2014-09-05",0.000148020694610201,0.00106256495197493
"2014-09-08",-0.00223015923875073,0.00138139474476358
"2014-09-09",-0.00161070628171562,0.000991538397219607
"2014-09-10",0.000454302020682254,0.00258708486837596
"2014-09-11",-0.000236068751237746,-0.00186136471531918
"2014-09-12",-0.00111556585243182,0.00222502741237377
"2014-09-15",0.00114050576325886,-0.0015299751929497
"2014-09-16",0.00277375992089262,0.000311611053140888
"2014-09-17",-0.000714784562986117,-0.000360133370092751
"2014-09-18",-0.00184647279276435,-0.000459537929915549
"2014-09-19",-0.00101532728590144,0.000313161569129449
"2014-09-22",-0.00173890363296185,0.00205097403828103
"2014-09-23",0.000149205580544068,0.000959395483279714
"2014-09-24",0.00109623907852754,-0.000875167746192031
"2014-09-25",-0.000629933577910728,0.00162558976850447
"2014-09-26",0.00113333723848447,-0.0017048006351953
"2014-09-29",-0.00254692220247501,0.00212726578466713
"2014-09-30",-0.000212392231702537,-0.000469485399156487
"2014-10-01",-0.00124818690484065,0.00203547489712373
"2014-10-02",0.000256232819956059,-0.00170643475155937
"2014-10-03",-0.00115094677960209,-0.0015072789663316
"2014-10-06",0.000172861882265465,-0.00355262019155927
"2014-10-07",-0.000154821403845909,-0.00128712362952798
"2014-10-08",0.000776588378993242,-0.00170679509826128
"2014-10-09",-0.00209524889539722,0.00043250194016492
"2014-10-10",-6.68392772473954e-05,0.00118455443568309
"2014-10-13",0.00143124278020904,-0.00274668524589242
"2014-10-14",-0.000652546383448516,-0.000409863558015777
"2014-10-15",0.000298622133423701,0.00122655028989402
"2014-10-16",0.00054884853650253,0.00304218196804475
"2014-10-17",0.000138692920066816,-0.00185928915745622
"2014-10-20",-0.00140389007865873,0.00229927340932404
"2014-10-21",-0.000261087492216875,0.0021959667444935
"2014-10-22",-0.00183464207601042,8.10300169661927e-05
"2014-10-23",8.09560034780429e-05,0.00195161652513285
"2014-10-24",0.000977238899433821,-0.00266205134571704
"2014-10-27",-0.000197574078096652,0.00345467631361965
"2014-10-28",-0.000750423933285619,-0.00252367429639085
