"","TS","CS"
"2013-02-28",0.000849453074860193,0.00166287774007529
"2013-03-01",0.000218410991315696,0.00120799299368571
"2013-03-04",-0.000499309476244405,0.000476280887483173
"2013-03-05",0.000527101560277743,-0.00110301120433437
"2013-03-06",0.00172381940266088,0.0010669973880002
"2013-03-07",-8.83841021662248e-06,0.000531266457799828
"2013-03-08",0.00116197219841199,0.00239427631567462
"2013-03-11",0.000492173031580034,0.000564884467094302
"2013-03-12",-0.000289896204056108,0.00109507239333747
"2013-03-13",-0.000430385581058747,-0.00125493801007454
"2013-03-14",-0.000699763918064147,0.000205957878252068
"2013-03-15",0.0016659902211315,0.00094087576508161
"2013-03-18",-0.00223713392214537,-0.00110266683716977
"2013-03-19",0.000985077390173976,0.00232818254327772
"2013-03-20",-0.000723692813017682,-3.87775750909305e-05
"2013-03-21",0.000887883699297107,0.000542479809449771
"2013-03-22",-0.00108271256981739,-0.00180588866924279
"2013-03-25",0.000994576249756344,0.000757671737920271
"2013-03-26",-0.000920847003097935,-0.000481899695675387
"2013-03-27",0.000983399247528986,0.000532422071303057
"2013-03-28",-0.00100250040020079,-0.000270731208833685
"2013-03-29",8.68872881769914e-05,-1.40304319924083e-05
"2013-04-01",-0.00115523092216619,-0.00132540332066955
"2013-04-02",0.000929904499263255,-0.000300387317308966
"2013-04-03",-0.000802617301835626,0.00135325673407439
"2013-04-04",0.000275704006958468,0.00258857940300778
"2013-04-05",-0.00163973047568038,-0.000827717396734836
"2013-04-08",0.0024693491799176,0.00349374868835656
"2013-04-09",0.000159873207485095,-0.00075314121716288
"2013-04-10",0.00124572425200987,3.86650944134123e-05
"2013-04-11",0.00055814738153104,0.000660767527567516
"2013-04-12",-0.000782558358832747,0.000548986690850416
"2013-04-15",-0.00198382338819856,0.000246452032119124
"2013-04-16",0.000627772025646788,-0.000733164241502619
"2013-04-17",-0.00142855296770747,0.000710814480098124
"2013-04-18",0.000219894187652693,-0.000130039025313514
"2013-04-19",0.00113447714158415,0.000537130636502149
"2013-04-22",0.000852973924831755,0.00140891934436361
"2013-04-23",0.000896110648408887,0.000573742985598551
"2013-04-24",0.00219705102039707,0.00132590652030855
"2013-04-25",-0.000252558122484793,-0.00193130181667716
"2013-04-26",-0.00112096809000637,-0.0012454712300503
"2013-04-29",0.000738693422025384,-0.00145885824048844
"2013-04-30",0.000271747860596403,-0.000144765678607615
"2013-05-01",-0.000731425524360328,-0.000492119374041444
"2013-05-02",0.000632762817129817,-0.000811645192877128
"2013-05-03",0.00138509716522174,0.0021897414012316
"2013-05-06",0.000759264455521836,0.000657003912035131
"2013-05-07",0.000615469095823944,-0.000329263175485314
"2013-05-08",0.00212551414335033,0.000358595739839618
"2013-05-09",-0.000466099816312826,-0.000829196773371689
"2013-05-10",0.00203838616703465,0.0021531611876328
"2013-05-13",-2.42783749204839e-05,0.000996215487501187
"2013-05-14",0.00097033099081931,-0.000281424497403099
"2013-05-15",0.0011617051074638,9.67910617308314e-05
"2013-05-16",-0.000603196867335119,-6.30508796671609e-05
"2013-05-17",0.00122114358172102,0.000896454386028669
"2013-05-20",0.000725630779868549,0.000964298460209125
"2013-05-21",0.00125586091204428,0.00166988742951431
"2013-05-22",0.00170641738688517,0.00196713687237715
"2013-05-23",-0.00534451541571455,-0.00414336677382714
"2013-05-24",-8.67397143445169e-05,-0.000371560026031773
"2013-05-27",-0.00157234856787774,-0.00368334127058409
"2013-05-28",0.00222659760256433,0.00276636945020448
"2013-05-29",-0.0022583538251226,0.000401804800716095
"2013-05-30",-0.00132477642061165,-0.00279910993135653
"2013-05-31",-0.000767676663512494,0.00187823538399003
"2013-06-03",-0.00262684716457437,-0.00309155763650983
"2013-06-04",0.00168566735072709,0.00265642125303572
"2013-06-05",-0.00237403363549312,-0.00224481901912433
"2013-06-06",-0.00195542408489326,-0.000706630417740657
"2013-06-07",0.000612188293702887,-0.00053527378458465
"2013-06-10",0.00201651557518341,0.00361459245076638
"2013-06-11",-0.00148909859829557,-0.000848225885983435
"2013-06-12",-0.000491971478477281,0.00066150965547822
"2013-06-13",-0.00106488033007323,-0.00304381730895972
"2013-06-14",0.000142597334114084,0.000190734250063629
"2013-06-17",0.00109013795053657,0.00106314236353728
"2013-06-18",0.00017430655347258,-0.000863848992702627
"2013-06-19",0.00109108742060203,0.00234376468347412
"2013-06-20",-0.00224785769179655,0.00113934129222199
"2013-06-21",-0.000370165195654297,0.000964321374906061
"2013-06-24",-0.00142848473679468,-1.97649268516035e-06
"2013-06-25",0.000761498559033664,-0.000956693754467427
"2013-06-26",0.000507006492784288,-0.000962277803911239
"2013-06-27",0.00178327668734737,0.00236983474557866
"2013-06-28",0.000846369224225501,0.00117809275359584
"2013-07-01",-9.21746170496615e-05,0.00153426134110196
"2013-07-02",0.00166541796199301,0.00108260260679439
"2013-07-03",-0.00135080821234541,0.000917771335334149
"2013-07-04",0.00143495841790522,-0.00133028871845158
"2013-07-05",0.000882906990941107,0.00225200205508835
"2013-07-08",-0.000278712459893784,-0.00127320115421412
"2013-07-09",0.00148457208616783,0.000722571002674489
"2013-07-10",-2.29112140584696e-05,-0.000520061493489825
"2013-07-11",0.000660460805214307,-0.000808800911540719
"2013-07-12",0.000252656629314742,0.000256360723958191
"2013-07-15",0.000374229550243064,0.000165464415630448
"2013-07-16",2.0005538189459e-05,0.000410863305401929
"2013-07-17",-3.18569307395063e-05,-7.70644196780769e-05
"2013-07-18",0.000758650275795605,-5.75856728493353e-05
"2013-07-19",-0.000368894898523753,-0.000186429581262801
"2013-07-22",0.000325747996997816,-0.000207915922831318
"2013-07-23",0.000143381309997382,4.33951203446068e-05
"2013-07-24",-0.000108498479010684,-0.00143775825643506
"2013-07-25",-0.000578926914519197,0.000152987711239317
"2013-07-26",-0.000558266139520747,-0.00143958918703989
"2013-07-29",-0.000811587556003504,-0.00159280034300646
"2013-07-30",0.000300197731920834,0.000435480785257653
"2013-07-31",-1.62406347008792e-06,-0.000632935040871064
"2013-08-01",0.000521546015054686,0.000387161298696412
"2013-08-02",0.00125487463704619,0.00120593198306937
"2013-08-05",-0.000697872116350166,-0.000938420898600042
"2013-08-06",-0.000138077995459448,0.000894093663988573
"2013-08-07",-0.00219245868670598,-0.00205302159871743
"2013-08-08",-2.8708544868277e-05,-0.000888100268636653
"2013-08-09",0.000196816119346431,4.81950439025639e-05
"2013-08-12",0.000347460015283683,-0.000278238524671123
"2013-08-13",0.00132514564212518,0.000711155168650108
"2013-08-14",5.82742776629261e-05,0.000403490557717003
"2013-08-15",-0.000844817038124569,-0.000347563351935333
"2013-08-16",-0.000884715863999089,-0.000221288516655586
"2013-08-19",-5.13301462302033e-05,0.000413591539570968
"2013-08-20",-0.000198440283115728,0.000595579116837053
"2013-08-21",-0.000571112917191439,-0.000352330998329287
"2013-08-22",-0.000536129216243588,0.000176687238143739
"2013-08-23",0.00168488468388059,0.00145721163924676
"2013-08-26",-5.90725106116035e-05,-0.000374796317665058
"2013-08-27",0.000458876330931426,0.001340869552246
"2013-08-28",-0.000413599480009256,0.000179522894405834
"2013-08-29",0.00098753352420984,0.000604077995472523
"2013-08-30",0.000334967088953703,-0.000216710703316723
"2013-09-02",0.00118742898014952,-0.00094801684758241
"2013-09-03",0.00148540741691668,0.00149200547757549
"2013-09-04",-0.000773432692855502,0.00022055886538338
"2013-09-05",0.000514219881688975,-0.000543444870853822
"2013-09-06",-0.000447005061198927,-0.0011442571018193
"2013-09-09",0.00164497521858594,0.000876252675998994
"2013-09-10",-0.000392882898996333,-0.00107289817591278
"2013-09-11",8.66460334903125e-05,-0.000206135660200363
"2013-09-12",-0.000102580180091296,-0.000475466474428104
"2013-09-13",-0.000279641780541106,0.000130226294353239
"2013-09-16",0.00144923871802942,-0.000688945671147304
"2013-09-17",-0.000523843828945335,-0.000363364325162035
"2013-09-18",-0.000132812547602723,8.30400518340219e-05
"2013-09-19",0.00182552879827632,-4.75099705280773e-05
"2013-09-20",-0.00110367752438429,-0.000508951322147842
"2013-09-23",-0.000457854999239277,0.000455035266934091
"2013-09-24",-0.000189781203494967,0.000184847197023072
"2013-09-25",-0.000209767947184658,-0.000376283661035233
"2013-09-26",0.000802291830973406,0.000979009462309322
"2013-09-27",-0.000144630609018565,-0.000634437743678288
"2013-09-30",-0.00211214149929529,0.000160477473320436
"2013-10-01",-0.000713250791350859,-0.00064705397676563
"2013-10-02",-0.000369764185174682,-0.000835501101444181
"2013-10-03",0.000212731124844728,-0.000335357215461863
"2013-10-04",-0.00110469409155724,-0.000619058276698503
"2013-10-07",-0.000466775773069561,-2.04341609893377e-05
"2013-10-08",0.000276362652670244,-0.000635747618093665
"2013-10-09",0.00111732065374434,0.0011834523804667
"2013-10-10",-0.00113692092167732,-6.75610410103398e-05
"2013-10-11",0.0016381686086714,0.000541206231155067
"2013-10-14",-0.0005440180853118,-0.000137882105500708
"2013-10-15",0.000137772108163387,-0.000296815367890918
"2013-10-16",-0.000286236531629935,0.000428300339868517
"2013-10-17",0.00119543733917217,0.00150407969811975
"2013-10-18",0.000425635782118319,-0.000784243838578128
"2013-10-21",0.000930824303839706,0.000839721632708015
"2013-10-22",-9.95405670755362e-05,2.54466631505339e-05
"2013-10-23",-7.25962982402622e-05,0.000330115185489409
"2013-10-24",0.000491519937350785,0.0008267127316038
"2013-10-25",-0.000830472612728929,-0.000747512106449487
"2013-10-28",0.00142753676480331,0.000996700313545056
"2013-10-29",-0.000364242319816295,-0.00014854032563189
"2013-10-30",0.00135486774621649,-5.47375510427455e-05
"2013-10-31",-0.002092141798179,-0.00206591360744329
"2013-11-01",-0.000374507944098013,0.000117872896013047
"2013-11-04",-0.000134593808172154,0.000342578088165828
"2013-11-05",0.00077304616207871,-0.000196604663360256
"2013-11-06",9.53109851879548e-05,0.000368702643234519
"2013-11-07",-0.000787165540485938,-0.00183079636093437
"2013-11-08",6.25719090055103e-06,0.000833263577255985
"2013-11-11",-0.000242519468166023,0.000357452578154958
"2013-11-12",0.00112548629637576,0.00183948411809262
"2013-11-13",2.70494533665005e-05,0.00108896035443622
"2013-11-14",9.00160633931961e-05,-0.000597112778060613
"2013-11-15",0.00148702062434824,0.00137879572500189
"2013-11-18",-0.00115956764142756,-0.000945945722642573
"2013-11-19",0.000356799219555847,0.00100366441350015
"2013-11-20",-0.000687106476751509,0.00011334928163357
"2013-11-21",0.000829113017447936,0.00243863123566696
"2013-11-22",0.000307132388323986,-0.000704130419537033
"2013-11-25",-3.51171391990396e-06,-0.00032388715062916
"2013-11-26",-0.000406156307744856,-0.00160217343670159
"2013-11-27",-0.000975924085547143,-0.000576404329252504
"2013-11-28",0.000300433350660323,0.000176494724690297
"2013-11-29",-0.000204767708536481,0.000309569619028025
"2013-12-02",-0.00019462277110121,-0.000693894043500629
"2013-12-03",0.00188045945761575,0.00275533414826786
"2013-12-04",0.000509420566120999,0.000192664944844122
"2013-12-05",-0.0010798588167401,-0.00102017242997717
"2013-12-06",-0.000569510121212582,0.000286639336719877
"2013-12-09",0.000403529517766005,0.00188218313313931
"2013-12-10",0.00106050774578723,0.000998384459100275
"2013-12-11",-0.00124260871113381,-0.000137039361030742
"2013-12-12",-0.000385919736731153,-0.000148550524474158
"2013-12-13",0.000721491753791246,0.000273602662537293
"2013-12-16",-0.00212581031814947,-0.00167634816695135
"2013-12-17",0.00118827709387097,0.00141991103555578
"2013-12-18",0.000577853387769801,0.000767892633933582
"2013-12-19",0.000213044609354169,0.000922547387783372
"2013-12-20",6.83218953042136e-05,-0.000263513043242257
"2013-12-23",0.000183793292821794,0.000378878686296908
"2013-12-24",0.000900050569882829,-0.00028639573444958
"2013-12-25",0.000529084532968099,0.000979418724546155
"2013-12-26",0.000526524332401736,0.000945314447583412
"2013-12-27",-0.00133397690867362,-0.0014152201169918
"2013-12-30",0.000311001703107342,0.000404568948749219
"2013-12-31",-0.000414946779198783,-0.000761046964524104
"2014-01-01",0,0
"2014-01-02",0.00226569953626184,0.00301206083895614
"2014-01-03",-0.0031269776375445,-0.00128073878578051
"2014-01-06",-0.000158369797802819,0.000510908996458229
"2014-01-07",-0.00125990291084731,-0.00139127717753072
"2014-01-08",0.00199710665475469,0.00104270678524335
"2014-01-09",0.000396570756388366,0.00153245299689299
"2014-01-10",-0.000368552024876448,-0.000342492500143489
"2014-01-13",-0.00190946517009937,-0.00261688053456819
"2014-01-14",-0.00232808061996327,-0.00226018734017879
"2014-01-15",5.18874378658889e-05,0.000380532240624266
"2014-01-16",0.000986804742568958,6.88748170848851e-05
"2014-01-17",-0.000152087276880795,-0.000238823984928767
"2014-01-20",0.000141199683648429,0.00202548781169802
"2014-01-21",0.000463959029295076,-0.000481170668049972
"2014-01-22",0.000336786650415235,0.00109452462208659
"2014-01-23",-0.000751576826477279,0.000931275056464623
"2014-01-24",0.000474671622161487,0.00176999974571712
"2014-01-27",-0.00265225429062513,-0.00114102133869955
"2014-01-28",4.29587515136397e-05,-0.000661312388677878
"2014-01-29",0.00182500061995595,0.00239982959179078
"2014-01-30",-0.00189504749415892,-0.00285954124881055
"2014-01-31",-0.000136998682492893,-0.000574464948589797
"2014-02-03",-0.000422104041034717,0.000492715705646984
"2014-02-04",-0.00332002715165727,0.000539708282979306
"2014-02-05",0.000318900651322152,0.00307483966949327
"2014-02-06",-0.000195031306340958,0.000355074818316725
"2014-02-07",0.00139001159836691,-0.00132452759900111
"2014-02-10",0.00105926621064065,0.00224506008898233
"2014-02-11",-0.00102434065545561,-0.00358151735624395
"2014-02-12",0.000629330399350931,-0.0020083204361013
"2014-02-13",-0.000591680370899224,0.000132140470377487
"2014-02-14",-0.000203056023066893,-0.000286040581994488
"2014-02-17",0.000704273474055772,0.000311203567934797
"2014-02-18",0.000690067130806942,-0.00130033019497417
"2014-02-19",0.0006004373084728,0.00222135419837398
"2014-02-20",-0.000696154579815823,0.00269710976683214
"2014-02-21",0.00102300757471888,-0.000753458308435488
"2014-02-24",-0.000237971301143236,0.00235869858863071
"2014-02-25",0.000342030053806439,-0.000248814513492087
"2014-02-26",0.000349030169739097,0.0010712305513891
"2014-02-27",5.10623699790853e-05,-0.00329328688497536
"2014-02-28",-0.000899012163820143,-0.0014858426670187
"2014-03-03",-0.00175229831216243,0.00449009255355901
"2014-03-04",0.00146228914538111,-0.00221820641207725
"2014-03-05",0.00120178346272945,0.00326742145233334
"2014-03-06",0.000995136841473359,-0.000762954411179757
"2014-03-07",0.000956574261344104,0.00354497288678043
"2014-03-10",-0.000788168579732303,0.00230631070046999
"2014-03-11",-0.000155458980014391,-0.000900830348982121
"2014-03-12",-0.00188037839083456,0.00192832959536571
"2014-03-13",7.00633514458947e-05,0.00367381654885279
"2014-03-14",-0.00293356640979931,-0.00211237951151589
"2014-03-17",0.00114493952945147,-0.000641990041641493
"2014-03-18",0.00112381450919808,0.00122753398055839
"2014-03-19",0.000470241743293114,8.52992458213108e-05
"2014-03-20",-0.0017487542746123,0.000554770142580113
"2014-03-21",0.00151796543319733,-0.00200915500186396
"2014-03-24",0.000580164583851223,0.000280843060101946
"2014-03-25",-0.000730043692882052,-0.00196188932488591
"2014-03-26",0.00100486991959211,-0.00289084787343805
"2014-03-27",0.000406166367438409,-0.000715541378302412
"2014-03-28",0.00084988725117883,-0.00179803914424531
"2014-03-31",0.00198280821515865,0.00277192348471045
"2014-04-01",-0.000231293731625994,-0.0008743723412868
"2014-04-02",0.000375069399564123,-0.000229844422781052
"2014-04-03",0.000664371071642258,-0.000466497492469582
"2014-04-04",-0.00151748611733783,-0.00114024818677511
"2014-04-07",0.000381089635190343,0.00136635290153138
"2014-04-08",0.000884812792507768,0.00050924335058418
"2014-04-09",-0.000234980979931762,-6.7098568404579e-05
"2014-04-10",-0.000348493240878809,-0.00200238321142509
"2014-04-11",0.00039670167450829,0.00172738548682823
"2014-04-14",-0.00122257834503372,-0.00178519187669068
"2014-04-15",0.00267101150169995,0.00344092015632143
"2014-04-16",0.000263893283477474,-0.000367969178520271
"2014-04-17",-0.000783255426558047,-0.000642082442081552
"2014-04-18",0.000461154619637608,0
"2014-04-21",-0.000240867611511119,-5.59590131207537e-05
"2014-04-22",-0.000721687346976588,0.00016114221294313
"2014-04-23",0.000551198618277366,0.00111991949047043
"2014-04-24",0.000611160324294768,0.000535824539826476
"2014-04-25",0.000605752328984051,0.00207889379625465
"2014-04-28",-0.00106496850118427,-0.000243816850476489
"2014-04-29",-0.00158528858368103,-0.00294592923511595
"2014-04-30",0.000218517060484965,0.00168415952969206
"2014-05-01",-0.000298369989808871,-0.000617596673204274
