"","TS","CS"
"2010-03-30",0.000433462757550122,-0.000135705145265088
"2010-03-31",-0.000264252641194005,0.000162257441204582
"2010-04-01",0.00317171774890263,0.000140217728186026
"2010-04-02",0.000287091532415942,-0.000771955216303736
"2010-04-05",0.0018038545122391,-0.000826343346308742
"2010-04-06",0.00151097794716876,0.00196968341856091
"2010-04-07",0.00010684140072512,-0.000161653428116357
"2010-04-08",-0.00171965775275756,-0.00215222640318023
"2010-04-09",0.00164972608386301,0.00127160704138737
"2010-04-12",-0.000871970203370902,0.00268827908555181
"2010-04-13",-0.00129431139931239,-0.00203519428029932
"2010-04-14",0.00241316996763109,-0.000723276650165096
"2010-04-15",0.000505356039577073,0.00100198397768028
"2010-04-16",-0.00351612152525993,-0.00013263732656044
"2010-04-19",-0.00404058050926472,-0.00150501352888328
"2010-04-20",0.00222440308273635,-0.000460129757809893
"2010-04-21",0.000351257251969818,-0.00056409972415211
"2010-04-22",-0.000386453824139515,0.00062555520675099
"2010-04-23",0.00114612764885649,0.00119343522589499
"2010-04-26",0.00217857272325195,0.00195621736112485
"2010-04-27",-0.00286340321755954,0.000782335439095747
"2010-04-28",-0.002597661395852,-0.000105199644092926
"2010-04-29",0.000984975511324419,-0.000229415786890314
"2010-04-30",0.000830433879762695,-0.00291482897563877
"2010-05-03",-0.00104947849827011,0.00142389763438787
"2010-05-04",-0.00224356819500573,0.00178087698130763
"2010-05-05",-0.00202614225154113,-0.00269751384507056
"2010-05-06",-0.00184791561145587,-0.00108981555440509
"2010-05-07",-0.000921053492896269,0.00643428251179973
"2010-05-10",0.00293072040685554,-0.0017375576949011
"2010-05-11",-0.00044961137659004,-0.00298708389542017
"2010-05-12",0.0011316507292604,-0.00335225761346964
"2010-05-13",0.000574305054564106,0.0020806512325286
"2010-05-14",-0.00160433034921862,0.00146328056181727
"2010-05-17",-0.00129403280755701,-0.00152812722387113
"2010-05-18",-0.000762128280705686,-0.00085487351981428
"2010-05-19",-0.00193139662444414,0.0033456641787894
"2010-05-20",-0.00224484749046295,0.000372989224932237
"2010-05-21",-0.000380008774795028,-0.00142373124473961
"2010-05-24",0.000551010654735991,0.000844119654230434
"2010-05-25",-0.00267354101397968,0.00325485201584913
"2010-05-26",0.00243326198540655,-0.00347370755338227
"2010-05-27",0.00215037415316058,-0.0013719804092171
"2010-05-28",-8.26387723900965e-05,-0.0015770266583322
"2010-05-31",0.00185641015438171,0.000804690162398674
"2010-06-01",-0.00201873778178067,-0.000617327775771763
"2010-06-02",-0.000133347821240386,-0.00215031952675976
"2010-06-03",0.000762985196998505,0.00154581764167067
"2010-06-04",-0.000973033891213544,0.000396400452508687
"2010-06-07",-0.00141632968056197,-0.00042165137331078
"2010-06-08",-0.000247091285528915,-0.00132790659559688
"2010-06-09",0.000707728557021051,-0.000194145777679384
"2010-06-10",0.00122072111762037,-0.000455807713978569
"2010-06-11",0.000306760309209131,0.000104875755424108
"2010-06-14",0.0009550403311985,3.20542818835659e-06
"2010-06-15",0.00108498897909539,0.000371394317093543
"2010-06-16",0.000132752210966589,-0.000604830343151559
"2010-06-17",0.000482544838166546,-0.000205764777509042
"2010-06-18",0.000494364433483413,0.000956461388992726
"2010-06-21",0.00167602261475534,0.00115131176131121
"2010-06-22",-0.00104187945883431,-0.000503470852046654
"2010-06-23",1.09599071013224e-05,-0.000464005492824751
"2010-06-24",-0.000976657252962101,0.000661930858761642
"2010-06-25",-0.0002126310790796,-0.00186641749675333
"2010-06-28",0.000108612205288637,0.000825669596546463
"2010-06-29",-0.00208575240862925,0.00146302638824696
"2010-06-30",-0.00103841101448517,-0.000543748278993236
"2010-07-01",-0.000947736049519003,-0.0019969781213136
"2010-07-02",0.000614627539594606,0.000202018614176224
"2010-07-05",0.000291659410200529,0.00105037319512371
"2010-07-06",7.63174906611738e-05,-0.00101174426715314
"2010-07-07",0.000738931799066111,-0.000721341633923567
"2010-07-08",-0.000120163559614866,2.98087220001823e-06
"2010-07-09",-0.000275980413614116,0.000245484597920981
"2010-07-12",-0.000295399153570764,0.000294603654110211
"2010-07-13",0.000215917752043397,-0.00064215658559239
"2010-07-14",0.000397382240406092,0.00197076520911708
"2010-07-15",0.000318035828491335,0.000178910094432161
"2010-07-16",-0.000566890127749625,0.000464837179404192
"2010-07-19",0.000175511411984985,-0.00122345564525026
"2010-07-20",0.000182104131207816,-0.000917499476424408
"2010-07-21",-0.000453173450611105,-0.000503361663225903
"2010-07-22",0.000427447852580438,-0.00229749012023978
"2010-07-23",8.38801969059455e-05,0.000758470779079233
"2010-07-26",0.000331588924731647,0.000905533028752124
"2010-07-27",-0.000435383575795234,-0.000601489886688236
"2010-07-28",0.0001355682653672,0.000467361651284992
"2010-07-29",-0.000128337284882635,-0.000127096315017027
"2010-07-30",-8.71173035811125e-05,-0.000470828688382564
"2010-08-02",0.000397402034772379,-0.000548198174646824
"2010-08-03",0.00011905648280982,0.00122741139217993
"2010-08-04",0.00015067743911616,-0.00064518523308624
"2010-08-05",-0.000114409419050711,-0.000103873290017842
"2010-08-06",2.66438839264634e-05,0.000569849047712648
"2010-08-09",0.000271493687541357,-0.000278014854360269
"2010-08-10",-0.000476770766848099,0.00116985943023904
"2010-08-11",-0.000888665495218358,0.00130083656335207
"2010-08-12",-0.000346935881748539,-0.000838878724849197
"2010-08-13",0.000502900313299384,0.000919183145958421
"2010-08-16",0.000313747917463188,0.000165077894999543
"2010-08-17",0.000260121589136559,-0.000452565358659737
"2010-08-18",0.000365924231751738,0.000256712602275462
"2010-08-19",0.000177266370419391,0.0009945031537133
"2010-08-20",5.99513794061346e-05,0.000598716617662668
"2010-08-23",0.000150104163291933,0.00128684697484875
"2010-08-24",-0.000856308467054136,0.00133654471060463
"2010-08-25",-0.000728341981227617,-0.000751062230278386
"2010-08-26",-2.07503886986622e-05,0.000478019387578601
"2010-08-27",0.000357481977191735,-0.000666384886513511
"2010-08-30",0.000238541900522339,0.00174508710256233
"2010-08-31",-0.000211322974054697,-0.00132699243055517
"2010-09-01",0.000988098025577668,-0.00191725535799171
"2010-09-02",-0.000117680110603297,-0.000684450012412288
"2010-09-03",0.000216332082017474,0.000260492249886193
"2010-09-06",0.000335398400660655,-0.000370446914628973
"2010-09-07",-0.00037289935275008,0.000105783212069219
"2010-09-08",-7.05019213043246e-05,-0.000757208851665634
"2010-09-09",-6.77026011585199e-05,-0.000908589340074101
"2010-09-10",0.00046266584876276,0.000526497837896012
"2010-09-13",0.0010286951022109,0.000373013405755534
"2010-09-14",0.00036402474428911,0.000694836502581907
"2010-09-15",0.000174795270609258,0.000460249866192817
"2010-09-16",-0.000128923737819213,-1.40641595596021e-05
"2010-09-17",0.00013445489640712,0.000250851525966253
"2010-09-20",0.000863657778422138,0.000148104500557062
"2010-09-21",7.38660714264063e-05,-0.000395711538522317
"2010-09-22",-0.000158360309835013,0.000131237872867006
"2010-09-23",-7.33147491328233e-05,0.000165138791105755
"2010-09-24",0.000290078844311395,-0.000275164103676914
"2010-09-27",7.03599164859469e-05,6.56016777729651e-05
"2010-09-28",0.000471230895784357,0.00130630087323792
"2010-09-29",-0.00028646910896254,-0.00122719591059618
"2010-09-30",0.000455674808032082,-0.000950306639065768
"2010-10-01",0.000650227513488836,0.000480775972497619
"2010-10-04",-0.000287445439231613,-0.00109902568412916
"2010-10-05",-0.000407549192883906,-0.000635518176809078
"2010-10-06",0.000717505059241452,0.00143967650808321
"2010-10-07",0.00045125517328421,0.00125399072142903
"2010-10-08",-0.00034225074690156,-0.000524512048400394
"2010-10-11",-0.000943947435368665,-0.00242633195662695
"2010-10-12",-4.58038148946338e-05,-3.40404436554763e-05
"2010-10-13",-0.000517265053829827,-0.00180155762177533
"2010-10-14",0.000501691295222182,0.00135383958473121
"2010-10-15",1.55781043086843e-05,0.000352754347864443
"2010-10-18",-0.000513223804481161,-0.00195130851615359
"2010-10-19",0.000494163176972011,0.000953806042163571
"2010-10-20",0.00117759269331515,0.00238836205053721
"2010-10-21",-0.000261250795860409,-0.0018481062403809
"2010-10-22",0.000585616518935276,0.00197229137475821
"2010-10-25",0.000336705605080854,0.000244007276103138
"2010-10-26",-0.000392935461996101,-0.000236046636330313
"2010-10-27",0.000805112798379828,0.00230952724334178
"2010-10-28",0.00102705597665199,0.00134173229392142
"2010-10-29",-0.000441421395088528,-0.00160252595711951
"2010-11-01",-0.000752529279590637,-0.00137811452307718
"2010-11-02",-0.000205697306083764,-0.000585212658447814
"2010-11-03",0.000274748443890151,-0.000992224056697939
"2010-11-04",0.00070167292457391,-0.00168320470048319
"2010-11-05",0.000768121411423101,0.00071904921186941
"2010-11-08",0.00023953326008615,-0.00063525295454784
"2010-11-09",-0.00094277662103447,-0.000294310475615665
"2010-11-10",0.000905652342863169,0.00253685914582714
"2010-11-11",0.000210800371715015,-7.87129079035459e-05
"2010-11-12",5.80828109792136e-05,0.00174724459018727
"2010-11-15",-0.000552764689937022,-0.000212819004787034
"2010-11-16",0.000483752263622928,0.00450906713060475
"2010-11-17",0.000164120904322782,0.00026873025598634
"2010-11-18",0.0011223402770302,-0.00125908147891361
"2010-11-19",0.00145424978116482,0.00202850819581216
"2010-11-22",-9.72647655583167e-05,0.0014572030844149
"2010-11-23",-0.00141139984703598,0.00167944632130385
"2010-11-24",0.00222602651126504,-0.000494358623514216
"2010-11-25",0.000530057532217395,0.00109092064207626
"2010-11-26",9.25171164136752e-05,0.00141172415913266
"2010-11-29",-0.00091487845497718,-0.00016013498286402
"2010-11-30",-0.00151138401598671,-0.000792235869897257
"2010-12-01",0.00147031782855513,-0.00228074911018788
"2010-12-02",0.00340634818623219,0.000569009240773683
"2010-12-03",0.00064742799189875,0.000560087462330972
"2010-12-06",0.00112756950580479,3.4888350701719e-05
"2010-12-07",0.000703381831860811,0.000169184434978966
"2010-12-08",-0.00129646837537983,0.00404321780630732
"2010-12-09",0.0014163612133295,0.0038985051560352
"2010-12-10",-0.000949092532171207,-0.00366388836014254
"2010-12-13",0.00101491310235745,-0.0014253554414991
"2010-12-14",0.000969372212306341,4.99809169743689e-05
"2010-12-15",-0.000849776876339972,0.00195474856514486
"2010-12-16",-0.00127852929219339,-0.00108917527364691
"2010-12-17",0.00092042568111762,-0.000313526805321601
"2010-12-20",-0.000642206516384189,-0.000177731930775911
"2010-12-21",0.00212627764318953,-0.000679828496514903
"2010-12-22",0.000537336743638155,0.000844556942691223
"2010-12-23",-6.69798388638874e-05,0.000299364264995072
"2010-12-24",-0.000999533403217927,-0.000717589743872231
"2010-12-27",-9.2508098762812e-05,0.00107220124743342
"2010-12-28",-0.000210081419271329,0.0002554432477962
"2010-12-29",0.00146509272109085,-0.000874893089267441
"2010-12-30",0.000417980613598039,-0.00136702143166435
"2010-12-31",0.00105155032206219,-0.000210920489132436
"2011-01-03",0.00216374926627276,0.00111228274542946
"2011-01-04",0.001341225981507,0.000182589785278483
"2011-01-05",0.000267895330886994,-0.00038150772984382
"2011-01-06",0.000138531704080804,0.00139292008996182
"2011-01-07",-0.000109826693725976,0.0025233932269334
"2011-01-10",-0.000480995250910271,0.00098478117548408
"2011-01-11",0.000648677339125856,-0.000334631527175783
"2011-01-12",0.00133174140161458,-0.00379020412504127
"2011-01-13",0.000347052611992065,0.00321608357070531
"2011-01-14",8.45545124113752e-05,0.00139889568551416
"2011-01-17",0.00026825877300864,-0.000232800286806358
"2011-01-18",-0.000141886404960616,-0.00106720363444331
"2011-01-19",0.000861228320426149,0.00182030277198145
"2011-01-20",-0.00113696880769306,0.000591247498089922
"2011-01-21",-0.00261518818822722,-0.00179692433218739
"2011-01-24",-0.000106350465107381,3.12878027071444e-05
"2011-01-25",-0.0005783653478555,-0.000175145199241944
"2011-01-26",0.00092960791182927,0.00052015697045664
"2011-01-27",0.000765467646424704,0.0020068386726649
"2011-01-28",-0.000422045644407005,0.00265896736881823
"2011-01-31",-0.000772199321481495,-0.000351650442127145
"2011-02-01",0.000777994977499397,-0.000914881368234992
"2011-02-02",0.00065447342079905,0.000701942834915581
"2011-02-03",0.00010149295041887,0.000765108871588356
"2011-02-04",-0.000857171579268752,0.00065398775097549
"2011-02-07",0.00054239208250627,0.00124285074449521
"2011-02-08",-0.00112995071236727,0.000896186413114213
"2011-02-09",-0.00159033490809545,0.00146574289421906
"2011-02-10",-0.00298701932835839,-0.000656422147607113
"2011-02-11",-0.000990762623951432,-0.00337845430120345
"2011-02-14",0.0023871644019624,0.000677582633054231
"2011-02-15",-4.37112186629723e-05,0.000643811154088886
"2011-02-16",-0.000184412812212789,-0.00291321562263678
"2011-02-17",2.6852821993714e-05,0.000132952674661954
"2011-02-18",0.0010211596465326,0.000797854126129609
"2011-02-21",0.00023126966062614,0.000738926522695819
"2011-02-22",-0.00184995499337905,0.000219533405603401
"2011-02-23",-0.00073441992189001,-0.000548443191060809
"2011-02-24",-0.00147276278820882,-0.00183959149547227
"2011-02-25",0.000886814076896956,-0.00137383800040991
"2011-02-28",6.15472483225027e-05,-0.00279281177868703
"2011-03-01",0.00163806932635062,0.000372713508351234
"2011-03-02",-0.000812969991281246,-0.000900768762040182
"2011-03-03",0.00162723501640737,-2.61400085608429e-05
"2011-03-04",0.00106220608319064,-0.00114658317474716
"2011-03-07",-0.000982848031612432,-0.00165457450878403
"2011-03-08",0.000440352827648555,9.86397638182438e-05
"2011-03-09",3.61286664853724e-05,-0.00141689963661763
"2011-03-10",-0.00197577228105236,0.00111025479096005
"2011-03-11",-0.0012714395261425,0.00039482010566068
"2011-03-14",0.000291503753901592,-0.00112841475093914
"2011-03-15",-0.00281675533260413,0.00109791682922988
"2011-03-16",0.00113254109732086,-0.00205833862533576
"2011-03-17",-4.60113202738804e-05,-0.000395442197375153
"2011-03-18",0.00103474427386997,4.8779025760895e-05
"2011-03-21",0.0007376228536712,-0.000811798335367914
"2011-03-22",0.000471203211117388,0.000836625346712723
"2011-03-23",0.00078400698031756,0.000759513336263667
"2011-03-24",0.000871179159550543,-0.00110851372250989
"2011-03-25",0.000642473738202143,-0.000650355270147125
"2011-03-28",-0.000383698831702966,-0.000318161166277209
"2011-03-29",0.000378944809672478,0.00019160430076849
"2011-03-30",0.00113860170878754,-0.00164294126926506
"2011-03-31",0.000863258867868939,0.000872943427582745
"2011-04-01",0.0009478407520528,-0.00139613048336988
"2011-04-04",0.000291050025235184,-0.00150467502095263
"2011-04-05",8.37994357593156e-06,0.000423269196105487
"2011-04-06",0.00127839364586052,0.00217437710471004
"2011-04-07",-0.000462814507657684,-2.38301597053839e-05
"2011-04-08",-0.000346891677494376,0.000175206759501344
"2011-04-11",-0.000709839915241305,0.000331130207750885
"2011-04-12",-0.00311470017189116,-0.000552706694495801
"2011-04-13",0.000289907199526624,-0.000165564146165469
"2011-04-14",-0.000708324353022285,0.000849343074031748
"2011-04-15",-0.000746554948320548,-0.000927547912822353
"2011-04-18",-0.00259561846015538,0.0007656889935181
"2011-04-19",0.000610946573521748,-0.000678439747324539
"2011-04-20",0.00347507401577694,0.00134354082054713
"2011-04-21",0.00101187008475658,0.000906130867605744
"2011-04-22",0.00012228738979601,-9.46618122334485e-05
"2011-04-25",-0.000334196503939736,0.000383349908582935
"2011-04-26",0.000325556072388597,0.000795440197360557
"2011-04-27",0.000215680484823504,0.00252879287331959
"2011-04-28",-0.000322680498610347,0.00143879823550192
"2011-04-29",0.000650800529267778,0.00061788926001061
"2011-05-02",-0.000558623511765068,0.0012130747124864
"2011-05-03",-0.00325349291086969,0.000685840675708239
"2011-05-04",-0.00240258416558786,0.00114537006418538
"2011-05-05",-0.000180356257030397,0.00207340805972688
"2011-05-06",0.000323018661707512,-0.00165740991672643
"2011-05-09",0.00047010282187934,0.00115535374265052
"2011-05-10",0.000408040368730651,-0.000894316199819437
"2011-05-11",-0.00057750481957417,-0.00105762909843779
"2011-05-12",-0.00168075938160359,0.00117053433475039
"2011-05-13",-0.000332536914408715,-0.00240040888743484
"2011-05-16",-0.00124231320316524,-0.000837230966788233
"2011-05-17",-0.000475556402882937,0.001363380862637
"2011-05-18",0.00129596135486843,0.000522450678506974
"2011-05-19",-0.000844535182317861,-0.0020422213574983
"2011-05-20",-0.000366106741414877,-0.000580275198213586
"2011-05-23",-0.00304267994211748,0.000825197384070579
"2011-05-24",0.00175156904449842,-0.000236923633126212
"2011-05-25",-0.000460476949802957,2.64034614429805e-06
"2011-05-26",0.00190505109151038,0.000753315290997207
"2011-05-27",0.00144114372507259,-0.0013307016013081
"2011-05-30",-0.000107491230613922,-0.000391374376625504
"2011-05-31",0.00292631426254315,0.000100927266418354
"2011-06-01",-0.000324720628984348,-4.96486135613819e-05
