"","TS","CS"
"2005-09-21",-0.000811872623424794,0.00119167492134941
"2005-09-22",-0.000683096725451404,-0.00106838878196112
"2005-09-23",0.000705154377245139,0.00015200295802004
"2005-09-26",0.00305056291991492,0.00286320665501207
"2005-09-27",0.000206848838678974,0.000695815816086074
"2005-09-28",0.000839165387481691,0.00163288492731547
"2005-09-29",-0.000133008281607899,-0.000125863256330906
"2005-09-30",-0.00017409415030186,-0.00153805559703764
"2005-10-03",0.00143704342915113,0.000484190976697592
"2005-10-04",0.000191580837695746,0.00170101952390149
"2005-10-05",-0.00181955817088651,-0.000480531222936237
"2005-10-06",-0.00364799589768704,-0.00238816089100895
"2005-10-07",0.000257756498528647,-0.000557786121779869
"2005-10-10",0.00113543162665603,0.000981402479764739
"2005-10-11",0.000680709060010551,0.00133460197885592
"2005-10-12",-0.00104770056739113,0.00420509305211831
"2005-10-13",-0.00119687222767369,-0.000816231351350171
"2005-10-14",-0.000252670202784936,-0.00107610218998067
"2005-10-17",-5.34595108262208e-05,-0.000764008335599673
"2005-10-18",-0.000879044049233257,-0.000737253745849484
"2005-10-19",-0.00301655238503468,-0.00251538109577968
"2005-10-20",-0.000114065955384623,0.000706248483042339
"2005-10-21",-3.81266889885999e-05,-0.0006213943588897
"2005-10-24",0.000766271759756834,-0.000493112857965923
"2005-10-25",0.00111703514357368,0.00145457188139663
"2005-10-26",0.000940874069012501,0.00217328560497664
"2005-10-27",-0.0020571620031828,-0.000971175074762002
"2005-10-28",-0.000319557739841119,0.000339137304467834
"2005-10-31",0.00400634946054792,0.00110923266712507
"2005-11-01",0.00101923277864258,0.000372798670707777
"2005-11-02",0.00157306315631617,0.00150746736377934
"2005-11-03",0.00168915430657893,0.0017230404983272
"2005-11-04",0.000229600304672245,0.00179199986825947
"2005-11-07",0.000525331662749177,0.00304864334744428
"2005-11-08",0.000103615738327501,-0.00228487951242021
"2005-11-09",0.000181405508933039,-0.00133431253578766
"2005-11-10",-0.000150589262042149,-0.00155686834293003
"2005-11-11",0.00219096156460193,-0.000335696084998502
"2005-11-14",-2.72151546391563e-05,0.00162553199016447
"2005-11-15",-0.000409046799543855,0.00025234186794293
"2005-11-16",0.000290032597774716,0.00115556518639135
"2005-11-17",0.00135574755242096,-0.0010785780879218
"2005-11-18",0.00212225298441638,0.000665043752856254
"2005-11-21",0.000606818814147707,0.00121811870261125
"2005-11-22",-0.000175795590315209,-0.000744174204271119
"2005-11-23",0.00058956799437407,-0.00244678676391504
"2005-11-24",0.000522103965425445,0.00184710340051741
"2005-11-25",5.90819495423024e-05,-0.000423861269826714
"2005-11-28",0.000327174939537795,0.000642904079261235
"2005-11-29",-0.000482842917173103,-0.000373192593943989
"2005-11-30",-0.000980788169868966,0.00141234509593509
"2005-12-01",0.00310715316252142,-0.00181591071483867
"2005-12-02",0.00180175753281025,0.00111591815112321
"2005-12-05",6.53850070583015e-06,0.00169414742450765
"2005-12-06",0.000323935081870302,0.0013476800092053
"2005-12-07",-0.000138208772427605,-0.000846973523022132
"2005-12-08",-0.000831248433221938,0.000941089196391982
"2005-12-09",0.00098827770606499,0.00156448528105782
"2005-12-12",0.000971799877391069,-5.36958299464056e-05
"2005-12-13",0.00018458955824359,0.000524900514997203
"2005-12-14",-0.00113818909704333,-0.00164216349620341
"2005-12-15",-0.00117031039845687,-0.00142721685938511
"2005-12-16",0.00161627379550229,0.00151366954987428
"2005-12-19",0.000786932341833331,0.000317591405565689
"2005-12-20",0.000930281440339445,0.00196090484211846
"2005-12-21",0.00191713689945974,0.00132563869975723
"2005-12-22",3.95244972568909e-05,9.40435418571028e-05
"2005-12-23",0.000516852849585423,0.000375582594619113
"2005-12-26",0.000325128476718305,0.000752423043826236
"2005-12-27",0.000484889625843454,0.000559377493445345
"2005-12-28",0.000536376552710018,0.00303979188887849
"2005-12-29",0.000902812213314504,0.00141265009485087
"2005-12-30",-0.00207722333109167,0.000289567546351383
"2006-01-02",0.000647872966037093,0.000133334978393183
"2006-01-03",0.00177573927688979,-0.000452674939114337
"2006-01-04",0.0023933896530268,-0.000495600140837544
"2006-01-05",-5.75905929437567e-07,-0.000437473210357949
"2006-01-06",0.000757729431001341,-3.39705292307605e-05
"2006-01-09",0.000401267792906642,-0.00272002351267571
"2006-01-10",-0.00132606909932739,-0.000712436917612535
"2006-01-11",0.00148639286088611,8.31400486602733e-06
"2006-01-12",-5.87625037664993e-05,-0.000136477033614725
"2006-01-13",-0.000954178972809777,7.69987896830719e-05
"2006-01-16",0.00077379256769514,0.000567926182953377
"2006-01-17",-0.00191807635603218,0.000378555990653307
"2006-01-18",-0.00374986812364738,-0.00232041975612333
"2006-01-19",0.00216129000371923,5.50527708180983e-05
"2006-01-20",-0.00138462892197831,0.000585664891187128
"2006-01-23",-0.000635228439409271,0.000951096253810962
"2006-01-24",0.000152414919353918,0.000418402654709704
"2006-01-25",0.00141061449623568,-0.000435935463080211
"2006-01-26",0.00248088715072075,0.00365428104219605
"2006-01-27",0.00301800644241181,0.00112388285195848
"2006-01-30",0.000482383974169664,0.000467028149203096
"2006-01-31",0.000356131050341354,0.000768387101018455
"2006-02-01",0.000932125397447757,0.000543210182629752
"2006-02-02",-0.00148717445063083,-0.00049760608642567
"2006-02-03",-0.000210669969964852,0.00086548335640564
"2006-02-06",0.00140004100748372,0.000138065569181045
"2006-02-07",-0.00104389944276107,0.00111098924559253
"2006-02-08",-0.0017391055277546,-0.00192550163922249
"2006-02-09",0.0021274458573571,0.00207998951032571
"2006-02-10",-0.00130412068177874,-0.00156003898240565
"2006-02-13",-2.93318138232223e-05,0.000700736710076173
"2006-02-14",0.000893220876065263,-0.00139893004053199
"2006-02-15",-0.00117523195801015,-0.000822122566840595
"2006-02-16",0.00163801023894521,-6.84150453279524e-05
"2006-02-17",-2.59912509192552e-05,-0.00110905990325772
"2006-02-20",0.000441237828426571,-0.00215901674278705
"2006-02-21",0.00152544934821381,0.00260086793184817
"2006-02-22",0.000609846766585976,0.00124698571779617
"2006-02-23",0.000281352379924669,0.000257032390537209
"2006-02-24",0.0007193291811862,2.60914087036676e-05
"2006-02-27",0.00121882831620591,0.000800335429242894
"2006-02-28",-0.00257607063292894,-0.000990863508609741
"2006-03-01",0.00110053895878984,-0.00183177405575157
"2006-03-02",-0.000742850239953654,-0.000137257982161793
"2006-03-03",-0.000131184999821685,0.000823961000967071
"2006-03-06",0.000968380549730548,0.00160093817233823
"2006-03-07",-0.00101965596281375,0.00152098974444043
"2006-03-08",-0.00127663152353399,0.000239952046440751
"2006-03-09",0.00194067303752923,0.00220662724714474
"2006-03-10",0.00179540353926813,0.000951906160852559
"2006-03-13",0.00211993382572099,0.00159182129847693
"2006-03-14",8.45652133939965e-05,-6.84541821715032e-06
"2006-03-15",0.000362683659321621,-0.00117688691699692
"2006-03-16",0.000155486676076234,-3.67281432345282e-05
"2006-03-17",-8.69300048262615e-05,-0.00123972266916088
"2006-03-20",0.000747352045158828,-0.000386005308369898
"2006-03-21",-0.000125865036617757,0.000789042870616919
"2006-03-22",0.000909406959208136,0.0017355272331211
"2006-03-23",-0.000135772598850403,-0.00178726072094075
"2006-03-24",0.0011643935914408,0.00108252963261837
"2006-03-27",-0.00139999467052453,-0.00176421795898559
"2006-03-28",-0.000416156533261706,0.000277550734571432
"2006-03-29",0.00172087267529965,0.00322472591400194
"2006-03-30",0.00166902930079396,0.00148834983155786
"2006-03-31",-0.00073231520297961,-0.000159831513987211
"2006-04-03",0.00208730523104091,0.000545557277615035
"2006-04-04",-0.0013970029198595,-0.00122419672958352
"2006-04-05",0.00161931833226481,0.000453138938647497
"2006-04-06",-5.73369751487572e-05,-0.00105540604141023
"2006-04-07",-0.00153547951112724,-0.00222284324513427
"2006-04-10",0.000536196260575994,0.000680030044287488
"2006-04-11",-0.00238073171798573,-0.00119703003004393
"2006-04-12",-0.000558070205936845,-0.000318987015669402
"2006-04-13",0.000419622740475514,-0.000562533096124488
"2006-04-14",1.11660874128733e-06,2.87998884092141e-05
"2006-04-17",-9.95081037011688e-05,-0.000861646800497255
"2006-04-18",0.000321760376620431,-0.00140960016980404
"2006-04-19",0.00215009084499331,0.000573836736301213
"2006-04-20",0.00055501706061021,0.00161708341512656
"2006-04-21",0.0011217656343386,-0.000118265896599396
"2006-04-24",-0.00121542684354411,-0.000427918927899657
"2006-04-25",0.00020034569978595,0.00148151566139099
"2006-04-26",0.001068785247041,0.00136313536004988
"2006-04-27",-0.000987581708658672,-0.00184174637387251
"2006-04-28",-0.00144348540832412,-0.00144470669524472
"2006-05-01",0.000333932322999054,0.00053349224313594
"2006-05-02",0.00115516688526294,-0.000568325379850784
"2006-05-03",-0.00120817725641584,-0.000889637868699671
"2006-05-04",0.000327211659752878,0.00131906318532412
"2006-05-05",0.00193833983808167,0.000411721374009318
"2006-05-08",0.000652940323322013,-0.00073186459649473
"2006-05-09",0.000320455686587054,0.00184723786977466
"2006-05-10",-0.000627308268488155,-0.000265613518258689
"2006-05-11",-0.0011563032623144,-4.12929128176993e-06
"2006-05-12",-0.00284902915290704,0.000741433922753829
"2006-05-15",-0.00260776384916782,0.00200422339844586
"2006-05-16",-0.000635022311950805,-0.00197593693651505
"2006-05-17",-0.00441354955563399,-0.00238126177614086
"2006-05-18",-0.00139375634498719,0.00119324486255984
"2006-05-19",0.000394529622165281,0.000327639091101399
"2006-05-22",-0.0044491899903564,-0.000331303462664098
"2006-05-23",0.00310159434627338,0.000869788975522142
"2006-05-24",-0.000975758344287449,0.000989751112631989
"2006-05-25",0.00057379458004354,-0.000181274560562934
"2006-05-26",0.00381556548162213,0.0010378293825105
"2006-05-29",-0.00042386037380598,-0.00101821888387765
"2006-05-30",-0.00286204541067922,-0.000963961605743326
"2006-05-31",0.000196560037012569,-0.000498554227588469
"2006-06-01",0.000933542210715199,0.000780501090334346
"2006-06-02",-2.47526929945166e-05,0.000125294468843041
"2006-06-05",-0.00127804988806514,-0.000622624143000555
"2006-06-06",-0.00239713738147821,-0.00250161993880369
"2006-06-07",9.69875112612298e-05,0.000377752803285892
"2006-06-08",-0.00339258428150857,-0.00285893433968399
"2006-06-09",0.00157993792977195,0.0018260798018751
"2006-06-12",-0.00154666854530146,-3.123613976216e-05
"2006-06-13",-0.00304598545231636,-0.00123647680466128
"2006-06-14",0.000673395014782795,0.000346733120923264
"2006-06-15",0.00286254041692975,0.000302009569259706
"2006-06-16",-0.000937336613484053,-0.000244454633415768
"2006-06-19",0.000829077656730805,0.00276366200517926
"2006-06-20",0.000584010732763109,8.21623673310133e-06
"2006-06-21",0.000561562712109435,-0.000578461498575335
"2006-06-22",0.000662815309193791,0.000865387902128065
"2006-06-23",0.000210572347379602,-0.000174890933865381
"2006-06-26",-0.000176020425052331,-0.000698353688288021
"2006-06-27",-0.00108729010491967,-1.1753562091991e-05
"2006-06-28",0.000131545639065038,-0.00103567142459652
"2006-06-29",0.00260443990769641,0.000956151021930504
"2006-06-30",0.00146975462590735,0.000187306294733072
"2006-07-03",0.000540398521593405,7.35718087162293e-05
"2006-07-04",0.000221083684440827,-0.000673475428469384
"2006-07-05",-0.00127151222619358,-0.00052980100343871
"2006-07-06",0.000405380009226055,-0.000726715544238249
"2006-07-07",-0.000459103329212717,-0.000686892079678498
"2006-07-10",0.000599368729925974,0.0006676934596827
"2006-07-11",-0.0011186449083561,-0.00291577323762599
"2006-07-12",-8.60713049068823e-05,-0.000463329855271558
"2006-07-13",-0.0015871193727407,0.000169331139772688
"2006-07-14",-0.00155086517069497,-0.00219174977513723
"2006-07-17",-0.000197652644742083,0.00107696789024631
"2006-07-18",-0.000992587555173933,-0.00305974012408708
"2006-07-19",0.0025388339070002,0.0012175207388586
"2006-07-20",0.000371574994257893,0.00189777773581482
"2006-07-21",-0.00120960113687363,-0.00164111070961804
"2006-07-24",0.00182075267565796,-0.000968600562167443
"2006-07-25",0.000172451716208796,0.000199009141099392
"2006-07-26",0.00032086229162585,-0.000646263872174758
"2006-07-27",0.000867721749417955,0.00141918373058248
"2006-07-28",0.000824770578065818,3.67240396538175e-05
"2006-07-31",-0.000270473260593806,0.000239339328077485
"2006-08-01",-0.000771316845321838,-0.00171118484939794
"2006-08-02",0.000900141743893306,0.000390975750042183
"2006-08-03",-0.000689731100000423,-0.000222596577738135
"2006-08-04",0.00126123147092597,0.00173648825233417
"2006-08-07",-0.00178030090674302,-0.00346995269110515
"2006-08-08",0.000379208754350592,0.0012962398484337
"2006-08-09",0.000929912903452961,0.000790588545378235
"2006-08-10",-0.000743145830618253,-0.000590826262810821
"2006-08-11",-9.18177361812936e-05,7.65295621259781e-06
"2006-08-14",0.00106048802290502,0.00214905239560263
"2006-08-15",0.00140989558914515,0.000101793249717042
"2006-08-16",0.000663783802607701,0.000489041971395835
"2006-08-17",0.000682807539284018,0.000870650307893471
"2006-08-18",-8.26658883736241e-05,0.000377154270230459
"2006-08-21",8.33282994874673e-05,3.96346536724147e-05
"2006-08-22",0.000592194065841051,0.000717137547681158
"2006-08-23",-0.000654130775924061,-0.000868255256235035
"2006-08-24",0.000236370749253149,0.000999753076345721
"2006-08-25",-3.13789125251864e-05,-0.000547756346853634
"2006-08-28",0.000424051546370805,-0.000515886542889283
"2006-08-29",-7.73022608274437e-05,0.0006635418312415
"2006-08-30",0.00019892302830286,-0.000528566623742191
"2006-08-31",-0.000188091389485066,0.000583600863467054
"2006-09-01",0.000479171107933343,-0.000177740881654686
"2006-09-04",0.000605295661498722,0.000663581237678462
"2006-09-05",-8.16158837372051e-07,0.00035589026740326
"2006-09-06",-0.00120178499644559,0.000634506447965776
"2006-09-07",-0.000944983539715503,-0.000811887955061077
"2006-09-08",0.000234066875829019,6.40637739359325e-05
"2006-09-11",-0.000587808472832179,0.000362911109247889
"2006-09-12",0.000832657271389935,-0.000809537943873641
"2006-09-13",0.000424809322546577,-0.000752314303075667
"2006-09-14",-9.55461061853413e-05,0.00130763432020657
"2006-09-15",3.69788880756793e-05,-0.0011918559641723
"2006-09-18",0.000395212886368276,-0.00103395832602566
"2006-09-19",-0.000644119863071262,-0.00017742554490127
"2006-09-20",0.000740348925972814,-0.000871648476312771
"2006-09-21",0.000345488556253956,0.000443233123980352
"2006-09-22",-0.00159991141718961,-0.00254110530964876
"2006-09-25",-1.36772617547751e-05,-0.000346354977061444
"2006-09-26",0.00174083742786297,0.000763218055613986
"2006-09-27",0.00101957734280966,-0.0010935570975865
"2006-09-28",0.000518779432320143,0.00109675843505817
"2006-09-29",5.61896481064029e-05,0.000571842174772758
"2006-10-02",0.000157726388118445,0.00138848036130887
"2006-10-03",-0.0006047505063893,-0.000726390978200946
"2006-10-04",0.000690916613360814,-0.000671650425079712
"2006-10-05",0.00127381137415726,0.000110046801108144
"2006-10-06",0.000206282097183466,0.000149810326529165
"2006-10-09",0.000555260242778391,0.00164627620664582
"2006-10-10",0.000684252699514845,-0.00100247445446807
"2006-10-11",0.000479501493818204,-7.78674166522131e-05
"2006-10-12",0.000644780477691141,-0.00155926836091231
"2006-10-13",0.000120911698125013,0.000399028918340319
"2006-10-16",0.000483996451628798,0.000684917607058475
"2006-10-17",-0.00210915939547482,0.000582664821879463
"2006-10-18",0.00164285432366561,-2.90632521813415e-05
"2006-10-19",-0.0002132300879904,-0.00101109699871089
"2006-10-20",0.000369140782261033,-0.00110312172570466
"2006-10-23",0.00125990352912391,0.0012905171578792
"2006-10-24",-0.000601751750200284,-0.000544013691158363
"2006-10-25",0.000498712082652539,2.06928063786765e-05
"2006-10-26",-0.000173723697271993,-0.00110505574355196
"2006-10-27",-0.000454372646506182,-0.000562171052298934
"2006-10-30",-0.000949107407049262,-0.00184333972976085
"2006-10-31",-0.000351705404612931,-7.34738541820518e-05
"2006-11-01",0.000353339972336217,0.00201126070440035
"2006-11-02",-0.00116918203251681,-0.00430832571083184
"2006-11-03",0.00110831087336551,-0.000139808870396637
"2006-11-06",0.00196670047237627,-0.000566478512650235
"2006-11-07",0.00105328567478577,0.000352868141871201
"2006-11-08",-0.000426016917051409,-0.00121263122914435
"2006-11-09",-0.000369379313704681,-0.00013930115188429
"2006-11-10",-0.000422269393768643,0.000607824252323973
"2006-11-13",0.000603727049341411,0.000329073518085124
"2006-11-14",2.99820922125325e-06,0.000320895389814222
"2006-11-15",0.00111124096585007,-0.000785951139593837
"2006-11-16",-0.000510131352857873,-0.000826351826452737
"2006-11-17",-0.00134885119091097,-0.0020373717871769
"2006-11-20",-0.000109941303006598,0.000438273733299583
"2006-11-21",0.000789763750857787,-0.000818056924157773
"2006-11-22",7.07258017813774e-05,-0.000575157902733364
