"","TS","CS"
"2010-03-24",-0.00128659014071693,-0.00131136562204776
"2010-03-25",5.59635280187542e-05,0.00164058110838637
"2010-03-26",0.000768325021575519,6.07962833459401e-05
"2010-03-29",0.00320108733367739,0.00263877753155083
"2010-03-30",0.000105138321852523,0.000280998432802093
"2010-03-31",-0.000619398759990107,0.00207782133556052
"2010-04-01",0.000871961373438483,-0.000922049802490754
"2010-04-02",0,0
"2010-04-05",0.00049299279629716,-0.000589286215171938
"2010-04-06",-4.58005288373633e-05,-0.000544011326221685
"2010-04-07",-0.000542935509690078,-0.00240963216457354
"2010-04-08",-0.000790317976686033,0.000160428499073799
"2010-04-09",0.000215833580319016,-0.000414173396820806
"2010-04-12",0.0002871440571964,0.000992774878769376
"2010-04-13",1.06301527464235e-05,-0.000697623343402321
"2010-04-14",0.000577409219835711,-0.000294317760878829
"2010-04-15",0.000591972531854157,1.85805950370495e-05
"2010-04-16",-0.00354579158668477,-0.00384711948834119
"2010-04-19",0.000856220363234835,0.00508027441290499
"2010-04-20",0.000499235519717392,-0.00133456112742349
"2010-04-21",0.000825397324430887,0.000655601553140897
"2010-04-22",-0.000976385755788034,-0.00235163723554183
"2010-04-23",0.000961741939919284,0.000892868653096169
"2010-04-26",0.000493259638244458,0.000969745328392762
"2010-04-27",-0.00226657686445177,-0.00147657334854234
"2010-04-28",0.000362764651877599,0.000495717831017943
"2010-04-29",0.00100028299263119,0.000941183656185722
"2010-04-30",0.00084373411067797,0.000682575094648399
"2010-05-03",-0.000490490796490121,-0.000638550299239088
"2010-05-04",-0.00349693378886778,-0.00286529504588806
"2010-05-05",-0.00164671112400247,-0.00241359858352743
"2010-05-06",-0.00117860891926338,-0.000802942860200378
"2010-05-07",0.000278365385031556,-0.00103307689664085
"2010-05-10",0.00115371210330992,0.00193435414999059
"2010-05-11",0.000944364354047641,0.000204406418404555
"2010-05-12",0.000271771249905732,-5.66573450787947e-05
"2010-05-13",5.60531436139621e-05,0.00109914085363895
"2010-05-14",-0.00115880888988575,-0.000567597950722431
"2010-05-17",-0.00203996418487116,-0.0018040113698611
"2010-05-18",0.0002783204379146,0.00143433057605726
"2010-05-19",-0.000967429573892424,-0.000786790367187693
"2010-05-20",-0.00103471318047846,-0.000625474944124803
"2010-05-21",0.000302102763382396,0.001295607326014
"2010-05-24",0.000663322225852458,0.000183629457716007
"2010-05-25",-0.000822552542429015,0.000120503018405251
"2010-05-26",0.001000147615147,-0.000498057075237959
"2010-05-27",2.47205467474564e-05,-0.0012270739733791
"2010-05-28",0.0003816013412787,0.000549394784225919
"2010-05-31",0,0
"2010-06-01",0.000147377615408533,0.00099069645549552
"2010-06-02",-9.48754408435456e-05,-0.000769651045472237
"2010-06-03",-0.00180641053881287,-0.00189796095977082
"2010-06-04",0.000368179620643448,0.000283415805582108
"2010-06-07",0.00105991870998904,0.00144997458249141
"2010-06-08",0.000590786056331701,0.00116797636661977
"2010-06-09",0.000202880001506437,0.00188123459847232
"2010-06-10",-2.70956279321119e-05,4.31886852721449e-05
"2010-06-11",-0.00123869389211948,-0.00112604215023493
"2010-06-14",-0.00102928915979373,-0.00148591740909385
"2010-06-15",-0.000655433197629456,-0.00100169718474751
"2010-06-16",-0.000575183552516982,-0.000676521593002867
"2010-06-17",-0.000635089747066754,-0.000797241931749778
"2010-06-18",0.0013440882337463,0.00163613672225523
"2010-06-21",-2.4283147058755e-05,0.000295834638758556
"2010-06-22",0.000918289710648572,0.00128793878224602
"2010-06-23",-0.000632457262592064,-0.000171637629588443
"2010-06-24",0.00235809095853625,0.00231481711264546
"2010-06-25",0.00192872565418207,0.00104005262732087
"2010-06-28",-0.000364476899396517,-9.87818768945557e-05
"2010-06-29",-0.00104747548929811,0.00147167323642688
"2010-06-30",-0.001801383149105,-0.00272880539794786
"2010-07-01",-0.00358626529238752,-0.00388419953936473
"2010-07-02",-0.000333599583814057,-4.91112806651635e-05
"2010-07-05",0,0
"2010-07-06",-0.000976418277348829,-0.000520206775716482
"2010-07-07",0.00165595382173967,-0.0013499515704559
"2010-07-08",0.000151225728806065,-0.0012553852079751
"2010-07-09",0.00210687966662033,0.000981509611309502
"2010-07-12",-0.00103223317122028,-0.000205908466771571
"2010-07-13",0.00137671279403073,-0.000391144603959411
"2010-07-14",-0.000533779690544902,-0.000633854584021057
"2010-07-15",0.000143999991970024,-0.00279115754977381
"2010-07-16",-0.000916247557959235,-0.000961121043133478
"2010-07-19",-0.00121235888611994,0.000420136951897357
"2010-07-20",8.60155600575317e-05,-0.000692080035320159
"2010-07-21",0.00043495677223784,-0.00016801109877483
"2010-07-22",0.00202339972673021,-0.00173213965872282
"2010-07-23",0.000356738185058137,-0.000211612120092746
"2010-07-26",-0.000735856931332385,9.49665307900634e-05
"2010-07-27",-0.00207966143275514,-0.00163292911110514
"2010-07-28",0.00116570396132123,-0.00092304618887878
"2010-07-29",0.0014492201368263,-0.000840812383953958
"2010-07-30",0.00144967621535691,-0.000617204442982251
"2010-08-02",0.00129509628365307,0.000446118543662931
"2010-08-03",0.00033873476062822,0.000634170300574382
"2010-08-04",-0.000231221935201552,-0.00232749101066963
"2010-08-05",-0.000170584993682425,-0.000391594117661143
"2010-08-06",0.000492114620505005,0.00290585412509205
"2010-08-09",0.000373126453935916,1.1135569005817e-05
"2010-08-10",-0.000812289932758215,0.000775266355656286
"2010-08-11",-0.00111802438406689,0.000202871941236073
"2010-08-12",0.00224990616625814,0.00258128150504323
"2010-08-13",0.00122485790987765,-1.35871256570625e-05
"2010-08-16",-0.000189588569848392,0.00248390039778939
"2010-08-17",0.00087890432947613,2.13957227837323e-05
"2010-08-18",-0.000406637864602449,1.24419092909371e-05
"2010-08-19",-0.000616546200532003,0.000456050616165726
"2010-08-20",-0.000308746591642201,-0.000363281093266511
"2010-08-23",0.000104401395113436,0.000535064585616254
"2010-08-24",-0.00128462916403423,0.000999087327109801
"2010-08-25",0.000187649941025569,0.00229954945325732
"2010-08-26",0.00180350386073748,-0.000419031867097199
"2010-08-27",0.0012975483459202,-0.000508909264555767
"2010-08-30",0.000474336036930671,0.00024320660066479
"2010-08-31",-0.000133084709190472,0.00265024053138781
"2010-09-01",0.000883216762504699,-0.000128897328077893
"2010-09-02",0.00124622092546708,0.000216518446305679
"2010-09-03",0.00194846663984931,-0.00118104706122544
"2010-09-06",0,0
"2010-09-07",0.00165155319318335,-0.000502353466444849
"2010-09-08",-0.000296967882026761,0.00049995816336104
"2010-09-09",-0.000161635247733976,0.000119617602676806
"2010-09-10",-0.000391517275108074,0.00011126981230271
"2010-09-13",0.00136074698928386,5.24071933645559e-05
"2010-09-14",0.00278864200061265,0.00307618245741756
"2010-09-15",-0.000406274406741225,-0.000583531660750863
"2010-09-16",0.000377400646367221,0.00133956090200761
"2010-09-17",0.0030042290654483,-0.00200282920190591
"2010-09-20",0.00115886581785548,-0.000924350075270935
"2010-09-21",-0.00115166978445621,7.96713530225489e-05
"2010-09-22",0.00124030093517122,-0.000233301918411736
"2010-09-23",6.42620593480678e-05,-0.0013869932071722
"2010-09-24",0.00431995872118187,0.000744281529410225
"2010-09-27",0.00120606603406751,0.00135461915708572
"2010-09-28",-7.89813683059815e-05,0.00112163599120136
"2010-09-29",-0.000540952924568315,-0.000308294851600748
"2010-09-30",7.93689240903679e-05,-0.00017060750049953
"2010-10-01",-0.00327555195179988,0.00262022550305317
"2010-10-04",-0.000700344213933371,-0.000852015147307479
"2010-10-05",0.00407841105544844,0.000482095163282631
"2010-10-06",1.93337022724867e-06,0.000548517567077268
"2010-10-07",0.0014241615852599,0.00229601641436441
"2010-10-08",0.00644328269460994,0.000154730273981108
"2010-10-11",0.00208514674040821,0.00167848366811197
"2010-10-12",0.000718909988586718,-0.00198442824167846
"2010-10-13",0.00121474384868771,0.00133238244536565
"2010-10-14",0.00118931124020153,0.00195694640516439
"2010-10-15",-0.0011555485652911,-0.00105664993549087
"2010-10-18",0.00135000470534201,0.00204261741624161
"2010-10-19",-0.00239556796106257,-0.000700959908185543
"2010-10-20",0.00212676581217192,0.000186908869438853
"2010-10-21",0.000109226101648135,0.000826748239177472
"2010-10-22",0.000224059651462687,0.00106698273090859
"2010-10-25",0.00215320758117913,0.00177069372563959
"2010-10-26",0.000211832085296279,-1.27639431276296e-05
"2010-10-27",-0.00116163097066048,-0.00216427087031181
"2010-10-28",-0.000101151964354334,-0.000289732013659675
"2010-10-29",0.000639567848985387,0.00146677293099843
"2010-11-01",0.000935823959863153,0.00177336506104749
"2010-11-02",0.000901062653375134,0.00166003105048676
"2010-11-03",-0.000539010565388644,-0.000992114050742492
"2010-11-04",0.00359196049336563,0.00311549753058216
"2010-11-05",0.000869505585222972,0.00073431289518622
"2010-11-08",7.94064822991088e-05,0.000591595698688796
"2010-11-09",0.00244833776137146,0.00250792904471665
"2010-11-10",-0.000883691411652841,-0.00215489170062719
"2010-11-11",0.000892196289201116,0.000311109121151536
"2010-11-12",-0.00414352098523655,-0.0016590098844503
"2010-11-15",0.000437535653451672,-0.000775822342367955
"2010-11-16",-0.0039187593434673,-0.000811490504996711
"2010-11-17",-0.00118167424752161,-0.00159087318376898
"2010-11-18",0.00229813477799471,0.00262620333700701
"2010-11-19",-0.0018167817037189,-0.00192424147775753
"2010-11-22",-0.00116494483616978,-0.00220300976357436
"2010-11-23",-0.000212237684462911,-0.00117460879571657
"2010-11-24",0.00110839377132969,0.000655268857714627
"2010-11-25",0,0
"2010-11-26",-0.000857754942741489,-0.00166362520361971
"2010-11-29",0.0012954328885424,0.00148749882528336
"2010-11-30",0.000362392750658024,0.00152704512682763
"2010-12-01",0.00173067672512705,-0.00129597646187405
"2010-12-02",0.000537408780967643,0.000809785104521812
"2010-12-03",0.000773679092911589,0.000357707978169335
"2010-12-06",-0.000609977381211266,-0.000903888617774922
"2010-12-07",0.000121027853789669,0.000806001549887134
"2010-12-08",-0.000488251969902759,-0.00163642877643027
"2010-12-09",0.000947100339936754,0.00211179730136683
"2010-12-10",-9.65062573334781e-05,0.000609227331239845
"2010-12-13",0.00191900419754573,0.00143340276815951
"2010-12-14",0.000522480245885738,0.00202797702140299
"2010-12-15",-0.000557036683243295,-0.000663598380647996
"2010-12-16",-5.00667886233872e-05,0.00138097589896911
"2010-12-17",0.00116038203629503,0.000885869293848006
"2010-12-20",0.000920509051872659,-0.000290615160130634
"2010-12-21",0.00151403645443203,0.00184300584074225
"2010-12-22",-0.000310587747761494,-0.00168604311364478
"2010-12-23",0.000537870779914939,-0.000735189423194694
"2010-12-24",0,0
"2010-12-27",0.000157628100509845,-0.000294105423928975
"2010-12-28",0.000694072065535522,-0.000466486669305148
"2010-12-29",-0.000421489226895921,-0.000270488182125395
"2010-12-30",-0.000486505609873372,0.000290851343572165
"2010-12-31",0.00176507428384856,7.97271306986509e-06
"2011-01-03",-0.000814721705122165,-0.00124851295428827
"2011-01-04",-0.00235881697213329,-0.00108243138088338
"2011-01-05",0.00102720554853343,-0.000230521119334855
"2011-01-06",-0.000382218878244224,0.00108028413787411
"2011-01-07",-0.000400808844346394,-0.000255645326464622
"2011-01-10",0.000717373491226469,0.000365130558642737
"2011-01-11",0.000328093272925959,0.000846702618633793
"2011-01-12",0.000520781179125917,-0.000823012614415948
"2011-01-13",-0.00010124778555229,-0.000477067091012899
"2011-01-14",-0.00089033568713689,-0.00169191557524993
"2011-01-17",0,0
"2011-01-18",0.000565415882203292,0.000946248531761487
"2011-01-19",-0.000269952419193872,-0.000181965536431572
"2011-01-20",-0.00127326456682191,-0.00113406628328477
"2011-01-21",0.000234768620091227,-7.58211890582259e-05
"2011-01-24",0.000299611232230993,0.0011304509411381
"2011-01-25",-0.00110792885684775,-0.000111184615079039
"2011-01-26",0.00103516109314556,6.55682422238659e-05
"2011-01-27",0.000467904260112026,0.00143487813827024
"2011-01-28",0.000489957964700226,0.000145309685367076
"2011-01-31",0.000135368302171638,-0.00131279235372433
"2011-02-01",0.0011799555216222,0.00202316048394811
"2011-02-02",-8.20604667894702e-05,-0.00111213057261222
"2011-02-03",0.000157404474304171,0.00178805874961865
"2011-02-04",-0.00026050394153755,0.00022150590479545
"2011-02-07",0.000706734573697664,0.00202617476684972
"2011-02-08",0.000877518477571639,0.00150659096156893
"2011-02-09",0.000787616654843287,0.000730325962874821
"2011-02-10",-7.08178689773814e-05,0.00129065364719981
"2011-02-11",-0.000177825584522797,0.000716613741346625
"2011-02-14",4.71368187068989e-05,0.000901855648205192
"2011-02-15",-0.000774900287871568,0.00116030182472161
"2011-02-16",0.000546901509096858,0.000291431398110477
"2011-02-17",0.00204800764935678,0.00134040269925397
"2011-02-18",-0.000475505799403943,0.00148288423599468
"2011-02-21",0,0
"2011-02-22",-0.00152355609274243,0.000343001876551436
"2011-02-23",0.000747928615029508,-0.00102406425453594
"2011-02-24",-0.000559232416427441,-0.000229389902960565
"2011-02-25",0.00132432024585206,-0.00132395060107337
"2011-02-28",0.000747489330171483,0.00126341586764773
"2011-03-01",0.00155964022116711,0.000692089672816601
"2011-03-02",0.00127218430709273,0.000233987740516199
"2011-03-03",0.00045957204278743,-0.000599746601587161
"2011-03-04",0.000560958928384326,0.000456840512141786
"2011-03-07",-0.000415056461032172,0.00164722427809894
"2011-03-08",-0.000308045040929188,0.000467838671027773
"2011-03-09",-0.00047452951020642,0.00204676985231889
"2011-03-10",-0.00160632427522427,-0.000787544338846634
"2011-03-11",-0.000661220321708887,0.00173410804961726
"2011-03-14",-0.000160236727023039,-0.000834477472520821
"2011-03-15",-0.00458681651839989,-0.000124851969080303
"2011-03-16",0.00055620980211932,-2.65781680653155e-05
"2011-03-17",0.00243105767959854,-0.00351775832531295
"2011-03-18",0.00236361886137803,0.00115262794604829
"2011-03-21",0.00043020496917098,0.000838221640766481
"2011-03-22",-0.000348210687082471,-0.00102327785667979
"2011-03-23",-0.000581732234896123,-0.000266707947732745
"2011-03-24",0.00108569664219993,-1.99391898929669e-05
"2011-03-25",-0.000456128430669538,-5.47556070377789e-05
"2011-03-28",-0.00161810206080314,0.000318432764293613
"2011-03-29",0.000622109816698663,-0.000677204587390481
"2011-03-30",0.000472558132235177,0.0014019070754372
"2011-03-31",0.00297526477924016,-0.00169239977603895
"2011-04-01",-0.00117379155843048,-0.000836599858760466
"2011-04-04",0.000830612004221568,0.000385629932659571
"2011-04-05",0.00147280215512942,0.0022824400894126
"2011-04-06",0.00041262954749263,-0.000195441281538575
"2011-04-07",-0.000129545204200502,-0.000705369172364465
"2011-04-08",0.0023748455236458,-0.00151619693276275
"2011-04-11",-0.00103054821898821,0.0016713714882557
"2011-04-12",-0.00372549888558364,0.000888065161034188
"2011-04-13",6.45553579669797e-05,-0.00117344125599154
"2011-04-14",-0.00023864993319403,0.000691148314972737
"2011-04-15",0.000756869365307301,0.00113881424397347
"2011-04-18",0.00114106430185109,0.000862553138971125
"2011-04-19",-0.000186059843496924,-0.000107167912958581
"2011-04-20",0.000699304897949049,-0.000676673280748842
"2011-04-21",0.00181448563326657,-0.00104000716698745
"2011-04-22",0,0
"2011-04-25",0.00100059443922027,-0.000265552935825466
"2011-04-26",-0.00126371103091682,-0.000887674434631882
"2011-04-27",-0.000954802219012662,0.00106061679855327
"2011-04-28",-0.00177135152171346,0.00187383800180867
"2011-04-29",0.00286175484723211,-0.000852542150970325
"2011-05-02",-0.00160168533427351,-0.00117617352811337
"2011-05-03",-0.00214853287562462,-0.00113961137576821
"2011-05-04",-0.00344700132528553,-0.00303227366368043
"2011-05-05",-0.00483896863137517,0.00101771405953705
"2011-05-06",-0.000796268048136953,0.000151697801890312
"2011-05-09",0.00305237537411173,-0.000507912091837611
"2011-05-10",0.00159499886964477,0.000634684931819011
"2011-05-11",-0.00434402435069137,-0.000689779133351501
"2011-05-12",1.65556695790243e-05,-0.000409092045365512
"2011-05-13",-0.000962868408676943,-0.00014471351914886
"2011-05-16",-0.000214025099095152,-0.000437608880931295
"2011-05-17",0.00151156739996697,-0.000529000485216391
"2011-05-18",0.00451787241687846,-0.000228410421255785
"2011-05-19",-0.00129185946777767,-0.000814510620324099
"2011-05-20",0.000462344451992604,-0.000317122707507075
"2011-05-23",-0.00162895324784562,-0.00135723676503495
"2011-05-24",0.000471020628443859,0.00110681370316091
"2011-05-25",0.00206078958598653,0.00167866461888487
"2011-05-26",0.000431493558659688,-0.000112884928960073
"2011-05-27",0.00052569723433465,6.40994555481713e-05
"2011-05-30",0,0
"2011-05-31",-0.00017160517468682,-0.00032436669380082
"2011-06-01",-0.00109891066287304,-0.00192112637636046
"2011-06-02",0.000649581269638826,-0.00143370407698607
"2011-06-03",0.00114956377802807,0.00120006679070868
"2011-06-06",-0.00286075843709152,0.000300381865854975
"2011-06-07",0.000613831071916962,-0.000673138230975567
"2011-06-08",0.00064010132643256,-0.00149721779237786
