"","TS","CS"
"2009-05-28",-0.00140097388322902,-0.00139478393383485
"2009-05-29",-0.00105190128793126,0.000337324546571999
"2009-06-01",-0.0027211308024682,-0.00165560454881983
"2009-06-02",0.000203234120444282,0.000212684821827634
"2009-06-03",0.00301984017683722,0.00246486746652973
"2009-06-04",-0.000443036754851282,0.00215806289750985
"2009-06-05",0.000601988623386147,-0.000253800909929861
"2009-06-08",0.00170433954331286,0.00139907945005016
"2009-06-09",-0.000285823944141666,0.00100936047763191
"2009-06-10",0.0008425232693199,0.00138734992869196
"2009-06-11",-0.000240908795025377,0.000753427622919773
"2009-06-12",0.000810512194808205,-0.00101337157170059
"2009-06-15",2.492498012342e-05,-0.00334410612613582
"2009-06-16",0.000281844509235641,0.000837628054727295
"2009-06-17",-0.000303623736810279,-0.000656455527229361
"2009-06-18",0.00051781430529751,0.0008270722021876
"2009-06-19",0.000156760991294119,-0.000947869247473048
"2009-06-22",0.000275207166533257,-0.00176071516075347
"2009-06-23",-0.000246244436988404,0.00163641384076325
"2009-06-24",0.000694886004893681,0.0013859737025298
"2009-06-25",-0.000811623484012302,0.000182383533111511
"2009-06-26",0.000770472353032386,0.000749870013210063
"2009-06-29",-0.00042608209170696,6.95540141702458e-05
"2009-06-30",0.00154756678825389,0.000551990599206508
"2009-07-01",0.000882994512511254,0.00196616781180248
"2009-07-02",0.0014100655011989,0.000186312528413351
"2009-07-03",0,0
"2009-07-06",0.000782178262088614,-0.000652567241774532
"2009-07-07",-0.000423925612206422,-0.00229461911556898
"2009-07-08",0.000190498061607179,-0.0024593853939187
"2009-07-09",-0.000407401034323147,0.00103571477941208
"2009-07-10",8.07745970171453e-05,-0.000913609325134208
"2009-07-13",-0.00205928728275312,-0.00217420534657971
"2009-07-14",-0.000514532841559639,0.000779228911381031
"2009-07-15",-0.00183166705974679,0.000263901514002033
"2009-07-16",-0.00146198458772967,-0.00453818825078629
"2009-07-17",-0.00033002053916682,0.00144315134229836
"2009-07-20",-0.000783801913318228,0.00135394229439381
"2009-07-21",0.000466769549512677,0.000424148707107399
"2009-07-22",-0.000184405458425921,0.00144375691810447
"2009-07-23",-0.00124232808835298,0.000477072673383153
"2009-07-24",0.000562297567302188,0.000700927086876556
"2009-07-27",-0.000481770910261272,0.000158620084980977
"2009-07-28",0.00173022109278596,0.00153294078149194
"2009-07-29",0.00175352512219492,0.000584673135167097
"2009-07-30",-0.00112908039858902,0.00248671989597838
"2009-07-31",-0.00101802947717788,0.00142355214377871
"2009-08-03",-0.00332967374423847,-0.000949674386487684
"2009-08-04",-9.45825403262303e-05,0.00119252063502526
"2009-08-05",0.000552771306392471,0.000669785950377071
"2009-08-06",0.00217597477584971,0.00183009899117979
"2009-08-07",0.0012819524914352,0.000861238194008916
"2009-08-10",7.34755627326476e-06,-0.00210396462381389
"2009-08-11",0.00120699500131197,0.00201890241949309
"2009-08-12",-0.000303265161016558,0.000257681040367459
"2009-08-13",-0.00068602085525766,0.000707809782008405
"2009-08-14",0.000676746459213262,-0.000746643564806885
"2009-08-17",0.000941573467578787,-0.000981050998615564
"2009-08-18",0.00021978764282958,0.000536802054914919
"2009-08-19",7.00284468712949e-05,-0.000267312388830201
"2009-08-20",0.00115086458640456,0.0012328963576045
"2009-08-21",9.49759809037302e-05,0.00276182956634773
"2009-08-24",0.000369566681289489,0.000963766103842824
"2009-08-25",0.00185844363175424,0.00170566144050353
"2009-08-26",0.00028898896697845,0.000141104237705562
"2009-08-27",0.0012272041546565,0.00160189591280292
"2009-08-28",0.000972911160784209,0.00274342487594005
"2009-08-31",0.000573240605628207,-0.00193529136585504
"2009-09-01",0.000635750124180265,0.000730576671959563
"2009-09-02",-0.000239219529181991,0.000745160987228923
"2009-09-03",-0.000322628913736531,0.00149129066651587
"2009-09-04",-0.00165017077706963,-0.0019652485178395
"2009-09-07",0,0
"2009-09-08",-0.000730375614518593,-7.90184501264558e-05
"2009-09-09",5.79456718081055e-05,-0.000312694370022732
"2009-09-10",-0.00119334357151583,-0.00197343075348532
"2009-09-11",-0.000493638060814774,-0.000380144075775723
"2009-09-14",-0.000107054437977674,-0.00017839082144236
"2009-09-15",-0.000595384613845296,-0.000550664409577068
"2009-09-16",-0.00126185346379916,-5.13432532418616e-05
"2009-09-17",0.000857180737122388,0.00120092792727082
"2009-09-18",-0.00137484173856646,-0.00244369401582057
"2009-09-21",0.000952263537739106,0.000554783004912653
"2009-09-22",-0.000970328908168366,-0.000205522589357767
"2009-09-23",-0.000194948291669237,-0.00152404049501246
"2009-09-24",0.000345586696269001,-0.00180314775246997
"2009-09-25",0.00198343767289557,0.00169532960689887
"2009-09-28",7.88601969467943e-05,0.00013870765661039
"2009-09-29",0.000809749488026726,0.000860451260004381
"2009-09-30",-0.00155365658915144,8.58402001362971e-05
"2009-10-01",0.00027084851608774,-0.000233939115899202
"2009-10-02",-0.00123195769551288,-0.00134748458914107
"2009-10-05",-0.000583828216284445,0.000334537970615911
"2009-10-06",-0.00124404195060971,0.000329626061284517
"2009-10-07",2.48403953959474e-05,-8.40450508915666e-05
"2009-10-08",-0.00128109806413804,-0.000182791414600258
"2009-10-09",0.000386675511041412,-0.000568381011199569
"2009-10-12",-0.00165098492860058,-0.00140575863153911
"2009-10-13",0.000185864088075878,0.000443972838756573
"2009-10-14",-0.000400910957906179,6.03455275820116e-05
"2009-10-15",-0.000286210682707765,-0.000332331124320434
"2009-10-16",-0.00114935158934782,-0.000617555319751211
"2009-10-19",-0.000441261689935135,-0.00014811575819769
"2009-10-20",-0.00116080673223882,-0.00148579427341117
"2009-10-21",-0.00126142646564019,-0.000414692103967408
"2009-10-22",-0.000307892227091909,-0.0013995583866232
"2009-10-23",0.00138492671909364,0.00141823163248221
"2009-10-26",0.00123899184769278,0.000449141277113457
"2009-10-27",7.26692147633766e-05,-0.000528971424334952
"2009-10-28",0.00128891471018723,0.000108968957065333
"2009-10-29",-0.000699617697352095,0.000968606964086204
"2009-10-30",0.00180715214560786,0.000721188084564692
"2009-11-02",-0.000670443817420722,-0.000100181286700391
"2009-11-03",-0.000837774037333813,0.00158171517731865
"2009-11-04",-0.000878987604656373,7.93411464977525e-05
"2009-11-05",-0.000489511742287246,-0.000653001211635784
"2009-11-06",0.00124019791588405,0.00154583481562252
"2009-11-09",-0.00201695732374404,-0.00190420783783481
"2009-11-10",-0.000343828734765099,-0.00127122848933807
"2009-11-11",-2.33363105109433e-05,0.000943724195453622
"2009-11-12",0.00224323654326434,0.00112911419770229
"2009-11-13",-0.000556564073751291,9.07116854584643e-05
"2009-11-16",-0.00324072324159834,0.000405970617875842
"2009-11-17",0.000318017403289499,-0.000113201627088889
"2009-11-18",0.000531259232576233,0.00129029534202595
"2009-11-19",0.00102963081477047,0.000393462235084455
"2009-11-20",-0.000505667572726407,-0.00013823422198467
"2009-11-23",-0.000622442708127446,0.000424275159248072
"2009-11-24",0.00101149991797118,0.00113100256188217
"2009-11-25",-0.00246798717241433,-0.00123222344828412
"2009-11-26",0,0
"2009-11-27",0.0020116135355946,-2.98840853999948e-05
"2009-11-30",-0.00102353029920906,-7.39437568618498e-06
"2009-12-01",-0.000723717482111695,0.00185815103668448
"2009-12-02",0.000459589484716649,0.00224112645027078
"2009-12-03",0.000817104378292182,0.00114877186604607
"2009-12-04",0.000754765954884158,-0.00273349139873377
"2009-12-07",-5.8847639499085e-05,-0.000480046206789462
"2009-12-08",0.000525355482372097,-0.00206661246628015
"2009-12-09",0.0019915051222751,-0.00104103028241797
"2009-12-10",1.18824024774502e-05,-6.88563021351729e-05
"2009-12-11",0.000507404309980945,1.73651332271311e-05
"2009-12-14",0.000759493332401216,0.00160791483516648
"2009-12-15",-0.000554658459938131,-0.000618012633398937
"2009-12-16",-0.000875651266179492,0.00109213062141022
"2009-12-17",0.00125723860839413,-0.00183917851790282
"2009-12-18",-0.000706803196994808,-0.000223567394857696
"2009-12-21",-0.000116482063678981,-0.00156236006751025
"2009-12-22",0.000402125523810894,-0.000145665607764616
"2009-12-23",-0.00111467090855788,-0.000386749826496222
"2009-12-24",-0.000675429088040622,0.00111495504808191
"2009-12-25",0,0
"2009-12-28",-0.00118782503153133,-0.00115308461072333
"2009-12-29",0.00102255167983223,-0.000765948252071539
"2009-12-30",-0.000100616902405061,-0.000444218314161009
"2009-12-31",-0.000349026027996552,0.000374142217665987
"2010-01-01",0,0
"2010-01-04",-0.00156933747151534,0.000452781337649819
"2010-01-05",0.000505600753987346,0.00115027455183978
"2010-01-06",-0.00125450703812927,8.68142223809443e-05
"2010-01-07",-0.000635231142405634,-0.000140843771581016
"2010-01-08",-0.000613607200575785,-0.000782429251419848
"2010-01-11",-0.00107162647709923,0.000507070978155782
"2010-01-12",0.00161255368171929,0.00179224686486579
"2010-01-13",0.000689853767186905,0.00279540276155199
"2010-01-14",2.50795109102991e-05,0.00101363987573514
"2010-01-15",0.0013079420758102,0.00101628159764637
"2010-01-18",0,0
"2010-01-19",-8.18536669697304e-05,0.0025090425884352
"2010-01-20",0.00122939093827085,-0.00217262900196264
"2010-01-21",0.00108417896710374,-0.000511097379034593
"2010-01-22",9.65999849852754e-05,-0.00123077175047176
"2010-01-25",-0.000522613255567201,0.000630831394029517
"2010-01-26",0.00117707500278482,0.000968466826512396
"2010-01-27",0.000709666530063805,-0.00110603821118859
"2010-01-28",0.00140414197960105,-0.000106948757900009
"2010-01-29",0.000386041822566344,0.00122862095225781
"2010-02-01",-0.00169548696029824,-0.000120481851043379
"2010-02-02",-0.00198759953833582,-0.00223283251784714
"2010-02-03",0.000695095030431728,-0.000790862118868736
"2010-02-04",0.00253718430346305,-0.00156687121821989
"2010-02-05",0.00112505007264451,-0.000898093367200062
"2010-02-08",-0.000932414993898156,0.000652524866967942
"2010-02-09",-0.00186598734081043,0.000133928666264633
"2010-02-10",-0.00018561146826139,-0.0012259389549404
"2010-02-11",-0.000771691837966413,0.00230576101931684
"2010-02-12",0.00059314049738166,0.000161181814133103
"2010-02-15",0,0
"2010-02-16",-0.00232114274864607,0.000381202728970016
"2010-02-17",-0.00108330007215053,-0.000833677089348315
"2010-02-18",-0.00107717256825301,-8.93454180648759e-06
"2010-02-19",-0.000783601358200846,0.000712879244195184
"2010-02-22",-0.00062837908414241,-0.00353218886434216
"2010-02-23",0.00125225867713459,-0.00014660855043026
"2010-02-24",-0.000708573688197053,-0.0010579503545122
"2010-02-25",0.000236761536629974,0.00063186715063035
"2010-02-26",-0.00169007071298105,-0.000676686815159338
"2010-03-01",-0.000387870694649056,0.000753535137453654
"2010-03-02",-0.00152691033095999,0.00147108360527086
"2010-03-03",-0.00144112358692564,-0.00181289794466823
"2010-03-04",0.000467078833726387,-0.000595332543041839
"2010-03-05",3.39267115410559e-05,0.00158900611510544
"2010-03-08",-0.000616337334176122,-0.000847560386162034
"2010-03-09",-0.000768460203644989,-0.000267274295065287
"2010-03-10",-0.000473085147151318,-0.00136486694599702
"2010-03-11",-0.000297021430054445,-0.000484308674482236
"2010-03-12",0.00130989440710913,0.000229620901264132
"2010-03-15",0.00174990869696052,0.00128701351016679
"2010-03-16",-0.00228491372987286,-0.0011618820198922
"2010-03-17",-0.00140451129684967,0.000217817417079976
"2010-03-18",0.00170087229434854,0.00230383231798759
"2010-03-19",0.000976677804280141,-0.000820246976344066
"2010-03-22",-0.000601751619612245,-0.000715372517304925
"2010-03-23",-0.000480102486288695,-0.000604289194611959
"2010-03-24",0.00168326032302016,0.000891668657351825
"2010-03-25",-0.000420368167092868,0.000791659144725517
"2010-03-26",2.07481498868333e-05,0.00180025837747864
"2010-03-29",-0.00130780743399039,0.00238216114282343
"2010-03-30",0.000266493377749659,0.000782035241092541
"2010-03-31",-0.000684228481516062,-0.00170726661503339
"2010-04-01",-0.00101217441835033,-0.000446924601367242
"2010-04-02",0,0
"2010-04-05",-0.00181227563057082,-0.000853002676887376
"2010-04-06",-5.21070795654586e-05,-0.00089669399825842
"2010-04-07",-0.000279945590476156,-0.000764893974021645
"2010-04-08",-0.000100409244834877,0.000449066160467823
"2010-04-09",0.000377546375328842,0.000572259370243018
"2010-04-12",0.000993928029684061,0.000864785349238389
"2010-04-13",0.000543825566612955,-0.000900779236051429
"2010-04-14",-0.000599562867918335,0.000129017233329542
"2010-04-15",0.000795661281465357,-0.000167278702668932
"2010-04-16",0.000549676103874499,-0.0034864947570243
"2010-04-19",0.00285866317159257,0.0049361263849918
"2010-04-20",-0.00033693642705464,-0.00113208600300909
"2010-04-21",0.000352122805952874,0.000812279595739543
"2010-04-22",-0.000752033114695802,-0.00244834987993108
"2010-04-23",-0.000908548900147805,0.000903292402985601
"2010-04-26",0.000488120125426105,0.00106920590494932
"2010-04-27",0.000263005954881115,-0.000240288176278547
"2010-04-28",-0.00078594208357252,-0.000500324891886669
"2010-04-29",-0.000112366958539823,0.000785463433196483
"2010-04-30",-0.000232688217566741,0.000383659454520362
"2010-05-03",-0.00139128459782256,-0.000325715201123931
"2010-05-04",0.00222823189367458,-0.00153985762083978
"2010-05-05",0.000785625059023197,8.22972655061444e-06
"2010-05-06",0.000465796702049679,0.000942086414748008
"2010-05-07",-8.09377530008513e-05,0.00200924376309353
"2010-05-10",-0.000815700687713706,-0.00032256421368313
"2010-05-11",-0.000266918128735911,0.00154210996273963
"2010-05-12",-0.0011443565103254,0.000621814535448633
"2010-05-13",0.00104444777832288,0.00101518746570054
"2010-05-14",0.00215446441285358,0.00145419871963692
"2010-05-17",0.00230534771602367,0.000425390417741801
"2010-05-18",-0.000814287964037905,8.6973157735947e-05
"2010-05-19",0.00158891847695665,-0.000456103582121342
"2010-05-20",0.000962306124690427,-0.000305468455355298
"2010-05-21",-0.000763515928596224,-0.000363686107100162
"2010-05-24",-0.00097875848323919,0.000765574705794476
"2010-05-25",0.00101927979101009,0.000821962307159269
"2010-05-26",-0.00188669174305021,-0.000996903362865858
"2010-05-27",-0.00128723012349075,-0.00157340381081172
"2010-05-28",0.000834894323771624,0.00095795192056219
"2010-05-31",0,0
"2010-06-01",0.000210633111780334,0.00134703111577244
"2010-06-02",0.000519746730897965,-0.000447569061647296
"2010-06-03",-5.24918585366389e-06,-0.00148363232441807
"2010-06-04",0.00203031733751877,-0.000480496915977985
"2010-06-07",0.000483114593223351,0.00266538032878745
"2010-06-08",-0.000508592869201067,0.000858838111272875
"2010-06-09",0.000413413861776575,0.0012145030927274
"2010-06-10",-0.00101154744805022,-0.000997365554700583
"2010-06-11",-0.00137699454838002,-0.000429352809194768
"2010-06-14",-0.00263650874203195,-0.00205006967335579
"2010-06-15",-0.00250267747164364,-0.00164677670480915
"2010-06-16",-0.000583464391218094,-0.000533072932499433
"2010-06-17",5.27050597971061e-05,0.000201316738402414
"2010-06-18",0.000561375279739619,0.00227630735040074
"2010-06-21",-4.20917827271977e-05,-0.00058195744561404
"2010-06-22",0.00060967297056,0.00165327893404239
"2010-06-23",0.0014267388023468,-0.000389226486765687
"2010-06-24",-0.000856232192012059,0.00120711584024669
"2010-06-25",-0.00173359644936507,0.000177105048486394
"2010-06-28",0.00216373855168298,0.000844877828542117
"2010-06-29",0.00380753248041488,0.00252291823550284
"2010-06-30",-0.00360588097538746,-0.00429902334154161
"2010-07-01",0.000697626390266614,-0.0044357876233974
"2010-07-02",0.000209362363746999,0.000976985584334731
"2010-07-05",0,0
"2010-07-06",-0.00028293724138745,-0.000550808997100299
"2010-07-07",-0.0008713443193312,-0.000370283533170551
"2010-07-08",-0.000304139811354958,-0.00099093829656987
"2010-07-09",0.000516126413221312,0.00205682672786864
"2010-07-12",0.000588038298952529,-0.000220353809555981
"2010-07-13",-0.00164290684220836,6.72147843823856e-05
"2010-07-14",-0.000272208271313776,-0.0013191790152435
"2010-07-15",-0.000200899581403714,-0.00162905264999738
"2010-07-16",0.00207694479987005,-0.00023577817037276
"2010-07-19",-0.000523531596952115,-0.000284615331249143
"2010-07-20",-0.000768892119675287,0.000290438433744166
"2010-07-21",-0.000144529840889772,0.00029234631732669
"2010-07-22",-0.00234020436749366,-0.000830001613761227
"2010-07-23",0.000347210667476604,0.000488506407306874
"2010-07-26",-0.000629382410772216,-0.000105187464385528
"2010-07-27",0.00117516761275303,-0.0016529839561058
"2010-07-28",-0.000648829860138349,-0.001537160164048
"2010-07-29",-0.00138243910988503,-0.000505286876564773
"2010-07-30",-0.000677876794900785,-0.000694208407176443
"2010-08-02",-0.00112448940399486,2.52947080341911e-05
"2010-08-03",-0.000704296060552664,0.000327686310018577
"2010-08-04",-0.000800728819185699,-0.0022584975873064
"2010-08-05",-0.000896161706095048,-0.00146500172606089
"2010-08-06",0.00136986415194526,0.00267000206674922
"2010-08-09",-0.000181757105348062,0.000115477657260114
"2010-08-10",0.000950474957818751,0.0015729782696012
"2010-08-11",0.00044177374914403,-0.000386395749499266
"2010-08-12",0.00225502782470152,0.00191469885910328
