"","TS","CS"
"2009-05-14",-0.000208348314145731,-0.00110794829382512
"2009-05-15",0.000311567165229515,0.000624132157667361
"2009-05-18",0.00128722507283732,0.000921880609226919
"2009-05-19",0.000956708056677649,-0.00131398988726056
"2009-05-20",0.000177157433237771,0.000308963178502838
"2009-05-21",-0.000981134679540357,-0.000637786011487703
"2009-05-22",-0.000385702376189173,-6.70653350872757e-06
"2009-05-25",-4.31355049637203e-05,-0.000447695986293929
"2009-05-26",0.00093319723935508,0.000373263000106051
"2009-05-27",0.000385984570931221,0.00123901162072058
"2009-05-28",-0.000464001358187717,-0.00121461103782697
"2009-05-29",0.000510854076778597,1.77269047416783e-06
"2009-06-01",0.00219072079363288,-0.000681577164444976
"2009-06-02",0.00032029661152551,0.00113634362308354
"2009-06-03",-0.00109583379880645,0.00179239015452744
"2009-06-04",-0.000199158710696078,-0.00153910805602237
"2009-06-05",0.000452678873556703,-0.000640235072779517
"2009-06-08",-0.000579414848733781,-0.000851944924676085
"2009-06-09",0.000104332355088282,0.00109379736754411
"2009-06-10",0.00105233844923766,-0.00032028181891897
"2009-06-11",0.000684151313478062,-0.000227913559461208
"2009-06-12",-0.000239321864515014,-9.35579351487772e-06
"2009-06-15",-0.00173298013248539,-0.000317625743730712
"2009-06-16",-0.000467522892250472,0.000586206101122017
"2009-06-17",-0.0014708682148344,-0.00123661067727321
"2009-06-18",0.000500959480585571,0.000255845564635407
"2009-06-19",0.000746904527696745,0.000707734451274936
"2009-06-22",-0.00190017549044604,0.00140524827557454
"2009-06-23",-0.000573583094241042,-0.00101214578016963
"2009-06-24",0.00156965434793129,-0.000536182879119895
"2009-06-25",0.000359550955039208,-0.0016857820172528
"2009-06-26",0.000115554229036972,-0.000911363253046136
"2009-06-29",0.000949460860460563,-0.000403949154716392
"2009-06-30",-0.000471689411833964,0.00122896239629766
"2009-07-01",0.00159941583278835,0.00079821545680686
"2009-07-02",-0.00269825805888844,-0.000469293061865628
"2009-07-03",0.000116448268226298,0.00100117707743906
"2009-07-06",-0.00137633429431487,-0.00157624800487724
"2009-07-07",-0.00086973587333704,-0.000104713345263182
"2009-07-08",-0.00156518479062383,-0.0008302482691889
"2009-07-09",0.00113294283686657,0.00211886836859663
"2009-07-10",-0.00100230953584536,-0.000710986607064151
"2009-07-13",0.00170632298455094,-2.27736049631605e-05
"2009-07-14",0.00151646835873002,-0.000793518940636207
"2009-07-15",0.00392997509315573,0.0019221304540332
"2009-07-16",0.00110714454889969,-0.000909472142208804
"2009-07-17",0.00131794230028731,-0.00024634015763556
"2009-07-20",0.00186246545432225,0.000518207388545158
"2009-07-21",0.000546443754209194,3.25532174764056e-05
"2009-07-22",-0.000171308913337938,0.000273722786616682
"2009-07-23",0.00274987908635047,-0.00020510077071111
"2009-07-24",0.000611466834498294,0.000803020094674734
"2009-07-27",0.000635541988328941,0.00236877272849805
"2009-07-28",-0.000651555015346747,-0.000550424668565988
"2009-07-29",0.000303066921333169,0.00035870119938407
"2009-07-30",0.00251715413960554,-0.000349842698382626
"2009-07-31",4.55136939686633e-05,-0.00142656421000323
"2009-08-03",0.00124601767417423,0.00156786871376762
"2009-08-04",0.000484756877835213,0.000678368057718447
"2009-08-05",-0.00055731251105466,0.00108763007056983
"2009-08-06",0.000469269281202427,0.000509119589159408
"2009-08-07",0.00111817608126454,-0.00182705355095605
"2009-08-10",0.000317523802865873,0.00277596466224253
"2009-08-11",-0.00166201835217139,0.00063483289251857
"2009-08-12",0.000823788757161907,-0.00187894820847871
"2009-08-13",0.00140202909933044,-0.000870886913054541
"2009-08-14",-0.000819257678220298,0.000582096210681862
"2009-08-17",-0.00340897518036337,-0.00124551224793991
"2009-08-18",0.00114152920035804,-2.87766885362335e-05
"2009-08-19",4.87776461397378e-05,-4.83955291475287e-05
"2009-08-20",0.00170583031109422,0.000533979332621694
"2009-08-21",0.00229378119382921,0.000181083392326439
"2009-08-24",0.00129603911329053,-0.000432398336970433
"2009-08-25",0.000319202325155036,0.000536998090115039
"2009-08-26",-0.000200598791833997,0.000491113400429544
"2009-08-27",-0.000527515644800452,-0.00107009958843441
"2009-08-28",0.000753040184327397,-0.00151042827835378
"2009-08-31",-0.00115599373326055,-0.000221913940777684
"2009-09-01",-0.0024109613653989,-0.00130379824130228
"2009-09-02",-0.00146041938930504,0.00120137408387419
"2009-09-03",0.000167456143541302,-0.000393224376737797
"2009-09-04",0.00250404905353198,0.00270846520037713
"2009-09-07",0.00228550123148316,0.00067790073069072
"2009-09-08",0.00124265143704548,0.000559764842225731
"2009-09-09",0.000907501897340857,0.000588347556552845
"2009-09-10",0.000600759752329958,0.000219565110153793
"2009-09-11",0.000688464438680182,-0.000230529588354676
"2009-09-14",-0.000916467604469036,0.000737643086552043
"2009-09-15",0.000484187442678618,-0.00051876270369859
"2009-09-16",0.00264923580542183,0.00181196223570229
"2009-09-17",0.00126576501904654,0.000284967247460462
"2009-09-18",-0.000585932035669513,0.000408774512124045
"2009-09-21",-0.000671901604804253,-0.00047243029038309
"2009-09-22",0.00122232622982117,-0.00101560193781916
"2009-09-23",-0.00026811416416685,-0.00116363710437223
"2009-09-24",-0.00254573598690968,0.000172635275577701
"2009-09-25",-0.000804753606753597,0.00111188057140488
"2009-09-28",0.00149906001949386,0.000239050548732817
"2009-09-29",0.000104452842860457,0.000303388582766088
"2009-09-30",-0.00060078296458111,-0.000442550480949079
"2009-10-01",-0.00315376497135239,0.00187223420843934
"2009-10-02",-0.00332803871522292,-0.00168075544975333
"2009-10-05",0.00155227816983488,0.000999883484664378
"2009-10-06",0.00394493381735721,0.00252591262738596
"2009-10-07",0.000326266424594482,0.000310451144179845
"2009-10-08",0.00194296980997643,-0.000398056905502062
"2009-10-09",-0.000229830280835439,-0.0010808293858411
"2009-10-12",0.00173411401215557,-0.000643221470712783
"2009-10-13",-0.00131671490833169,-0.00096453073067797
"2009-10-14",0.00393872437665186,0.00178189758455036
"2009-10-15",-0.000253506486346282,-0.000956193759641445
"2009-10-16",-0.00139305965892497,-0.00197115419415691
"2009-10-19",0.00215033294374052,0.00214867028401057
"2009-10-20",-0.000399261101581281,-0.00098350355934393
"2009-10-21",-0.000174331874730308,0.00224134649921161
"2009-10-22",-0.00124471491619603,-0.000381032722022916
"2009-10-23",0.000196572843148944,0.00221668898584649
"2009-10-26",-0.00221147714538877,-0.000486356166456378
"2009-10-27",-0.000235110755419001,0.00114025506194888
"2009-10-28",-0.00390498689683551,-0.00144924925947555
"2009-10-29",0.00218315371601414,-7.86759394456795e-05
"2009-10-30",-0.00266551045165893,-0.000924790591424872
"2009-11-02",-4.50421736869507e-05,0.00419510656296597
"2009-11-03",-0.00152831485930625,-0.000987134825584626
"2009-11-04",0.00229836022010104,-7.31535003859997e-07
"2009-11-05",0.00116536218878266,-8.35950076404372e-05
"2009-11-06",0.000951446030552287,0.00207944289137739
"2009-11-09",0.00383162876598444,-0.000247445665023779
"2009-11-10",0.000199569298948891,0.000445439910063752
"2009-11-11",0.00113133702647191,-0.000314041260254912
"2009-11-12",-0.000511203077255464,-0.000326769044560549
"2009-11-13",0.000211961183929291,0.000977915699374139
"2009-11-16",0.00255030369481421,0.00221008578436767
"2009-11-17",-0.000658955938285851,0.000682725147992337
"2009-11-18",7.81167466398108e-05,0.000190395855917778
"2009-11-19",-0.002049666709092,0.00288423750847875
"2009-11-20",-0.0007981982729831,0.00279272103641861
"2009-11-23",0.00328585897800264,0.000999643217050667
"2009-11-24",-0.0010301366136688,0.000678709486550241
"2009-11-25",0.00130114180106752,0.000348108472231216
"2009-11-26",-0.00425782014143878,0.000542998027598322
"2009-11-27",0.000177686038299305,0.00223026005656785
"2009-11-30",-0.000688263482816757,-0.00165426507390215
"2009-12-01",0.00291794166633358,-0.00186856475123753
"2009-12-02",0.000355603673887026,-0.000302356609261268
"2009-12-03",-0.000263343352016465,7.50500661191543e-05
"2009-12-04",0.000810961951508352,-0.00249574927427343
"2009-12-07",-0.000587616323689758,-0.000451871983360396
"2009-12-08",-0.00218607336583109,-0.000427117117790966
"2009-12-09",-0.00111954830450771,-0.00187812279405214
"2009-12-10",0.00109747982686481,0.000293413968568849
"2009-12-11",0.000313386906555909,-0.000577829838150299
"2009-12-14",0.00121528686167941,0.000378915082026673
"2009-12-15",-0.000334255950610371,-0.00062914112330601
"2009-12-16",0.00106970160558398,-0.000877429010473253
"2009-12-17",-0.0016748508835891,-0.000246892282071918
"2009-12-18",-0.000713415074583132,0.00128705381219442
"2009-12-21",0.00203993155470131,-0.000335512489190189
"2009-12-22",0.00125884218722189,-0.000878583251502239
"2009-12-23",0.000456607216516183,0.000872007942582867
"2009-12-24",0.000866612628296104,0.00215898919224755
"2009-12-25",0,0
"2009-12-28",0.000274463120993666,-0.00162602419532232
"2009-12-29",0.000215249474896511,0.00056917321092509
"2009-12-30",-0.00101430379794673,-0.000417454705647911
"2009-12-31",-0.000111305040401979,0.000509716883597052
"2010-01-01",0,0
"2010-01-04",0.00333075424557527,0.000919390052218991
"2010-01-05",0.000142061267813361,-0.00127763099512951
"2010-01-06",0.000304433243550398,-1.92522598701446e-05
"2010-01-07",-0.000287848098298345,0.00158427373468509
"2010-01-08",0.00128164041695889,0.000407240168838769
"2010-01-11",-0.000500476016399861,-0.00205487590474574
"2010-01-12",-0.0015636314266146,0.00294119984871948
"2010-01-13",-3.3778817815188e-05,-0.00137277999147697
"2010-01-14",0.00146392879865341,0.00268987983603826
"2010-01-15",-0.00241329709188139,0.00232723703617096
"2010-01-18",0.000584631845081868,-0.00171515355122214
"2010-01-19",0.00142882678621781,0.000924038123168845
"2010-01-20",-0.00366687920827106,-0.00071830178343135
"2010-01-21",-0.00268531976414401,0.00306748178218788
"2010-01-22",-0.00240888002952814,-0.00118340474459871
"2010-01-25",-0.00120663959029708,-0.000856255656514436
"2010-01-26",-0.000522828209381059,-0.000980614903719105
"2010-01-27",-0.00150976148077869,-0.00150686235667712
"2010-01-28",-0.001783810561087,0.000450296390254067
"2010-01-29",0.000921509081530678,-7.99452719325055e-05
"2010-02-01",0.00151094184738682,-0.00122509943574157
"2010-02-02",0.00108800638891255,-0.000429483392636281
"2010-02-03",0.000518129745634467,0.00239803454462245
"2010-02-04",-0.00424084927008649,0.00151891927630812
"2010-02-05",-0.00352275343884386,-0.00531575658138384
"2010-02-08",0.000838199371892427,0.00154006746992491
"2010-02-09",0.000872319437716595,-0.00290342749452039
"2010-02-10",0.0005623274149703,0.00281488646217673
"2010-02-11",0.000835104424210012,0.000478968546131048
"2010-02-12",-5.38094234949865e-05,0.00166850717312093
"2010-02-15",-0.000287205896780484,0.00143138895541476
"2010-02-16",0.00161158301625911,0.000198237029590788
"2010-02-17",0.00216094590651659,-0.000302201907548281
"2010-02-18",0.000434592947964264,-7.39599935621541e-05
"2010-02-19",0.000176283643936175,-0.00179024447084216
"2010-02-22",0.000230807103941765,0.00111627701488312
"2010-02-23",-0.00119752780548343,0.00187458974491248
"2010-02-24",0.000500476349946522,0.00329821544936493
"2010-02-25",-0.00146734592590029,-0.0030110233661878
"2010-02-26",0.0014702977946292,0.00111915983965068
"2010-03-01",0.00324837849161719,0.000181152986721719
"2010-03-02",0.00164004512816082,-0.000585904017425523
"2010-03-03",0.00152926988800959,0.00124793483511015
"2010-03-04",-0.000285049429257805,0.00053222839366204
"2010-03-05",0.00392707614658181,0.000411825235725413
"2010-03-08",0.00137398485693354,0.00136869544851889
"2010-03-09",-4.11692008511859e-05,-0.000714758668889502
"2010-03-10",0.001503524157592,0.00156871896912502
"2010-03-11",-0.000133597176273222,-0.000631709572823855
"2010-03-12",0.000522314172097001,0.000318176407079507
"2010-03-15",-0.0014837654227,-0.00123583821640267
"2010-03-16",0.00214876576451429,0.00110568420703786
"2010-03-17",0.00194546399233899,0.00114927043511716
"2010-03-18",-0.000908135799687988,-0.000482428739629097
"2010-03-19",-0.000621980115803175,-0.000149558333683662
"2010-03-22",-0.00109109359845909,-0.000913536132445376
"2010-03-23",0.00195901195225144,0.000389402553861456
"2010-03-24",-0.000542500381617295,0.000490575499363403
"2010-03-25",0.00124177826413822,0.000987859120303976
"2010-03-26",0.000198092575186351,-4.93784412302136e-05
"2010-03-29",0.00114905658230571,-7.61302336787715e-05
"2010-03-30",-0.000265015047921107,-0.000420187668440245
"2010-03-31",-0.00128836468048681,-0.000621384288326875
"2010-04-01",0.00342363106133086,0.00112009217088362
"2010-04-02",0.00016399635331194,-0.000648128509193257
"2010-04-05",0.000434560689638941,-0.00010719999561711
"2010-04-06",0.0010852550572653,0.00169147389233352
"2010-04-07",-0.000192874828287698,0.00207108561669101
"2010-04-08",-0.0012345547119439,0.0003196081349953
"2010-04-09",0.00294912056565599,0.00264788526696456
"2010-04-12",0.00033273025785305,-0.000700320155696838
"2010-04-13",-0.000791003126499871,0.00126831509570113
"2010-04-14",0.0021733425559966,-0.00105755433221361
"2010-04-15",0.000379941914848205,-0.000487009938945648
"2010-04-16",-0.0030994936314728,-0.000308581215706048
"2010-04-19",-0.00127123759620325,-4.02421194626709e-05
"2010-04-20",0.00199363006199282,0.000967035592962309
"2010-04-21",-0.00151870023812969,-0.00453988956313916
"2010-04-22",-0.00128400178117891,0.0009786611840891
"2010-04-23",0.00155451940348981,0.00101643760306183
"2010-04-26",0.00146871153074368,-0.000473082039872141
"2010-04-27",-0.00464585332507321,-0.0037297517308397
"2010-04-28",-0.00258034515260969,0.000258960554400898
"2010-04-29",0.00228042802857709,0.00133931093552575
"2010-04-30",-0.000606002890240887,0.00121014414242432
"2010-05-03",-0.000276983174724617,-0.000332412176760725
"2010-05-04",-0.003468309961135,-0.00342776552528178
"2010-05-05",-0.00184618668795239,0.000361754906149107
"2010-05-06",-0.00283347945074485,-0.0012465206537003
"2010-05-07",-0.00348872900748272,-0.00167268202312897
"2010-05-10",0.00762674053195609,0.00982546051253775
"2010-05-11",-0.00128746310046851,-0.000821145964465594
"2010-05-12",0.00125807422021061,-0.000997619566542057
"2010-05-13",0.000307610112763095,-8.69863038321326e-05
"2010-05-14",-0.00286711915180429,-0.00408554073305674
"2010-05-17",-0.000888846034126711,-1.29421326646747e-05
"2010-05-18",0.000631793245328682,0.00238041638647316
"2010-05-19",-0.00240433856966858,-0.000914114318201907
"2010-05-20",-0.00170410355838099,0.000663287189368834
"2010-05-21",-9.41059705031318e-05,0.00113223134695367
"2010-05-24",0.000411050280388922,0.000415815007133208
"2010-05-25",-0.00261432139275702,-0.00114349969960297
"2010-05-26",0.000997001131617153,-0.000600247910649877
"2010-05-27",0.00280808630918387,0.00196186654705922
"2010-05-28",0.000574593985157373,0.000645958284898511
"2010-05-31",-0.00028618390857039,-0.000855950771647418
"2010-06-01",-0.000901853003389859,-0.000967160749746827
"2010-06-02",0.000618163161778974,-0.00143721283753871
"2010-06-03",0.000839236128282784,-0.000564153215965527
"2010-06-04",-0.00209485305221117,-0.00151264604054324
"2010-06-07",-0.00136745752927973,-0.000328485790991081
"2010-06-08",0.000233226714910371,1.30638336756889e-05
"2010-06-09",0.000481161136094086,4.11582717254227e-05
"2010-06-10",0.00147338354894071,0.000807544831591992
"2010-06-11",0.000963240495408156,0.0019255258394967
"2010-06-14",0.000585562103403912,0.000131894227280954
"2010-06-15",0.00123705483139859,0.000690423385665841
"2010-06-16",9.32632836199294e-05,-0.000701984055953947
"2010-06-17",0.000110205765594266,0.00069250871053769
"2010-06-18",0.000429333833405492,0.00129952614653642
"2010-06-21",0.000798134275733148,0.00034137947306419
"2010-06-22",-0.00104299528430258,-0.000402901976354424
"2010-06-23",-0.000757010517622744,0.000210949181501146
"2010-06-24",-0.00127841517794986,-0.000636772986950432
"2010-06-25",-0.000625634650360898,-1.71086215870173e-07
"2010-06-28",-0.000126863622455015,-0.000161628099905898
"2010-06-29",-0.00317573436922231,-0.00169004408928188
"2010-06-30",-0.000263416930332468,0.000310045663233815
"2010-07-01",-0.00198514848062277,0.000361993246983267
"2010-07-02",0.00025781989616773,0.000915438068317704
"2010-07-05",-0.000172807462424162,0.000310486962830612
"2010-07-06",0.00252136832742207,0.000433058074505974
"2010-07-07",0.00119635834759582,0.000986320883211616
"2010-07-08",0.00156888318814825,0.000866924855506987
"2010-07-09",0.00117012401566337,-0.000224633266771978
"2010-07-12",0.000324241648119312,-0.000211884360152209
"2010-07-13",0.00186231804455004,0.000276099286088387
"2010-07-14",0.000432003066098393,-5.053405580755e-05
"2010-07-15",-0.00142298304985994,-0.00141352207649609
"2010-07-16",-0.00178482092207244,0.000995364344784059
"2010-07-19",-0.000520967381508467,0.000191832274657886
"2010-07-20",0.000216768833268954,-0.000582159219858397
"2010-07-21",0.000623015437986416,0.000436361233743806
